1.111775994300842507e+00,7.899115812687437232e-01
7.566530108451843262e-01,9.574518044458035781e-01
5.684260129928588867e-01,9.355250938634736002e-01
1.201630949974060059e+00,7.048408362111783232e-01
8.802530169486999512e-01,8.616516764928797700e-01
8.531429767608642578e-01,1.041576191068357193e+00
7.591750025749206543e-01,9.608568928453216085e-01
1.005007982254028320e+00,8.467141771692919816e-01
7.687720060348510742e-01,8.839605967559990285e-01
1.740013241767883301e+00,8.947390581897500805e-01
2.913533687591552734e+00,1.261988159879743332e+00
4.963075160980224609e+00,1.889302169121144681e+00
1.471215128898620605e+00,3.090914023885302786e+00
1.000648975372314453e+00,3.097110380298632837e+00
8.220189809799194336e-01,1.241869340889510953e+00
9.362199902534482643e-01,1.069689339150456941e+00
5.486897230148315430e-01,1.053584721217801778e+00
1.111255049705505371e+00,1.187735943682966866e+00
7.148039937019348145e-01,1.459755496720986034e+00
1.052167057991027832e+00,9.983507559798130426e-01
8.955980539321898304e-01,8.676759838353452770e-01
7.769405245780944824e-01,1.006468097704033671e+00
5.699509978294372559e-01,1.277154645021568946e+00
8.244060277938842773e-01,1.507128146987259942e+00
5.800840258598327637e-01,1.055023686995824939e+00
9.488009810447691761e-01,8.233243210666600920e-01
7.918390035629272461e-01,8.439426259650114615e-01
6.937990188598632812e-01,9.177082940110209419e-01
6.834830045700073242e-01,8.268600185484349385e-01
9.433320164680479847e-01,7.514038536922094114e-01
1.032713770866394043e+00,8.249183114779585768e-01
2.556216001510620117e+00,9.523437532095584412e-01
2.464895963668823242e+00,1.391749656080628395e+00
2.728049993515014204e+00,1.786756746203843393e+00
3.558506965637206476e-01,1.797154619283910515e+00
3.262020051479339600e-01,1.174787662738802307e+00
3.781589865684509277e-01,6.858204544871826513e-01
6.306380033493041992e-01,4.956978301839848888e-01
8.854129910469055176e-01,6.393545106256621757e-01
9.743152856826782227e-01,8.690388856767495840e-01
7.307389974594116211e-01,9.575347411730387170e-01
9.521890282630921520e-01,9.105138298690308440e-01
1.011654973030090332e+00,9.397660480372556080e-01
7.643579840660095215e-01,1.064106188559620136e+00
3.306220054626464844e+00,9.768606950754799012e-01
7.543110251426696777e-01,1.478183498850246025e+00
1.409499049186706321e+00,1.752040211522633673e+00
6.401469707489013672e-01,1.413057534215909072e+00
8.640019893646240234e-01,1.216362285318063341e+00
