1.111775994300842507e+00,8.368303883262093734e-01
7.566530108451843262e-01,9.107920394073175663e-01
5.684260129928588867e-01,8.948556433535392873e-01
1.201630949974060059e+00,8.071311135483774102e-01
8.802530169486999512e-01,8.858366508506688719e-01
8.531429767608642578e-01,9.347426368445533873e-01
7.591750025749206543e-01,8.986943486232381595e-01
1.005007982254028320e+00,8.585774210120041827e-01
7.687720060348510742e-01,8.787402678420874746e-01
1.740013241767883301e+00,8.770796104391704873e-01
2.913533687591552734e+00,1.124188911517645550e+00
4.963075160980224609e+00,1.624911497235473679e+00
1.471215128898620605e+00,2.860235891020476373e+00
1.000648975372314453e+00,2.897447809387095674e+00
8.220189809799194336e-01,1.533784671601097216e+00
9.362199902534482643e-01,9.370343064625717977e-01
5.486897230148315430e-01,9.322752967720900896e-01
1.111255049705505371e+00,1.062362148041799070e+00
7.148039937019348145e-01,1.269075614325241519e+00
1.052167057991027832e+00,1.026619941867889851e+00
8.955980539321898304e-01,8.799893346919908099e-01
7.769405245780944824e-01,9.176733748873687757e-01
5.699509978294372559e-01,1.252789092890516987e+00
8.244060277938842773e-01,1.421687680235043105e+00
5.800840258598327637e-01,1.078175146092756886e+00
9.488009810447691761e-01,8.485148761172371934e-01
7.918390035629272461e-01,8.637202252279507775e-01
6.937990188598632812e-01,8.841502159773090286e-01
6.834830045700073242e-01,8.503415506355401776e-01
9.433320164680479847e-01,8.240567419503673774e-01
1.032713770866394043e+00,8.564648223497990376e-01
2.556216001510620117e+00,9.035047745375568429e-01
2.464895963668823242e+00,1.273881968970855372e+00
2.728049993515014204e+00,1.534193651221806620e+00
3.558506965637206476e-01,1.554215694006367610e+00
3.262020051479339600e-01,1.165073072993576764e+00
3.781589865684509277e-01,8.139185572707791083e-01
6.306380033493041992e-01,7.353580934157505355e-01
8.854129910469055176e-01,7.924063308393085592e-01
9.743152856826782227e-01,8.691923867829981498e-01
7.307389974594116211e-01,9.017645505915624637e-01
9.521890282630921520e-01,8.811070405612725365e-01
1.011654973030090332e+00,8.953623158185565201e-01
7.643579840660095215e-01,9.384023505585171732e-01
3.306220054626464844e+00,9.051470690090878124e-01
7.543110251426696777e-01,1.455743092008422890e+00
1.409499049186706321e+00,1.586280474171293031e+00
6.401469707489013672e-01,1.251326744414329006e+00
8.640019893646240234e-01,1.033365432124503158e+00
8.469420075416564941e-01,9.042287429676370003e-01
7.976629734039306641e-01,8.677367777173050634e-01
9.555831551551821068e-01,8.717218556183209399e-01
9.546210169792175293e-01,9.046734642508097446e-01
5.251880288124084473e-01,9.178159797362250849e-01
1.275226235389709695e+00,8.717919260132579451e-01
8.355640172958374023e-01,9.300139663844728677e-01
7.640249729156494141e-01,9.358039024043294241e-01
4.752210080623626154e-01,8.767569477187856508e-01
7.414129972457885742e-01,8.130386404630733921e-01
1.069700956344604492e+00,8.378423777160938224e-01
7.892770171165466309e-01,9.310975202490888725e-01
6.914690136909484863e-01,9.137516473519997628e-01
7.093830108642578125e-01,8.535511162786602046e-01
1.115731000900268555e+00,8.504725919479402263e-01
1.002280950546264648e+00,9.381046418742967630e-01
