7.566530108451843262e-01,1.689831528495446156e+00
5.684260129928588867e-01,1.678074153661017309e+00
1.201630949974060059e+00,1.706793347499991675e+00
8.802530169486999512e-01,1.794809515282043355e+00
8.531429767608642578e-01,1.716481566096212052e+00
7.591750025749206543e-01,1.460968065584439923e+00
1.005007982254028320e+00,1.641203356061762486e+00
7.687720060348510742e-01,1.688846801624398042e+00
1.740013241767883301e+00,1.746523997009692186e+00
2.913533687591552734e+00,1.196554159249475502e+00
4.963075160980224609e+00,3.512680105492874683e-01
1.471215128898620605e+00,-2.226929607440747638e+00
1.000648975372314453e+00,-4.095057437269467471e+00
8.220189809799194336e-01,-3.861804688699038479e+00
9.362199902534482643e-01,-4.276530627211080904e-01
5.486897230148315430e-01,1.338302223916997491e+00
1.111255049705505371e+00,1.131635767977134943e+00
7.148039937019348145e-01,5.806331738453849312e-01
1.052167057991027832e+00,7.274492434595120072e-01
8.955980539321898304e-01,1.018144196259572309e+00
7.769405245780944824e-01,1.725293923383648620e+00
5.699509978294372559e-01,8.279983332989879763e-01
8.244060277938842773e-01,2.365808780944614331e-01
5.800840258598327637e-01,1.120109197983715395e-02
9.488009810447691761e-01,1.051224926632154721e+00
7.918390035629272461e-01,1.708023529809245433e+00
6.937990188598632812e-01,1.754738417380644844e+00
6.834830045700073242e-01,1.701735554443050802e+00
9.433320164680479847e-01,1.809483818501133046e+00
1.032713770866394043e+00,1.848694168247536185e+00
2.556216001510620117e+00,1.748108318461556676e+00
2.464895963668823242e+00,1.065308322459696644e+00
2.728049993515014204e+00,3.469262316110012789e-01
3.558506965637206476e-01,-6.486080946731549446e-01
3.262020051479339600e-01,8.783798680042821314e-03
3.781589865684509277e-01,8.270364102538190210e-01
6.306380033493041992e-01,2.010907237433890771e+00
8.854129910469055176e-01,2.139016222852806237e+00
9.743152856826782227e-01,2.005435674350409592e+00
7.307389974594116211e-01,1.670543088883388982e+00
9.521890282630921520e-01,1.640226908079122303e+00
1.011654973030090332e+00,1.569199067146256121e+00
7.643579840660095215e-01,1.551179398254920461e+00
3.306220054626464844e+00,1.484813575980002076e+00
7.543110251426696777e-01,7.260323858512836015e-01
1.409499049186706321e+00,1.154564804975802689e-01
6.401469707489013672e-01,-7.944200961719952714e-01
8.640019893646240234e-01,4.616426589620146181e-01
8.469420075416564941e-01,1.105241106271697582e+00
7.976629734039306641e-01,1.578311946443710756e+00
9.555831551551821068e-01,1.703599913123579945e+00
9.546210169792175293e-01,1.634986132529930858e+00
5.251880288124084473e-01,1.559494555682778394e+00
1.275226235389709695e+00,1.564124010271920717e+00
8.355640172958374023e-01,1.520852021555380018e+00
7.640249729156494141e-01,1.570540937413999805e+00
4.752210080623626154e-01,1.474489406087027943e+00
7.414129972457885742e-01,1.773912889813004101e+00
1.069700956344604492e+00,1.817207710176779178e+00
7.892770171165466309e-01,1.732112060974676293e+00
6.914690136909484863e-01,1.535614324085734506e+00
7.093830108642578125e-01,1.560962679857988533e+00
1.115731000900268555e+00,1.737312503322530288e+00
1.002280950546264648e+00,1.617969839971282742e+00
1.143296003341674805e+00,1.422773931778476886e+00
6.746559739112854004e-01,1.197780865591085764e+00
6.694570183753967285e-01,1.366697894989703288e+00
7.814120054244995117e-01,1.492518538079365076e+00
8.469259738922119141e-01,1.711090290365370414e+00
6.482390165328979492e-01,1.664350625138866890e+00
7.183309793472290039e-01,1.711857987967877470e+00
9.541710019111631080e-01,1.751068376287581385e+00
6.694499850273132324e-01,1.727541481497398612e+00
6.464660167694091797e-01,1.679292278243183389e+00
9.235979914665222168e-01,1.577631496185415649e+00
1.067314028739929199e+00,1.731204052215319811e+00
6.827279925346374512e-01,1.564357859921418736e+00
6.464239954948425293e-01,1.386262546018972586e+00
7.273989915847778320e-01,1.385104119958790792e+00
8.693690299987792969e-01,1.571629175500186104e+00
4.518609941005707342e-01,1.711964258954137730e+00
4.952389895915985107e-01,1.852084963775619819e+00
7.243813276290893555e-01,1.886186131230759511e+00
7.400469779968261719e-01,2.007062539178307681e+00
8.204330205917358398e-01,1.916405906668447123e+00
1.108605027198791504e+00,1.828492244540374845e+00
1.039268016815185547e+00,1.620351309924157102e+00
7.877500057220458984e-01,1.442551593103334806e+00
9.367713332176208496e-01,1.381157348194807399e+00
6.470239758491516113e-01,1.496310512048082186e+00
1.187446951866149902e+00,1.660353357181737266e+00
7.528370022773742676e-01,1.482314625376546013e+00
2.307340055704116821e-01,1.436602828284057942e+00
8.772729635238647461e-01,1.615929345172414155e+00
2.742219865322113037e-01,1.914697442494266877e+00
9.923512339591979980e-01,2.254333612800087927e+00
7.200859785079956055e-01,1.880056931995423675e+00
7.269890308380126953e-01,1.862515124795385058e+00
6.872699856758117676e-01,1.657479758318247010e+00
8.352038264274597168e-01,1.728181102714017259e+00
1.023357987403869629e+00,1.776687382441829000e+00
9.300749897956847034e-01,1.627719251674267120e+00
5.104020237922668457e-01,1.505427140328841507e+00
4.551239907741546076e-01,1.512987949117834185e+00
7.012919783592224121e-01,1.808175798128154987e+00
1.123770236968993919e+00,1.943254054815811704e+00
4.689320027828217108e-01,1.840274425406575043e+00
1.145424962043762207e+00,1.718151377121470258e+00
1.557039022445678711e+00,1.509696968224943259e+00
1.062240004539489524e+00,1.288906792554789682e+00
2.247971057891845703e+00,7.948007811166032388e-01
8.389729857444763184e-01,3.133625317265957277e-01
6.386680006980895996e-01,4.516423158702035923e-01
1.085826039314270020e+00,6.528804952030626829e-01
6.923220157623291016e-01,1.252903733621084648e+00
1.279224038124084473e+00,1.715682549819171898e+00
4.283109903335570734e-01,1.418802566423498224e+00
8.846225738525390625e-01,1.678198351412379274e+00
9.259700179100035511e-01,1.582234184769613305e+00
9.073020219802856445e-01,1.732319786522164451e+00
8.741459846496582031e-01,1.457250048979777501e+00
7.683960199356079102e-01,1.433391790007049638e+00
7.523270249366759144e-01,1.573567645421322547e+00
1.977947235107421431e+00,1.669035242431851751e+00
6.822599768638610840e-01,1.383940815305172656e+00
2.116506099700928178e+00,9.544846850941158811e-01
1.727593064308166504e+00,1.071872532411862339e-01
1.114274978637695090e+00,-1.221615744862856456e-01
1.102354049682617188e+00,-8.537197241845428941e-02
6.531813144683837891e-01,4.159442104164788323e-01
1.023204803466796875e+00,1.185467291861262762e+00
1.108754038810729980e+00,1.385165152715634118e+00
1.829927563667297363e+00,1.467912053900697789e+00
1.265669584274291992e+00,1.130127540293199839e+00
1.030689358711242898e+00,6.815439089009911466e-01
1.099169254302978294e+00,6.061771222545385696e-01
7.758393883705139160e-01,7.616479131898048482e-01
8.666771054267883301e-01,1.249146099660377374e+00
7.614132165908813477e-01,1.434845339993700009e+00
1.078659296035766602e+00,1.646690878837584693e+00
6.600005030632019043e-01,1.628559236275883171e+00
6.280704736709594727e-01,1.439583681944926807e+00
9.000409841537475586e-01,1.287143139754376220e+00
1.011121273040771706e+00,1.321841857648720753e+00
7.521411776542663574e-01,1.477308661404248546e+00
6.799052953720092773e-01,1.567528864979764291e+00
6.504104733467102051e-01,1.575294739157332202e+00
9.056316018104552112e-01,1.661905776344523078e+00
7.056654095649719238e-01,1.592825462976974471e+00
6.592794060707092285e-01,1.673516085636939543e+00
7.808002829551696777e-01,1.732065968606199657e+00
9.280405640602111816e-01,1.838879918868489005e+00
3.888399899005889893e-01,1.730593577702571828e+00
2.337300032377243320e-01,1.782870125777255899e+00
3.949534893035888672e-01,2.058573482554946210e+00
7.839220166206359863e-01,2.402051488804987756e+00
9.723259806632995605e-01,2.336127200977972773e+00
1.345324039459228294e+00,1.944875636210998904e+00
6.804850101470947266e-01,1.354833502114068722e+00
8.075709939002990723e-01,1.213624722063112227e+00
9.960750937461850807e-01,1.126623674885242732e+00
4.713059961795806330e-01,1.471333376909539359e+00
1.126214265823364480e+00,1.635870306259890494e+00
7.747610211372375488e-01,1.552864963263740350e+00
8.005080223083496094e-01,1.070761753843114006e+00
1.195780038833618164e+00,3.526197123253492216e-01
4.899359941482543390e-01,1.143034540860409232e-01
7.445690035820007324e-01,8.372342113975396183e-01
8.565919995307922363e-01,1.415893034610912871e+00
7.605929970741271973e-01,1.726333296785981908e+00
7.421634793281555176e-01,1.717201108469986970e+00
8.745691180229187012e-01,1.697941028326787283e+00
1.477671980857849121e+00,1.707899782470134076e+00
5.030400156974792480e-01,1.241278887688804566e+00
2.968195915222167969e+00,9.384371985575876707e-01
4.084815025329589844e+00,1.989256663449850970e-01
4.121052026748656671e-01,-8.741294354085295260e-02
6.408920288085937500e-01,-5.682144675188603999e-01
1.060830354690551758e+00,-4.002190482963168677e-02
1.886373996734619141e+00,1.373091304094365972e+00
3.931840062141417902e-01,1.260058006559734656e+00
1.045531988143920898e+00,1.171439717719600537e+00
8.046740293502807617e-01,1.001645533057005322e+00
8.532550334930419922e-01,1.601077189261314038e+00
7.301589846611022949e-01,1.532630846657963231e+00
2.700940072536468506e-01,1.605043692930119725e+00
5.079169869422912598e-01,1.906119636837338316e+00
1.267657995223999023e+00,2.098746058937091874e+00
3.999615430831908736e+00,1.993759685037560736e+00
2.102678060531615767e+00,6.640263140967366251e-01
1.291347503662109375e+00,-1.634519426441119139e+00
2.390191078186035156e+00,-3.828429712615423863e+00
1.599208950996399148e+00,-3.344036216451388377e+00
1.298205018043518066e+00,-1.585920614909208215e+00
1.360355019569396973e+00,-3.219887795816229747e-01
4.276689887046813965e-01,2.349134774503917056e-01
3.897170126438140314e-01,7.873075146820034398e-01
1.546036005020141602e+00,1.298596595560113087e+00
8.653150200843811035e-01,1.573952116172808058e+00
8.454149961471557617e-01,1.604382588552222488e+00
1.435889005661010742e+00,1.224298291240511816e+00
6.206179141998291016e+00,1.330772354516249090e+00
9.077759981155394398e-01,2.470748444305654046e-01
5.264570116996765137e-01,-1.190003444401669386e+00
9.704009890556335449e-01,-2.210923539235841062e+00
6.997730135917663574e-01,2.122764654211456159e-01
6.361600160598754883e-01,1.491372650112408937e+00
6.393389701843261719e-01,1.744271989633314091e+00
5.699130296707153320e-01,1.812616168254048921e+00
4.694110155105590820e-01,1.846376332113748076e+00
8.482750058174133301e-01,1.891725890460837389e+00
6.324055790901184082e-01,1.868568259585530855e+00
3.047409951686859131e-01,1.881052569844511524e+00
2.148479968309402466e-01,1.941508368974862453e+00
4.153338372707366943e-01,2.345114336959900125e+00
9.913370013236998401e-01,2.503789897980331691e+00
7.429170012474058948e-01,2.275491648467321326e+00
8.799139857292175293e-01,1.946480374687971526e+00
1.240342974662780762e+00,1.586878579144034518e+00
3.054729998111724854e-01,1.522801703708601906e+00
1.285866022109985352e+00,1.588114720228660071e+00
1.090137004852295144e+00,1.425983504117283251e+00
3.773260116577148438e-01,1.504921400798897357e+00
2.288666009902954102e+00,1.419516261569806259e+00
8.070570230484008789e-01,8.334623409678323380e-01
8.929409980773925781e-01,5.455186291419374944e-01
1.832507014274596724e+00,-3.372482670645733926e-01
7.223749756813049316e-01,4.630769889156493013e-01
7.407349944114685059e-01,9.671569801731974003e-01
1.236768960952758789e+00,1.034437609995110474e+00
7.108730077743530273e-01,1.404610071756475342e+00
6.473349928855895996e-01,1.544555047673009662e+00
1.024247765541076882e+00,1.541573385773512106e+00
7.440620064735412598e-01,1.758246770755149457e+00
5.768560171127319336e-01,1.695294271913620365e+00
1.137029051780700906e+00,1.638019204881937974e+00
4.941360056400298517e-01,1.563858653814922395e+00
1.271524906158447266e+00,1.936777305571878438e+00
8.988280296325682484e-01,1.644548664145429440e+00
8.299319744110107422e-01,1.715001112891259671e+00
5.502920150756835938e-01,1.362512944364702383e+00
8.491920232772827148e-01,1.575734023599531852e+00
7.995309829711914062e-01,1.705631918437545469e+00
8.413559794425964355e-01,1.740348178175313620e+00
7.240070104598999023e-01,1.512587828860866734e+00
6.538060307502746582e-01,1.661139856987558172e+00
6.538396477699279785e-01,1.678417838282694419e+00
8.085789680480957031e-01,1.872677013454839390e+00
