7.566530108451843262e-01,9.882921592826159340e-01
5.684260129928588867e-01,9.790871314147113758e-01
1.201630949974060059e+00,9.590492184456703706e-01
8.802530169486999512e-01,9.749605189738012045e-01
8.531429767608642578e-01,9.869530416058073241e-01
7.591750025749206543e-01,1.010198954760535450e+00
1.005007982254028320e+00,9.767306617829966120e-01
7.687720060348510742e-01,9.803007257934827079e-01
1.740013241767883301e+00,9.682750800906796407e-01
2.913533687591552734e+00,1.124562312924755503e+00
4.963075160980224609e+00,1.393838207919823491e+00
1.471215128898620605e+00,2.289421246816334854e+00
1.000648975372314453e+00,2.483494048229104578e+00
8.220189809799194336e-01,2.118873469606413984e+00
9.362199902534482643e-01,1.372609289237283203e+00
5.486897230148315430e-01,1.030546861901153521e+00
1.111255049705505371e+00,1.095036910369542094e+00
7.148039937019348145e-01,1.225445330235370722e+00
1.052167057991027832e+00,1.143618138119461225e+00
8.955980539321898304e-01,1.091608308686087048e+00
7.769405245780944824e-01,9.816875415547193784e-01
5.699509978294372559e-01,1.211840616476771437e+00
8.244060277938842773e-01,1.308308975176450950e+00
5.800840258598327637e-01,1.274208209248967716e+00
9.488009810447691761e-01,1.072287855048838612e+00
7.918390035629272461e-01,9.736436295469452773e-01
6.937990188598632812e-01,9.687787962751404081e-01
6.834830045700073242e-01,9.671996956513361221e-01
9.433320164680479847e-01,9.490916694456342784e-01
1.032713770866394043e+00,9.552729080766684255e-01
2.556216001510620117e+00,9.783529934000919637e-01
2.464895963668823242e+00,1.202206235306594984e+00
2.728049993515014204e+00,1.358025473588742704e+00
3.558506965637206476e-01,1.530564974847394843e+00
3.262020051479339600e-01,1.298787190083823262e+00
3.781589865684509277e-01,1.105099832218475964e+00
6.306380033493041992e-01,9.045474245121014611e-01
8.854129910469055176e-01,9.053924704213655028e-01
9.743152856826782227e-01,9.377059932518302388e-01
7.307389974594116211e-01,9.852680975328754753e-01
9.521890282630921520e-01,9.810296834255640697e-01
1.011654973030090332e+00,9.969710171909160756e-01
7.643579840660095215e-01,1.007443094177937537e+00
3.306220054626464844e+00,1.004673448933041779e+00
7.543110251426696777e-01,1.329772981465541237e+00
1.409499049186706321e+00,1.381404602248520685e+00
6.401469707489013672e-01,1.458078323079935235e+00
8.640019893646240234e-01,1.189118781878262032e+00
8.469420075416564941e-01,1.063264817878148749e+00
7.976629734039306641e-01,9.889983418770379453e-01
9.555831551551821068e-01,9.732741061725539433e-01
9.546210169792175293e-01,9.900946522025415586e-01
5.251880288124084473e-01,1.000663806576073345e+00
1.275226235389709695e+00,9.865618472428419050e-01
8.355640172958374023e-01,1.017073834588131609e+00
7.640249729156494141e-01,1.003298262229831206e+00
4.752210080623626154e-01,1.004301612734928018e+00
7.414129972457885742e-01,9.482056184988525427e-01
1.069700956344604492e+00,9.534750966780393133e-01
7.892770171165466309e-01,9.864902550917633572e-01
6.914690136909484863e-01,1.000045073944794360e+00
7.093830108642578125e-01,9.861797181828083625e-01
1.115731000900268555e+00,9.633133420246109413e-01
1.002280950546264648e+00,1.003066530008839052e+00
1.143296003341674805e+00,1.031139849169630418e+00
6.746559739112854004e-01,1.062406309027988938e+00
6.694570183753967285e-01,1.021850568037421692e+00
7.814120054244995117e-01,9.969759897952270578e-01
8.469259738922119141e-01,9.684591980610485207e-01
6.482390165328979492e-01,9.818066624403234410e-01
7.183309793472290039e-01,9.658920654443564624e-01
9.541710019111631080e-01,9.571798518939916844e-01
6.694499850273132324e-01,9.824437650401467437e-01
6.464660167694091797e-01,9.769093522515833738e-01
9.235979914665222168e-01,9.820324523434538211e-01
1.067314028739929199e+00,9.735932182233455467e-01
6.827279925346374512e-01,1.008290890205645107e+00
6.464239954948425293e-01,1.025912799384440799e+00
7.273989915847778320e-01,1.015235015258890261e+00
8.693690299987792969e-01,9.851015874489541524e-01
4.518609941005707342e-01,9.710452023793112453e-01
4.952389895915985107e-01,9.389972827403171296e-01
7.243813276290893555e-01,9.333454462584520606e-01
7.400469779968261719e-01,9.242720002709786664e-01
8.204330205917358398e-01,9.388594840718201828e-01
1.108605027198791504e+00,9.563023144620447225e-01
1.039268016815185547e+00,1.001980285438438978e+00
7.877500057220458984e-01,1.026631401842129421e+00
9.367713332176208496e-01,1.020291781236882800e+00
6.470239758491516113e-01,1.005067480529449941e+00
1.187446951866149902e+00,9.751776454927875148e-01
7.528370022773742676e-01,1.024354337329143272e+00
2.307340055704116821e-01,1.025206102972216815e+00
8.772729635238647461e-01,9.622358181003745070e-01
2.742219865322113037e-01,9.364328135073475279e-01
9.923512339591979980e-01,8.851785388943872457e-01
7.200859785079956055e-01,9.506091508618251806e-01
7.269890308380126953e-01,9.573997381866022893e-01
6.872699856758117676e-01,9.759787320742557837e-01
8.352038264274597168e-01,9.618128353200949832e-01
