7.566530108451843262e-01,8.898896820534553109e-01
5.684260129928588867e-01,8.746724209104448367e-01
1.201630949974060059e+00,8.608582897533251233e-01
8.802530169486999512e-01,9.346810458379867237e-01
8.531429767608642578e-01,9.363936969182520276e-01
7.591750025749206543e-01,8.038863039135101252e-01
1.005007982254028320e+00,8.259373996015242358e-01
7.687720060348510742e-01,8.581375713804961780e-01
1.740013241767883301e+00,8.778423491841781390e-01
2.913533687591552734e+00,1.063696238949834116e+00
4.963075160980224609e+00,1.412770395788698119e+00
1.471215128898620605e+00,2.459540195836054099e+00
1.000648975372314453e+00,2.140715392437851250e+00
8.220189809799194336e-01,1.392123317077513134e+00
9.362199902534482643e-01,1.401745364453457210e+00
5.486897230148315430e-01,7.602938737236724087e-01
1.111255049705505371e+00,9.930643411719592972e-01
7.148039937019348145e-01,1.050129508169737491e+00
1.052167057991027832e+00,9.631029222478908469e-01
8.955980539321898304e-01,9.392784315226518910e-01
7.769405245780944824e-01,9.100136404387467737e-01
5.699509978294372559e-01,1.367150720383593088e+00
8.244060277938842773e-01,1.313455604161137602e+00
5.800840258598327637e-01,1.011342811308282519e+00
9.488009810447691761e-01,9.903946711714671780e-01
7.918390035629272461e-01,8.567480657473328653e-01
6.937990188598632812e-01,8.840724788615541563e-01
6.834830045700073242e-01,8.458601570816827175e-01
9.433320164680479847e-01,8.667444135680385520e-01
1.032713770866394043e+00,8.995638746615648440e-01
2.556216001510620117e+00,8.988694605161611229e-01
2.464895963668823242e+00,1.268766667600422782e+00
2.728049993515014204e+00,1.283511590202355057e+00
3.558506965637206476e-01,1.100485344775297358e+00
3.262020051479339600e-01,1.080758399859858887e+00
3.781589865684509277e-01,1.060614123582001911e+00
6.306380033493041992e-01,9.673490690547051907e-01
8.854129910469055176e-01,1.004120419045220869e+00
9.743152856826782227e-01,9.864116083032582472e-01
7.307389974594116211e-01,8.603520670349726895e-01
9.521890282630921520e-01,8.397620955520024300e-01
1.011654973030090332e+00,8.247538645558679660e-01
7.643579840660095215e-01,8.398904727071777598e-01
3.306220054626464844e+00,7.983162393205078811e-01
7.543110251426696777e-01,1.547975830073097692e+00
1.409499049186706321e+00,1.493415973727852286e+00
6.401469707489013672e-01,9.721631450879375524e-01
8.640019893646240234e-01,8.872243560527399708e-01
8.469420075416564941e-01,7.896442660556256543e-01
7.976629734039306641e-01,8.324556506943390222e-01
9.555831551551821068e-01,8.546370037268413711e-01
9.546210169792175293e-01,8.473972382456346208e-01
5.251880288124084473e-01,8.221158043125451620e-01
1.275226235389709695e+00,8.285934031079351669e-01
8.355640172958374023e-01,8.619475180593318964e-01
7.640249729156494141e-01,8.815803232159166170e-01
4.752210080623626154e-01,8.141081255200146582e-01
7.414129972457885742e-01,8.641691285862305172e-01
1.069700956344604492e+00,8.935176204222796681e-01
7.892770171165466309e-01,9.268670808585774967e-01
6.914690136909484863e-01,8.228995957098761416e-01
7.093830108642578125e-01,8.141505495167655759e-01
1.115731000900268555e+00,8.547787383258438343e-01
1.002280950546264648e+00,8.856762391725038208e-01
1.143296003341674805e+00,8.343441437117108395e-01
6.746559739112854004e-01,7.593407241212317693e-01
6.694570183753967285e-01,7.908326195779694645e-01
7.814120054244995117e-01,8.077165298816720851e-01
8.469259738922119141e-01,8.469398232744778099e-01
6.482390165328979492e-01,8.510850475569647910e-01
7.183309793472290039e-01,8.522373117230709338e-01
9.541710019111631080e-01,8.532827171974021185e-01
6.694499850273132324e-01,9.132704954640104011e-01
6.464660167694091797e-01,8.759002029789225707e-01
9.235979914665222168e-01,8.217183587105257869e-01
1.067314028739929199e+00,8.715085892257552480e-01
6.827279925346374512e-01,8.553477935035305180e-01
6.464239954948425293e-01,8.142129044449512021e-01
7.273989915847778320e-01,7.903759925729858526e-01
8.693690299987792969e-01,8.194875771210907711e-01
4.518609941005707342e-01,8.514500228137029669e-01
4.952389895915985107e-01,8.921214052517701942e-01
7.243813276290893555e-01,9.033384551303282883e-01
7.400469779968261719e-01,9.371491554289166359e-01
8.204330205917358398e-01,9.107344649771729195e-01
1.108605027198791504e+00,8.923047089354156913e-01
1.039268016815185547e+00,8.783644056479433804e-01
7.877500057220458984e-01,8.244473633264234325e-01
9.367713332176208496e-01,7.811954569719256058e-01
6.470239758491516113e-01,7.989151826213439778e-01
1.187446951866149902e+00,8.420018583109054600e-01
7.528370022773742676e-01,8.567089419206885825e-01
2.307340055704116821e-01,8.590819532421926086e-01
8.772729635238647461e-01,9.024946099832199531e-01
2.742219865322113037e-01,9.628820593516085324e-01
9.923512339591979980e-01,1.070101333117711828e+00
7.200859785079956055e-01,9.360992296149178715e-01
7.269890308380126953e-01,9.621193207405663861e-01
6.872699856758117676e-01,8.414345709753838776e-01
8.352038264274597168e-01,8.475418867146482516e-01
1.023357987403869629e+00,8.709901082056776822e-01
9.300749897956847034e-01,8.743536039506731861e-01
5.104020237922668457e-01,8.180288307919335589e-01
4.551239907741546076e-01,8.169983369927709127e-01
7.012919783592224121e-01,8.780072267741361181e-01
1.123770236968993919e+00,9.198505387305156988e-01
4.689320027828217108e-01,9.564152289888770975e-01
1.145424962043762207e+00,8.936081670961228962e-01
1.557039022445678711e+00,8.604303401943917962e-01
1.062240004539489524e+00,1.036112433580841596e+00
2.247971057891845703e+00,8.804954851431312512e-01
8.389729857444763184e-01,9.324779668897619223e-01
6.386680006980895996e-01,9.710614675790331107e-01
1.085826039314270020e+00,8.981399860685761460e-01
6.923220157623291016e-01,8.583633718049539230e-01
1.279224038124084473e+00,8.896179059624593766e-01
4.283109903335570734e-01,8.425824059107152042e-01
8.846225738525390625e-01,9.120196760739323061e-01
9.259700179100035511e-01,8.690867710670884261e-01
9.073020219802856445e-01,9.355894736509060561e-01
8.741459846496582031e-01,8.066189873087588058e-01
7.683960199356079102e-01,7.784838194005898604e-01
7.523270249366759144e-01,8.140985741297183109e-01
1.977947235107421431e+00,8.383077363232079859e-01
6.822599768638610840e-01,1.030368718134467176e+00
2.116506099700928178e+00,1.112918508565234665e+00
1.727593064308166504e+00,1.012323536650953759e+00
1.114274978637695090e+00,9.982191341667735474e-01
1.102354049682617188e+00,8.580926742590493372e-01
6.531813144683837891e-01,8.072882222835918720e-01
1.023204803466796875e+00,7.755110342519536681e-01
1.108754038810729980e+00,7.967535221891849373e-01
1.829927563667297363e+00,8.743043659593081607e-01
1.265669584274291992e+00,9.348187042450274431e-01
1.030689358711242898e+00,9.437059737451898300e-01
1.099169254302978294e+00,8.522327494077118759e-01
7.758393883705139160e-01,7.760965842462342890e-01
8.666771054267883301e-01,7.619192203661163676e-01
7.614132165908813477e-01,7.852959047682408489e-01
1.078659296035766602e+00,8.312514727094517664e-01
6.600005030632019043e-01,8.513276091018879832e-01
6.280704736709594727e-01,8.938725134477606415e-01
9.000409841537475586e-01,8.291295885238250118e-01
1.011121273040771706e+00,8.016198321387086878e-01
7.521411776542663574e-01,8.151617973996112543e-01
6.799052953720092773e-01,8.194712555518920416e-01
6.504104733467102051e-01,8.220139410273137326e-01
9.056316018104552112e-01,8.503216474129495772e-01
7.056654095649719238e-01,8.293048185910847359e-01
6.592794060707092285e-01,8.424354496464862008e-01
7.808002829551696777e-01,8.528141517043265063e-01
9.280405640602111816e-01,8.868041671716542229e-01
3.888399899005889893e-01,8.731547913449159148e-01
2.337300032377243320e-01,8.874635949398136381e-01
3.949534893035888672e-01,9.665422829033717411e-01
7.839220166206359863e-01,1.040076881369465855e+00
9.723259806632995605e-01,1.114984608890420281e+00
