7.566530108451843262e-01,1.010306529335801118e+00
5.684260129928588867e-01,1.008687176263411089e+00
1.201630949974060059e+00,9.872812039304506015e-01
8.802530169486999512e-01,9.911009260258500930e-01
8.531429767608642578e-01,1.014691539328080427e+00
7.591750025749206543e-01,1.055767268831630856e+00
1.005007982254028320e+00,1.009336304124012207e+00
7.687720060348510742e-01,1.008533898814405472e+00
1.740013241767883301e+00,9.966391053134395772e-01
2.913533687591552734e+00,1.146245814155296028e+00
4.963075160980224609e+00,1.381283694754467994e+00
1.471215128898620605e+00,2.136163601511264609e+00
1.000648975372314453e+00,2.474483921870031633e+00
8.220189809799194336e-01,2.132112282511497536e+00
9.362199902534482643e-01,1.379500019702845304e+00
5.486897230148315430e-01,1.080646830552205007e+00
1.111255049705505371e+00,1.127794699654657729e+00
7.148039937019348145e-01,1.243460133352123353e+00
1.052167057991027832e+00,1.165829878414669452e+00
8.955980539321898304e-01,1.116739719874864090e+00
7.769405245780944824e-01,1.010404290378758674e+00
5.699509978294372559e-01,1.228970915388048812e+00
8.244060277938842773e-01,1.320921983783152509e+00
5.800840258598327637e-01,1.281683034499574658e+00
9.488009810447691761e-01,1.090611497088705306e+00
7.918390035629272461e-01,9.974158127586087996e-01
6.937990188598632812e-01,9.931740291213209115e-01
6.834830045700073242e-01,9.970874781420493438e-01
9.433320164680479847e-01,9.689281181411861787e-01
1.032713770866394043e+00,9.716973307922811554e-01
2.556216001510620117e+00,1.003817592637878064e+00
2.464895963668823242e+00,1.208265123330467095e+00
2.728049993515014204e+00,1.369725121539238533e+00
3.558506965637206476e-01,1.549999218160755587e+00
3.262020051479339600e-01,1.359841865331470334e+00
3.781589865684509277e-01,1.150357228187954606e+00
6.306380033493041992e-01,9.001093789097223130e-01
8.854129910469055176e-01,8.964521800093979698e-01
9.743152856826782227e-01,9.409321516101196714e-01
7.307389974594116211e-01,1.013598416663872293e+00
9.521890282630921520e-01,1.016637953414623263e+00
1.011654973030090332e+00,1.033401034776564531e+00
7.643579840660095215e-01,1.044870995340468012e+00
3.306220054626464844e+00,1.049508684829793204e+00
7.543110251426696777e-01,1.311640502854227730e+00
1.409499049186706321e+00,1.406949150077112076e+00
6.401469707489013672e-01,1.492041758534339513e+00
8.640019893646240234e-01,1.219006640838453892e+00
8.469420075416564941e-01,1.105686603364132603e+00
7.976629734039306641e-01,1.017921401828948635e+00
9.555831551551821068e-01,1.003492231739369300e+00
9.546210169792175293e-01,1.023132106521678741e+00
5.251880288124084473e-01,1.039583023629582215e+00
1.275226235389709695e+00,1.025163974586200233e+00
8.355640172958374023e-01,1.047053987978237011e+00
7.640249729156494141e-01,1.037134758131250667e+00
4.752210080623626154e-01,1.047604594752871154e+00
7.414129972457885742e-01,9.709678589587289466e-01
1.069700956344604492e+00,9.691416026744101853e-01
7.892770171165466309e-01,1.005507993783068432e+00
6.914690136909484863e-01,1.039465236060812314e+00
7.093830108642578125e-01,1.023077137331226405e+00
1.115731000900268555e+00,9.877975545841471972e-01
1.002280950546264648e+00,1.030465595683490942e+00
1.143296003341674805e+00,1.073889655806606891e+00
6.746559739112854004e-01,1.117597441875293196e+00
6.694570183753967285e-01,1.070929668352009978e+00
7.814120054244995117e-01,1.035643146637369227e+00
8.469259738922119141e-01,9.920986343914293126e-01
6.482390165328979492e-01,1.010027392052589512e+00
7.183309793472290039e-01,9.938208770002998627e-01
9.541710019111631080e-01,9.794691988999016941e-01
6.694499850273132324e-01,1.004494348258151426e+00
6.464660167694091797e-01,1.006473675380343602e+00
9.235979914665222168e-01,1.013863092781730035e+00
1.067314028739929199e+00,9.959215726354403442e-01
6.827279925346374512e-01,1.042045634604680471e+00
6.464239954948425293e-01,1.073575570217936814e+00
7.273989915847778320e-01,1.057427683068352220e+00
8.693690299987792969e-01,1.012712870442845858e+00
4.518609941005707342e-01,9.946510934032741780e-01
4.952389895915985107e-01,9.582682182678633476e-01
7.243813276290893555e-01,9.462300641564358461e-01
7.400469779968261719e-01,9.257222610370038351e-01
8.204330205917358398e-01,9.492362324096775827e-01
1.108605027198791504e+00,9.759491168394044402e-01
1.039268016815185547e+00,1.032439028652843316e+00
7.877500057220458984e-01,1.071552864857031606e+00
9.367713332176208496e-01,1.070097957758271212e+00
6.470239758491516113e-01,1.046417556050291298e+00
1.187446951866149902e+00,1.007613047631766845e+00
7.528370022773742676e-01,1.058814552695930278e+00
2.307340055704116821e-01,1.065497893885207326e+00
8.772729635238647461e-01,9.911931971997246515e-01
2.742219865322113037e-01,9.396731466283592127e-01
9.923512339591979980e-01,8.784617544304905712e-01
7.200859785079956055e-01,9.603802666688571188e-01
7.269890308380126953e-01,9.711261893063206641e-01
6.872699856758117676e-01,1.007836567184899224e+00
8.352038264274597168e-01,9.854972386311049437e-01
1.023357987403869629e+00,9.838704779141623780e-01
9.300749897956847034e-01,1.028340965740693669e+00
5.104020237922668457e-01,1.051953687919638281e+00
4.551239907741546076e-01,1.031183847435736656e+00
7.012919783592224121e-01,9.585157119681781968e-01
1.123770236968993919e+00,9.359316392942805818e-01
4.689320027828217108e-01,9.833147401381522323e-01
1.145424962043762207e+00,9.952525880631161170e-01
1.557039022445678711e+00,1.045218827139939188e+00
1.062240004539489524e+00,1.123893303820662881e+00
2.247971057891845703e+00,1.206046346522573032e+00
