1.905867606399999914e-01,1.803848186354678196e-01
1.769561022520000082e-01,1.820915476806749811e-01
1.810430586339999981e-01,1.822197417745629600e-01
1.955727785830000398e-01,1.807088916979217030e-01
1.954265981910000005e-01,1.834145316101628564e-01
2.004670947789999880e-01,1.840673156127190235e-01
2.029463946819999587e-01,1.849079584426042422e-01
0.000000000000000000e+00,1.859553298897149431e-01
1.862521618600000151e-01,2.105153108276633100e-01
1.862153261900000301e-01,2.032434010152291692e-01
4.038094580169999670e-01,1.821565837294460699e-01
4.118085205549999461e-01,3.096752227103359290e-01
3.743042349819999948e-01,3.859595395267824691e-01
3.571429848669999685e-01,3.723270672771971657e-01
2.572054266930000055e-01,3.453112463787456066e-01
2.409307956699999753e-01,2.955205370600535453e-01
2.253161966800000249e-01,2.320837011047444665e-01
1.935185044999999937e-01,2.166389819148236418e-01
1.787700653079999924e-01,1.972569100448391954e-01
1.622045934200000150e-01,1.828818331716459966e-01
1.761920750140000269e-01,1.794620585399695767e-01
1.883655935530000325e-01,1.790321492236728318e-01
1.861467957499999548e-01,1.817808728953694553e-01
1.954913884399999968e-01,1.823850572497159317e-01
1.954011768099999935e-01,1.835286708003113221e-01
1.660518944260000185e-01,1.840562939896064065e-01
1.907722949980000249e-01,1.832295400536208263e-01
2.156041562559999625e-01,1.820487944869208785e-01
1.898660957809999716e-01,1.914340113058864423e-01
1.770474612709999895e-01,1.913009514080156737e-01
2.001174986360000074e-01,1.820831400431117131e-01
1.948629021640000125e-01,1.846024100084949493e-01
1.922753006219999894e-01,1.847831983509377884e-01
1.779100298880000042e-01,1.837098041165428075e-01
1.810636967419999854e-01,1.825928806110438396e-01
1.680064052340000114e-01,1.807918716989539709e-01
1.635809391740000174e-01,1.801241862451523901e-01
1.706920862200000111e-01,1.779699024448146427e-01
1.916799396280000345e-01,1.783107327949050025e-01
2.085516005749999957e-01,1.823219832023358633e-01
2.058236002919999752e-01,1.879380901464731135e-01
1.828240007160000513e-01,1.909499007497738321e-01
1.857409924269999846e-01,1.865144103303459089e-01
1.775099337099999841e-01,1.817834163577497775e-01
1.752161234619999952e-01,1.813976457764993611e-01
1.971126049759999999e-01,1.801307135987023078e-01
1.845117062330000057e-01,1.837346154323859226e-01
1.984785944219999987e-01,1.838291330103318522e-01
2.143009155989999692e-01,1.841921832414057936e-01
1.841159015890000139e-01,1.919253925333744282e-01
2.104043960570000094e-01,1.902285685488465106e-01
2.032361328599999739e-01,1.884564546514172212e-01
2.088565975429999833e-01,1.909603667521397596e-01
1.960448026660000231e-01,1.901056510662635923e-01
1.900728046889999523e-01,1.884308620880097707e-01
1.658952832220000062e-01,1.837722319290402417e-01
1.872539073229999851e-01,1.818648899624311088e-01
1.852532625200000171e-01,1.812427933370609756e-01
1.799222826959999966e-01,1.821740196557812552e-01
2.012764066460000223e-01,1.814875642838531533e-01
1.978618204589999985e-01,1.849653943336350692e-01
1.950792670250000027e-01,1.851502066993540307e-01
1.711323857310000085e-01,1.843387103435152330e-01
1.623787879939999901e-01,1.831499785036251882e-01
1.677809953689999856e-01,1.782775627385197459e-01
2.059821039440000168e-01,1.778415894299834044e-01
2.158481031659999771e-01,1.866338842153634769e-01
2.141157686710000174e-01,1.950417915912004418e-01
1.768843084569999835e-01,1.985040842272372263e-01
1.967563778159999444e-01,1.899108877156242547e-01
1.834106147289999988e-01,1.836512994182029346e-01
1.805770993230000065e-01,1.837222599281035373e-01
1.911945044990000231e-01,1.813039929230366443e-01
2.012096941470000178e-01,1.824835008798376679e-01
2.066745012999999798e-01,1.850435691939155414e-01
2.420079559090000110e-01,1.882166420810121032e-01
2.195876985790000124e-01,2.104458749575551513e-01
2.106474190949999825e-01,2.149018887662261790e-01
1.944769918919999896e-01,1.989271471645520650e-01
1.704634428020000148e-01,1.891855344965655550e-01
1.787724494929999741e-01,1.829896547518751471e-01
1.750701963900000158e-01,1.799188306929493109e-01
1.796004772190000487e-01,1.802665185404123682e-01
1.688816994429999940e-01,1.803723101346520752e-01
1.640222966669999949e-01,1.799368368241957838e-01
1.799237728120000324e-01,1.781140746178051515e-01
1.769366562369999729e-01,1.797513951988433667e-01
1.781685650350000039e-01,1.805676794421668951e-01
1.665234863759999795e-01,1.803687313112359303e-01
1.855484992270000077e-01,1.795772647682763457e-01
1.732649058100000083e-01,1.809018419837137293e-01
1.860052198169999949e-01,1.811404693238732599e-01
1.832000017169999884e-01,1.812301688108729492e-01
1.951216459270000425e-01,1.818446934007835192e-01
2.088083624839999763e-01,1.833625255599438120e-01
1.873752027749999993e-01,1.883412659360348407e-01
2.025922685860000183e-01,1.878182860628704876e-01
1.986005455260000108e-01,1.854358997820888810e-01
1.863885968919999914e-01,1.856111431289022284e-01
1.716178953649999950e-01,1.842304119761856707e-01
1.885485500099999823e-01,1.812223509154101686e-01
2.112170010809999998e-01,1.816564676623655672e-01
1.833238750700000030e-01,1.890186389768495623e-01
2.096922993660000067e-01,1.887590076246451476e-01
2.197588831190000203e-01,1.881240890896560825e-01
2.330529242750000174e-01,1.986471480630582209e-01
2.151579260829999951e-01,2.100434750079544777e-01
2.008593231439999849e-01,2.081681370371200879e-01
1.312076449390000010e-01,1.929737660399089283e-01
1.399971693750000079e-01,1.860207560863167131e-01
1.684847325090000070e-01,1.717850225675654208e-01
2.097207009790000298e-01,1.768192965915544035e-01
1.677834987640000053e-01,1.880566422340130828e-01
1.697814613580000132e-01,1.880341837038612685e-01
1.778024435040000129e-01,1.785604998332999682e-01
1.989280730490000093e-01,1.797340119226301103e-01
1.968562752010000194e-01,1.842543088692197850e-01
1.764101982119999634e-01,1.846132567466368113e-01
1.775619983670000124e-01,1.836529558927923744e-01
1.848997771739999962e-01,1.802511349289429021e-01
1.751745045190000183e-01,1.812806547701070747e-01
1.822087168690000036e-01,1.811301137304917874e-01
1.833387613300000163e-01,1.807308940665155184e-01
2.092746049170000067e-01,1.814470074124524268e-01
2.103900015349999819e-01,1.879452793941282507e-01
1.875178515910000121e-01,1.934790695751796297e-01
1.892182081940000093e-01,1.885377067646849814e-01
2.129119038579999901e-01,1.826101484709273803e-01
1.846891939640000202e-01,1.898951372680402483e-01
1.933595985170000198e-01,1.895907201612542226e-01
1.597519963980000013e-01,1.830566652790964199e-01
1.731968969110000145e-01,1.826941180472672344e-01
1.763989776370000484e-01,1.784200400940791909e-01
1.903230398890000119e-01,1.798200928263550546e-01
1.978137493129999980e-01,1.821618724526452293e-01
1.724811047320000124e-01,1.841519654766369807e-01
1.773964017630000056e-01,1.839000602229757253e-01
1.862247735259999759e-01,1.798820234915323446e-01
2.039294093849999823e-01,1.814742458841138995e-01
2.303259670730000153e-01,1.858841983415382149e-01
2.793866395949999859e-01,2.027373570266051139e-01
2.991397082810000052e-01,2.402771418334574971e-01
2.514718174930000161e-01,2.711994763970360656e-01
1.890812516209999794e-01,2.594620884080817702e-01
2.833725214000000214e-01,2.119916951240509162e-01
2.606627941129999737e-01,2.317121942429989923e-01
2.856159806249999877e-01,2.545971456545038092e-01
2.152941524979999910e-01,2.557912015529379413e-01
1.691618561740000082e-01,2.391833172952915754e-01
1.676646620040000146e-01,1.903689755404643635e-01
1.986771523950000007e-01,1.784798110861648968e-01
1.806469559670000058e-01,1.841910425365941850e-01
1.824937760829999922e-01,1.841790712760615623e-01
1.871567964549999963e-01,1.812048824853329243e-01
2.099210023880000164e-01,1.819416046254781483e-01
1.939254999159999993e-01,1.883455108136827538e-01
1.662387549880000037e-01,1.887481751432393273e-01
1.659430116420000101e-01,1.828298218712702816e-01
1.823978126049999871e-01,1.779955360688977029e-01
1.884365230800000013e-01,1.802752392948431814e-01
2.158337980510000031e-01,1.821174849569443810e-01
2.153968065980000068e-01,1.913257457156306851e-01
1.994820386169999793e-01,1.991116247948843676e-01
1.468160003419999859e-01,1.927567257474670226e-01
1.810178905730000509e-01,1.848425459252066305e-01
1.982497125860000209e-01,1.796100573574188342e-01
1.886273920540000038e-01,1.840887191753398100e-01
1.874347329140000074e-01,1.841879060117791456e-01
1.838997006419999802e-01,1.825323152961203510e-01
1.789868623020000049e-01,1.820815648371300888e-01
2.386641800400000069e-01,1.812353409017745109e-01
4.006521701810000224e-01,2.030064273379284245e-01
3.205133974549999598e-01,3.173809789765497658e-01
3.453539609910000197e-01,3.436949447487472886e-01
3.201048076149999866e-01,3.137148999151175288e-01
3.410750627520000022e-01,3.135314736510947942e-01
3.317869901659999954e-01,3.113291719930117440e-01
3.053638935090000062e-01,3.167737996309357151e-01
2.349332422019999866e-01,2.998556312208238150e-01
2.433501929039999789e-01,2.571696516651639230e-01
2.282197028400000105e-01,2.221690481133683226e-01
2.155468463900000187e-01,2.191794304639547997e-01
1.862514019010000077e-01,2.056532598741914741e-01
1.789111644029999504e-01,1.909695797095798953e-01
1.881189942359999534e-01,1.815616507733286422e-01
2.258600741620000185e-01,1.818648827655583444e-01
2.293289005759999999e-01,1.967634483851253557e-01
2.172957956789999534e-01,2.108215356736128920e-01
2.285813987260000013e-01,2.069841457176433419e-01
2.961176931860000083e-01,2.065893387530666203e-01
2.966041862959999942e-01,2.495821030260148843e-01
2.547382712360000134e-01,2.777705171759332625e-01
2.234010547399999935e-01,2.593192251253005343e-01
2.086469978090000066e-01,2.235481558051864714e-01
2.144542932510000166e-01,2.002690180396063668e-01
1.909040212630000177e-01,1.953234999438865083e-01
1.961078941820000032e-01,1.907994236078776329e-01
1.758218258620000141e-01,1.838349692210137776e-01
1.801499277349999928e-01,1.834521358298749349e-01
1.802266091110000246e-01,1.805032025474810342e-01
1.831340938809999930e-01,1.809088285369259974e-01
1.799343973400000241e-01,1.812428279607163073e-01
1.912952065469999963e-01,1.812149377112587390e-01
2.391949146990000052e-01,1.824771161087411220e-01
2.476447969680000138e-01,2.050400637739235310e-01
2.603625059129999753e-01,2.263297444543881931e-01
2.153915017839999890e-01,2.367394859991279743e-01
1.687171012159999761e-01,2.240258058816074205e-01
1.901023983960000163e-01,1.904120666809086260e-01
1.932636946439999781e-01,1.819268818764592510e-01
1.967433989050000331e-01,1.833373132148375384e-01
1.968259066340000141e-01,1.840647781885960954e-01
1.806160062550000167e-01,1.843324757886756760e-01
1.917202025649999975e-01,1.836919045554671892e-01
1.939498037100000072e-01,1.825843505449279425e-01
1.780927032229999429e-01,1.835506262952183998e-01
1.982128173110000169e-01,1.829624162258796649e-01
2.026619017119999921e-01,1.840542098531969539e-01
1.926424354309999587e-01,1.856636115969207412e-01
1.775846034290000375e-01,1.854971609521805787e-01
1.697379499670000069e-01,1.826620375266266305e-01
1.742126941680000041e-01,1.796957503825881153e-01
1.767573058610000247e-01,1.792562691107517925e-01
1.698893159629999983e-01,1.799534407952768922e-01
1.786662638189999985e-01,1.795932324593887686e-01
1.773128658529999901e-01,1.798652323045708268e-01
1.912915557620000206e-01,1.804588994219550879e-01
1.917339116329999926e-01,1.823861116910157343e-01
1.682408750059999902e-01,1.832469505589351122e-01
1.533582359550000052e-01,1.822870897231572695e-01
1.219834238290000011e-01,1.772799777951472033e-01
1.124273017049999962e-01,1.734653438012510041e-01
1.387385427950000027e-01,1.679750750039817608e-01
1.735682934519999776e-01,1.705177415604935132e-01
1.894755959509999699e-01,1.778720006637688478e-01
1.896263062950000189e-01,1.819025919058662732e-01
1.874510943890000114e-01,1.828411296485330517e-01
1.846003979439999887e-01,1.826503182530030966e-01
2.440665513279999810e-01,1.821411216564512991e-01
2.327407002449999873e-01,2.068522282144359126e-01
2.219963967800000215e-01,2.215434462342819322e-01
1.852974742650000117e-01,2.108273417642205771e-01
1.947617977860000016e-01,1.942730081115812135e-01
1.780637502669999983e-01,1.833513108093722532e-01
1.859644204379999610e-01,1.831494868324393122e-01
2.072025239469999502e-01,1.814726762814443395e-01
1.870556026700000152e-01,1.871348888840951574e-01
2.003259211780000215e-01,1.871232869239397578e-01
2.049419134859999936e-01,1.847311074733007652e-01
4.109843969350000514e-01,1.870185907841666884e-01
3.850685060019999884e-01,3.172030470576159278e-01
3.761990368370000670e-01,3.767794593392019831e-01
3.382981419560000536e-01,3.596485578991178711e-01
2.050670981410000482e-01,3.377379011052332181e-01
2.311079055070000277e-01,2.697602351640918106e-01
2.232432067389999997e-01,2.035383504837138258e-01
1.962449550630000206e-01,2.105219506073598423e-01
1.992976218459999727e-01,1.965833920258726608e-01
1.784480065109999847e-01,1.846648162945863647e-01
1.708953380579999737e-01,1.843399579561776913e-01
1.857410371300000085e-01,1.798979408913336242e-01
1.884250044819999748e-01,1.810845051611556789e-01
1.818749755619999964e-01,1.823610830034754771e-01
1.925081014630000142e-01,1.820752481600744210e-01
1.790819615130000153e-01,1.827834844379038481e-01
1.921849995850000159e-01,1.826754609391679773e-01
1.867637038229999769e-01,1.826234491464842624e-01
1.980000883339999851e-01,1.829511606712599658e-01
3.074838817119999734e-01,1.841088971432714438e-01
2.838982045650000341e-01,2.486403363561794921e-01
2.563236057759999964e-01,2.775708582047822781e-01
2.176708281040000137e-01,2.530007858373233276e-01
3.016590476040000302e-01,2.224081634093578730e-01
3.009566068650000314e-01,2.496939025902006337e-01
3.871228992939999558e-01,2.825825738779955687e-01
3.553330004220000005e-01,3.285056333747587987e-01
2.734268903729999978e-01,3.510245575125086059e-01
3.047637045380000020e-01,2.999843631444398806e-01
1.934034079309999710e-01,2.715421137389271156e-01
1.674667745829999943e-01,2.460081602817287272e-01
1.849085837600000226e-01,1.826972088594200627e-01
2.460200339559999727e-01,1.808039550935882089e-01
2.682054042820000150e-01,2.080599755935231554e-01
2.603135108949999887e-01,2.401571888222706341e-01
2.072546035049999680e-01,2.465920031496001141e-01
2.076155245300000118e-01,2.215454887304461884e-01
1.928880363700000156e-01,1.911331140960698116e-01
1.886100023979999929e-01,1.875323169630353504e-01
1.899161785839999783e-01,1.831740942768241565e-01
1.841135472060000111e-01,1.827901060876812034e-01
1.885657012459999726e-01,1.824411035744692711e-01
1.928238719700000325e-01,1.822534102049818694e-01
1.931996941570000015e-01,1.831694030532754203e-01
1.622868627309999867e-01,1.835558655828246066e-01
1.296745538709999923e-01,1.826388355633650762e-01
1.509044617410000011e-01,1.753726806685047268e-01
1.567745953799999925e-01,1.732871426020477501e-01
2.352031022309999941e-01,1.755148951632376497e-01
