1.905867606399999914e-01,1.837680393928659006e-01
1.769561022520000082e-01,1.879782922776921106e-01
1.810430586339999981e-01,1.901049875164846636e-01
1.955727785830000398e-01,1.866372899336109781e-01
1.954265981910000005e-01,1.944978643819242903e-01
2.004670947789999880e-01,2.006672630256458312e-01
2.029463946819999587e-01,2.028117787976605468e-01
0.000000000000000000e+00,2.059914574712748969e-01
1.862521618600000151e-01,8.085989014453873192e-02
1.862153261900000301e-01,8.086346508503884645e-02
4.038094580169999670e-01,1.928081643132019407e-01
4.118085205549999461e-01,2.757962193856652866e-01
3.743042349819999948e-01,3.887716491857874934e-01
3.571429848669999685e-01,3.740324554108409028e-01
2.572054266930000055e-01,3.499837133562795355e-01
2.409307956699999753e-01,2.928574389399939970e-01
2.253161966800000249e-01,2.463974758864496406e-01
1.935185044999999937e-01,2.325543985891568299e-01
1.787700653079999924e-01,2.113152250714390723e-01
1.622045934200000150e-01,1.921169468263337621e-01
1.761920750140000269e-01,1.771505877672691631e-01
1.883655935530000325e-01,1.764494982305470916e-01
1.861467957499999548e-01,1.892872884698448277e-01
1.954913884399999968e-01,1.936288492781473303e-01
1.954011768099999935e-01,1.967363549701019731e-01
1.660518944260000185e-01,2.006228080457557739e-01
1.907722949980000249e-01,1.860842903582902996e-01
2.156041562559999625e-01,1.851327128475452610e-01
1.898660957809999716e-01,2.071497598751299574e-01
1.770474612709999895e-01,2.058717422485191184e-01
2.001174986360000074e-01,1.898806532472179509e-01
1.948629021640000125e-01,1.944779370163822463e-01
1.922753006219999894e-01,2.022478128829522936e-01
1.779100298880000042e-01,1.989779574350597491e-01
1.810636967419999854e-01,1.912200701322540053e-01
1.680064052340000114e-01,1.870922260168969842e-01
1.635809391740000174e-01,1.815095429053551201e-01
1.706920862200000111e-01,1.728418374424337267e-01
1.916799396280000345e-01,1.744053111326922256e-01
2.085516005749999957e-01,1.879200538706697621e-01
2.058236002919999752e-01,2.046330795211168119e-01
1.828240007160000513e-01,2.105833188021326019e-01
1.857409924269999846e-01,1.987378003637036428e-01
1.775099337099999841e-01,1.911865253364648798e-01
1.752161234619999952e-01,1.885592766409474597e-01
1.971126049759999999e-01,1.840937990539373015e-01
1.845117062330000057e-01,1.923797477201320272e-01
1.984785944219999987e-01,1.962734161572468050e-01
2.143009155989999692e-01,1.972612514967682085e-01
