1.905867606399999914e-01,1.789786166431971970e-01
1.769561022520000082e-01,1.836485415418234457e-01
1.810430586339999981e-01,1.842113976341512582e-01
1.955727785830000398e-01,1.802611680734310384e-01
1.954265981910000005e-01,1.885644489067176965e-01
2.004670947789999880e-01,1.936928543680399850e-01
2.029463946819999587e-01,1.959183937386297647e-01
0.000000000000000000e+00,1.989771616342393412e-01
1.862521618600000151e-01,1.621590290516635724e-01
1.862153261900000301e-01,1.655552874160098331e-01
4.038094580169999670e-01,1.859326041885003278e-01
4.118085205549999461e-01,2.989864498136434734e-01
3.743042349819999948e-01,3.811935077367480385e-01
3.571429848669999685e-01,3.662729457617392437e-01
2.572054266930000055e-01,3.410875137517257460e-01
2.409307956699999753e-01,2.892878671390303191e-01
2.253161966800000249e-01,2.385224695461720390e-01
1.935185044999999937e-01,2.250805355727779899e-01
1.787700653079999924e-01,2.054809724233376267e-01
1.622045934200000150e-01,1.861051843909621306e-01
1.761920750140000269e-01,1.763117335395177343e-01
1.883655935530000325e-01,1.762917699077244382e-01
1.861467957499999548e-01,1.836276421044986673e-01
1.954913884399999968e-01,1.867464462557388294e-01
1.954011768099999935e-01,1.902039245121253386e-01
1.660518944260000185e-01,1.936495182205016652e-01
1.907722949980000249e-01,1.832585073345535387e-01
2.156041562559999625e-01,1.826354771679939981e-01
1.898660957809999716e-01,2.014992377138171420e-01
1.770474612709999895e-01,1.998465706564885869e-01
2.001174986360000074e-01,1.839244540481515255e-01
1.948629021640000125e-01,1.896466373848925691e-01
1.922753006219999894e-01,1.952692067426589073e-01
1.779100298880000042e-01,1.920226842073777807e-01
1.810636967419999854e-01,1.852672344047493480e-01
1.680064052340000114e-01,1.805169692057623232e-01
1.635809391740000174e-01,1.781233480283623549e-01
1.706920862200000111e-01,1.739051621552046289e-01
1.916799396280000345e-01,1.748419202748417722e-01
2.085516005749999957e-01,1.839564979473523598e-01
2.058236002919999752e-01,1.983803384522070390e-01
1.828240007160000513e-01,2.034430106426128870e-01
1.857409924269999846e-01,1.929520701210086508e-01
1.775099337099999841e-01,1.844126617211598040e-01
1.752161234619999952e-01,1.822664914180811002e-01
1.971126049759999999e-01,1.783952570144696215e-01
1.845117062330000057e-01,1.876716087072662353e-01
1.984785944219999987e-01,1.897702899224183448e-01
2.143009155989999692e-01,1.910910319114577094e-01
1.841159015890000139e-01,2.035180062694016689e-01
2.104043960570000094e-01,1.971599877107202969e-01
2.032361328599999739e-01,1.968162657512705360e-01
2.088565975429999833e-01,2.030633410335830058e-01
1.960448026660000231e-01,2.027309235643566798e-01
1.900728046889999523e-01,1.993884983694937385e-01
1.658952832220000062e-01,1.915610920433506448e-01
1.872539073229999851e-01,1.810398433629477333e-01
1.852532625200000171e-01,1.810401219053994482e-01
1.799222826959999966e-01,1.859114341113068669e-01
2.012764066460000223e-01,1.829000124517106418e-01
1.978618204589999985e-01,1.910374892088600729e-01
1.950792670250000027e-01,1.970362792031427335e-01
1.711323857310000085e-01,1.944499612794627352e-01
1.623787879939999901e-01,1.844430964511419302e-01
1.677809953689999856e-01,1.743336086533911755e-01
2.059821039440000168e-01,1.738787180295016666e-01
2.158481031659999771e-01,1.902485886004972038e-01
2.141157686710000174e-01,2.069929631248449142e-01
1.768843084569999835e-01,2.100177520596477887e-01
1.967563778159999444e-01,1.946156589199157239e-01
1.834106147289999988e-01,1.879397601148075359e-01
1.805770993230000065e-01,1.891970572806899731e-01
1.911945044990000231e-01,1.823649966360608721e-01
2.012096941470000178e-01,1.862762219016877163e-01
2.066745012999999798e-01,1.947050088044908200e-01
2.420079559090000110e-01,2.009595571357420396e-01
2.195876985790000124e-01,2.197465091925891179e-01
2.106474190949999825e-01,2.231034535668794117e-01
1.944769918919999896e-01,2.100054515764266383e-01
1.704634428020000148e-01,1.995067104947923498e-01
1.787724494929999741e-01,1.840010630979973250e-01
1.750701963900000158e-01,1.782859829155377385e-01
1.796004772190000487e-01,1.787375598064209481e-01
1.688816994429999940e-01,1.792539034249014118e-01
1.640222966669999949e-01,1.778148946878508330e-01
1.799237728120000324e-01,1.741797753514730263e-01
1.769366562369999729e-01,1.778210948383563694e-01
1.781685650350000039e-01,1.795715253699853298e-01
1.665234863759999795e-01,1.789701393813749875e-01
1.855484992270000077e-01,1.769374321699742070e-01
1.732649058100000083e-01,1.804058297646158882e-01
1.860052198169999949e-01,1.809579300493620591e-01
1.832000017169999884e-01,1.818080054622771558e-01
1.951216459270000425e-01,1.845276706324758820e-01
2.088083624839999763e-01,1.890302004104953137e-01
1.873752027749999993e-01,1.997096914108680843e-01
2.025922685860000183e-01,1.959379429073868084e-01
1.986005455260000108e-01,1.940383749291771931e-01
1.863885968919999914e-01,1.978880624820642531e-01
1.716178953649999950e-01,1.911395390681313866e-01
1.885485500099999823e-01,1.808930238508573152e-01
2.112170010809999998e-01,1.826652554985378762e-01
1.833238750700000030e-01,1.986239805167111794e-01
2.096922993660000067e-01,1.955125725336295250e-01
2.197588831190000203e-01,1.962212066641845221e-01
2.330529242750000174e-01,2.101994425702485292e-01
2.151579260829999951e-01,2.201599268403096332e-01
2.008593231439999849e-01,2.174914923573119663e-01
1.312076449390000010e-01,2.040249483053888091e-01
1.399971693750000079e-01,1.782901393897784459e-01
1.684847325090000070e-01,1.617663384009812022e-01
2.097207009790000298e-01,1.708721651605088487e-01
1.677834987640000053e-01,1.922516114642814078e-01
1.697814613580000132e-01,1.899020628077923989e-01
1.778024435040000129e-01,1.752812164622725433e-01
1.989280730490000093e-01,1.778565169502952237e-01
1.968562752010000194e-01,1.892672190684259459e-01
1.764101982119999634e-01,1.956551093270745834e-01
1.775619983670000124e-01,1.867961178175076564e-01
1.848997771739999962e-01,1.787000175057763818e-01
1.751745045190000183e-01,1.822954991945160419e-01
1.822087168690000036e-01,1.811940151018016643e-01
1.833387613300000163e-01,1.804254382099853560e-01
2.092746049170000067e-01,1.830745763667786796e-01
2.103900015349999819e-01,1.960190979403520772e-01
1.875178515910000121e-01,2.057608473752894906e-01
1.892182081940000093e-01,1.966823017311312982e-01
2.129119038579999901e-01,1.877725935709284588e-01
1.846891939640000202e-01,1.996721266327706190e-01
1.933595985170000198e-01,1.967506954882280723e-01
1.597519963980000013e-01,1.886802683324412533e-01
1.731968969110000145e-01,1.809890563453709633e-01
1.763989776370000484e-01,1.750115580060860321e-01
1.903230398890000119e-01,1.778881791858148709e-01
1.978137493129999980e-01,1.846408378787476046e-01
1.724811047320000124e-01,1.927914903074539332e-01
1.773964017630000056e-01,1.860161231762587075e-01
1.862247735259999759e-01,1.780941201714911215e-01
2.039294093849999823e-01,1.828988807871680666e-01
2.303259670730000153e-01,1.943055599440413617e-01
2.793866395949999859e-01,2.131229342755681655e-01
2.991397082810000052e-01,2.462212504644956390e-01
2.514718174930000161e-01,2.736973271046687639e-01
1.890812516209999794e-01,2.607384246857472054e-01
2.833725214000000214e-01,2.155542951012739405e-01
2.606627941129999737e-01,2.352356296438024852e-01
2.856159806249999877e-01,2.578949300002453815e-01
2.152941524979999910e-01,2.602119407386476180e-01
1.691618561740000082e-01,2.404804238243585524e-01
1.676646620040000146e-01,1.927666095448893613e-01
1.986771523950000007e-01,1.750321928422527429e-01
1.806469559670000058e-01,1.866687928478932001e-01
1.824937760829999922e-01,1.890291707073692706e-01
1.871567964549999963e-01,1.821046097352103377e-01
2.099210023880000164e-01,1.849606339543510281e-01
1.939254999159999993e-01,1.975373857556726176e-01
1.662387549880000037e-01,1.989753710299647649e-01
