1.905867606399999914e-01,1.812950618239796419e-01
1.769561022520000082e-01,1.838450549237838072e-01
1.810430586339999981e-01,1.848303057960809792e-01
1.955727785830000398e-01,1.823251990218669738e-01
1.954265981910000005e-01,1.870880636894029503e-01
2.004670947789999880e-01,1.899507368511890448e-01
2.029463946819999587e-01,1.912878743823673844e-01
0.000000000000000000e+00,1.932027004401757897e-01
1.862521618600000151e-01,1.686197195844492125e-01
1.862153261900000301e-01,1.621133125466822644e-01
4.038094580169999670e-01,1.856494778817562030e-01
4.118085205549999461e-01,2.963542976237321103e-01
3.743042349819999948e-01,3.866799716555128774e-01
3.571429848669999685e-01,3.729287115321305857e-01
2.572054266930000055e-01,3.467376389254420710e-01
2.409307956699999753e-01,2.949732754961976178e-01
2.253161966800000249e-01,2.371684332882391666e-01
1.935185044999999937e-01,2.223733424929853764e-01
1.787700653079999924e-01,2.025142969122064873e-01
1.622045934200000150e-01,1.860299856419025677e-01
1.761920750140000269e-01,1.786691510513616632e-01
1.883655935530000325e-01,1.779873124484582514e-01
1.861467957499999548e-01,1.840664864030303882e-01
1.954913884399999968e-01,1.861333622043624680e-01
1.954011768099999935e-01,1.880237409022104955e-01
1.660518944260000185e-01,1.899259095707532263e-01
1.907722949980000249e-01,1.843299083079514844e-01
2.156041562559999625e-01,1.828677810837499307e-01
1.898660957809999716e-01,1.969325115179212105e-01
1.770474612709999895e-01,1.966892331724063303e-01
2.001174986360000074e-01,1.846438927272071595e-01
1.948629021640000125e-01,1.878610294669808278e-01
1.922753006219999894e-01,1.910560982102230410e-01
1.779100298880000042e-01,1.890769468218805871e-01
1.810636967419999854e-01,1.855005699589734047e-01
1.680064052340000114e-01,1.825407106953530201e-01
1.635809391740000174e-01,1.804455448207295809e-01
1.706920862200000111e-01,1.762206799843444027e-01
1.916799396280000345e-01,1.768749492341342155e-01
2.085516005749999957e-01,1.839899614077520340e-01
2.058236002919999752e-01,1.938190415330274530e-01
1.828240007160000513e-01,1.980699201161229550e-01
1.857409924269999846e-01,1.909601487805605569e-01
1.775099337099999841e-01,1.847621733296438695e-01
1.752161234619999952e-01,1.836219721103415636e-01
1.971126049759999999e-01,1.810865142822344342e-01
1.845117062330000057e-01,1.865236218670238144e-01
1.984785944219999987e-01,1.881923819426887245e-01
2.143009155989999692e-01,1.886409658664057742e-01
1.841159015890000139e-01,1.983585299818011183e-01
2.104043960570000094e-01,1.948153318001666634e-01
2.032361328599999739e-01,1.931138842500577935e-01
2.088565975429999833e-01,1.979456409282068230e-01
1.960448026660000231e-01,1.971714924825111181e-01
1.900728046889999523e-01,1.949226220461312831e-01
1.658952832220000062e-01,1.889370939555436724e-01
1.872539073229999851e-01,1.826115013122515118e-01
1.852532625200000171e-01,1.817783331672853664e-01
