5.082880258560180664e-01,1.090814447617863614e+00
8.640019893646240234e-01,1.061552722514577995e+00
8.469420075416564941e-01,1.044806606878559085e+00
7.976629734039306641e-01,1.044657824449031436e+00
9.608020186424257592e-01,1.045599986615346921e+00
3.470349907875061035e-01,1.051768847295496689e+00
9.546210169792177513e-01,1.041816999909711550e+00
5.251880288124084473e-01,1.039899012103895126e+00
1.275226235389709695e+00,1.048397591741065504e+00
8.723750114440917969e-01,1.054547430024185273e+00
7.321749925613403320e-01,1.060556478373577249e+00
7.640249729156494141e-01,1.047906641390608851e+00
4.752210080623626154e-01,1.042948469160610570e+00
7.414129972457885742e-01,1.036532916736798704e+00
1.258002042770385520e+00,1.038468598819089816e+00
7.274609804153442383e-01,1.059602248591277274e+00
7.892770171165466309e-01,1.057792627228881122e+00
6.914690136909484863e-01,1.045570822671976208e+00
7.093830108642578125e-01,1.043377270081476738e+00
1.014547944068908691e+00,1.041940844750617989e+00
4.182830154895783026e-01,1.051658555779902304e+00
1.002280950546264648e+00,1.048520429042377744e+00
1.143296003341674805e+00,1.050807218650617658e+00
6.746559739112854004e-01,1.066350302067546885e+00
6.009536385536193848e-01,1.057447423101139927e+00
6.538079977035522461e-01,1.039726427547509102e+00
7.814120054244995117e-01,1.037991639101060626e+00
8.469259738922119141e-01,1.043765798616439255e+00
6.482390165328979492e-01,1.049169701773735364e+00
5.623700022697448730e-01,1.045720028332440377e+00
1.099647998809814453e+00,1.033323139902186716e+00
9.541710019111632191e-01,1.047168682498372139e+00
6.694499850273132324e-01,1.065858154697566951e+00
6.464660167694091797e-01,1.053459678731158977e+00
8.223180174827575684e-01,1.041073519228380873e+00
8.300920128822326660e-01,1.043858225450598809e+00
1.067314028739929199e+00,1.050474943045400567e+00
6.827279925346374512e-01,1.060156730131986302e+00
6.464239954948425293e-01,1.063367692855019531e+00
6.881093978881835938e-01,1.055014177155980004e+00
6.500350236892700195e-01,1.042630226933216608e+00
8.693690299987792969e-01,1.037720352607797158e+00
4.518609941005706787e-01,1.042127199316037256e+00
4.952389895915984552e-01,1.037329473256135559e+00
6.850870251655578613e-01,1.031816285730015936e+00
8.653740286827087402e-01,1.038126254834649043e+00
7.400469779968261719e-01,1.044736490075446556e+00
8.204330205917358398e-01,1.044405053720002030e+00
1.108605027198791504e+00,1.043071209288036982e+00
4.751499891281127930e-01,1.056492680598227096e+00
9.457899928092955433e-01,1.053945094262426441e+00
7.877500057220458984e-01,1.048690056546667693e+00
9.367713332176208496e-01,1.052543132669852888e+00
6.470239758491516113e-01,1.049711923543555026e+00
1.029777050018310325e+00,1.047421180125778450e+00
9.328820109367371716e-01,1.053571105751096360e+00
7.528370022773742676e-01,1.070182529455562470e+00
2.307340055704117099e-01,1.068434566520592321e+00
8.772729635238647461e-01,1.034476487748801743e+00
7.876309752464294434e-01,1.023561305272074451e+00
3.992269933223724365e-01,1.049726513237166925e+00
9.923512339591979980e-01,1.044777582701792218e+00
7.200859785079956055e-01,1.038790154613982164e+00
