5.082880258560180664e-01,1.075337405373808508e+00
8.640019893646240234e-01,1.002031099429456340e+00
8.469420075416564941e-01,9.682076408217615837e-01
7.976629734039306641e-01,9.651298382675160825e-01
9.608020186424257592e-01,9.672196895548345053e-01
3.470349907875061035e-01,9.835920363414648593e-01
9.546210169792177513e-01,9.556540607712661339e-01
5.251880288124084473e-01,9.674598447723404826e-01
1.275226235389709695e+00,9.703653229030034799e-01
8.723750114440917969e-01,1.005526890946805807e+00
7.321749925613403320e-01,1.002932028129499109e+00
7.640249729156494141e-01,9.689990328526978391e-01
4.752210080623626154e-01,9.604601534340792002e-01
7.414129972457885742e-01,9.424572152439659734e-01
1.258002042770385520e+00,9.569028685845840654e-01
7.274609804153442383e-01,1.012231364603064065e+00
7.892770171165466309e-01,9.947031603549750800e-01
6.914690136909484863e-01,9.665076620371161331e-01
7.093830108642578125e-01,9.591134529918786678e-01
1.014547944068908691e+00,9.583886893199746737e-01
4.182830154895783026e-01,9.862706978325533891e-01
1.002280950546264648e+00,9.709788993700189108e-01
1.143296003341674805e+00,9.924489777692343528e-01
6.746559739112854004e-01,1.016739127717495528e+00
6.009536385536193848e-01,9.910916439076753459e-01
6.538079977035522461e-01,9.503580142751231197e-01
7.814120054244995117e-01,9.511771046330025348e-01
8.469259738922119141e-01,9.624237466302321131e-01
6.482390165328979492e-01,9.768171219269987660e-01
5.623700022697448730e-01,9.633517586073681027e-01
1.099647998809814453e+00,9.364386947219059953e-01
9.541710019111632191e-01,9.874622592704059842e-01
6.694499850273132324e-01,1.012205550751832384e+00
6.464660167694091797e-01,9.809804608546983662e-01
8.223180174827575684e-01,9.556225258653592292e-01
8.300920128822326660e-01,9.636543782329197727e-01
1.067314028739929199e+00,9.795240007779318914e-01
6.827279925346374512e-01,1.003225235907463597e+00
6.464239954948425293e-01,1.005365404071819402e+00
6.881093978881835938e-01,9.862004737267746624e-01
6.500350236892700195e-01,9.579516837149544273e-01
8.693690299987792969e-01,9.478999188310992530e-01
4.518609941005706787e-01,9.616286610886594088e-01
4.952389895915984552e-01,9.446143251187119061e-01
6.850870251655578613e-01,9.370014604880871900e-01
