1.201630949974060059e+00,9.102343719407870459e-01
8.802530169486999512e-01,1.002227560987272170e+00
8.531429767608642578e-01,1.022230188320495614e+00
7.591750025749206543e-01,1.026190958489660021e+00
1.005007982254028320e+00,9.585565910932207778e-01
7.687720060348510742e-01,1.013135247025517716e+00
1.740013241767883301e+00,9.754865690299349135e-01
2.913533687591552734e+00,1.222298765466820036e+00
4.963075160980224609e+00,1.704828605765881466e+00
1.471215128898620605e+00,2.645759708363928819e+00
1.000648975372314453e+00,2.289172626019717161e+00
8.220189809799194336e-01,1.802452381059688635e+00
9.362199902534482643e-01,1.239922718648645006e+00
5.486897230148315430e-01,1.149056820455467198e+00
1.111255049705505371e+00,9.315676703199208264e-01
7.148039937019348145e-01,1.004452417193576474e+00
1.052167057991027832e+00,9.525134523094490602e-01
8.955980539321898304e-01,1.038644269527353448e+00
7.769405245780944824e-01,1.009025449550658760e+00
5.699509978294372559e-01,1.000913028386730907e+00
8.244060277938842773e-01,8.954648551056918482e-01
5.800840258598327637e-01,9.119930717355748673e-01
9.488009810447691761e-01,8.606248376616304485e-01
7.918390035629272461e-01,9.391406281094719644e-01
6.937990188598632812e-01,9.355922363775573958e-01
6.834830045700073242e-01,9.319697189815429050e-01
9.433320164680479847e-01,8.885957316317828480e-01
1.032713770866394043e+00,9.496280331639090910e-01
2.556216001510620117e+00,1.017474539447279724e+00
2.464895963668823242e+00,1.481193387963773311e+00
2.728049993515014204e+00,1.781727465040117586e+00
3.558506965637206476e-01,2.063485610139997206e+00
3.262020051479339600e-01,1.494375747127796084e+00
3.781589865684509277e-01,1.089610080431337336e+00
6.306380033493041992e-01,7.647832737737967346e-01
8.854129910469055176e-01,7.937856262309554989e-01
9.743152856826782227e-01,8.515769307390084197e-01
7.307389974594116211e-01,9.623748604490032221e-01
9.521890282630921520e-01,9.577277492444162821e-01
1.011654973030090332e+00,9.941948629242867153e-01
7.643579840660095215e-01,1.029174587053852896e+00
3.306220054626464844e+00,1.002967117221034821e+00
7.543110251426696777e-01,1.647643522382923331e+00
1.409499049186706321e+00,1.439023572918973537e+00
6.401469707489013672e-01,1.462596001280904057e+00
