7.566530108451843262e-01,1.160700049176841775e+00
5.684260129928588867e-01,1.141881048164181678e+00
1.201630949974060059e+00,1.104574188338869556e+00
8.802530169486999512e-01,1.175416710602569026e+00
8.531429767608642578e-01,1.166587750442582783e+00
7.591750025749206543e-01,1.159550508648083067e+00
1.005007982254028320e+00,1.132546789079587946e+00
7.687720060348510742e-01,1.162362965277073057e+00
1.740013241767883301e+00,1.141154971997780487e+00
2.913533687591552734e+00,1.288283295569102815e+00
4.963075160980224609e+00,1.588629891216398082e+00
1.471215128898620605e+00,2.274670760879363041e+00
1.000648975372314453e+00,1.702070384715644424e+00
8.220189809799194336e-01,1.363748343094537629e+00
9.362199902534482643e-01,1.172762624250669017e+00
5.486897230148315430e-01,1.161344593363202504e+00
1.111255049705505371e+00,1.105188593920903628e+00
7.148039937019348145e-01,1.165880019871003537e+00
1.052167057991027832e+00,1.133820462556908160e+00
8.955980539321898304e-01,1.175077614448883256e+00
7.769405245780944824e-01,1.162682793352135535e+00
5.699509978294372559e-01,1.144015653369141683e+00
8.244060277938842773e-01,1.099335982874483530e+00
5.800840258598327637e-01,1.118414544134672450e+00
9.488009810447691761e-01,1.093808578530963693e+00
7.918390035629272461e-01,1.139477509182518222e+00
6.937990188598632812e-01,1.134636362755824246e+00
6.834830045700073242e-01,1.120488047943917653e+00
9.433320164680479847e-01,1.106833780349631757e+00
1.032713770866394043e+00,1.141938368139589155e+00
2.556216001510620117e+00,1.174820858634460619e+00
2.464895963668823242e+00,1.456941394251987987e+00
2.728049993515014204e+00,1.587992946272038131e+00
3.558506965637206476e-01,1.702290270334754885e+00
3.262020051479339600e-01,1.265751372236370909e+00
3.781589865684509277e-01,1.091877276676523234e+00
6.306380033493041992e-01,1.024345974241090307e+00
8.854129910469055176e-01,1.062266136445776610e+00
9.743152856826782227e-01,1.118958137084085314e+00
7.307389974594116211e-01,1.159584827781874772e+00
9.521890282630921520e-01,1.137272031966586550e+00
1.011654973030090332e+00,1.156122480714147915e+00
7.643579840660095215e-01,1.173791980776276445e+00
3.306220054626464844e+00,1.147349700448838217e+00
7.543110251426696777e-01,1.583805464274757879e+00
1.409499049186706321e+00,1.319750919499079966e+00
6.401469707489013672e-01,1.314504306949611179e+00
8.640019893646240234e-01,1.151178104529204882e+00
8.469420075416564941e-01,1.150295825080709156e+00
7.976629734039306641e-01,1.138763472762531981e+00
9.555831551551821068e-01,1.137394178917594312e+00
9.546210169792175293e-01,1.157378815725186971e+00
5.251880288124084473e-01,1.167399161150992626e+00
1.275226235389709695e+00,1.107309352143266201e+00
8.355640172958374023e-01,1.190499108205075540e+00
7.640249729156494141e-01,1.163706880136161637e+00
4.752210080623626154e-01,1.144979923504771069e+00
7.414129972457885742e-01,1.082700538902881426e+00
1.069700956344604492e+00,1.098903313070969112e+00
7.892770171165466309e-01,1.158370216205614200e+00
6.914690136909484863e-01,1.148475351593759353e+00
7.093830108642578125e-01,1.123879259449492407e+00
1.115731000900268555e+00,1.110423829085823710e+00
1.002280950546264648e+00,1.170411562672202477e+00
1.143296003341674805e+00,1.183999460471704568e+00
6.746559739112854004e-01,1.211759321329341166e+00
6.694570183753967285e-01,1.144998081832915959e+00
7.814120054244995117e-01,1.114696752211151054e+00
8.469259738922119141e-01,1.115856040866071597e+00
6.482390165328979492e-01,1.133669667979094076e+00
7.183309793472290039e-01,1.112244414691407890e+00
9.541710019111631080e-01,1.110509631003363751e+00
6.694499850273132324e-01,1.144655781240157877e+00
6.464660167694091797e-01,1.121099541625210749e+00
9.235979914665222168e-01,1.104831881059708865e+00
1.067314028739929199e+00,1.135410489082085306e+00
6.827279925346374512e-01,1.177500001636041738e+00
6.464239954948425293e-01,1.138051457457685656e+00
7.273989915847778320e-01,1.109406408083271955e+00
8.693690299987792969e-01,1.106436017961401896e+00
4.518609941005707342e-01,1.132360229399312246e+00
4.952389895915985107e-01,1.083286519154039951e+00
7.243813276290893555e-01,1.064945957200810867e+00
7.400469779968261719e-01,1.087877888889836164e+00
8.204330205917358398e-01,1.107851820409297749e+00
1.108605027198791504e+00,1.128445881826332098e+00
1.039268016815185547e+00,1.179347061721570666e+00
7.877500057220458984e-01,1.193114098935137424e+00
9.367713332176208496e-01,1.158192298155434008e+00
6.470239758491516113e-01,1.160161863012195926e+00
1.187446951866149902e+00,1.118738245348409155e+00
7.528370022773742676e-01,1.185293261408414178e+00
2.307340055704116821e-01,1.148469901035428897e+00
8.772729635238647461e-01,1.057870001895060197e+00
2.742219865322113037e-01,1.101141665348252419e+00
9.923512339591979980e-01,1.043135977612092313e+00
7.200859785079956055e-01,1.125439797334457648e+00
7.269890308380126953e-01,1.117005208748147016e+00
6.872699856758117676e-01,1.121683471495239282e+00
8.352038264274597168e-01,1.107461451461535074e+00
1.023357987403869629e+00,1.126914688210421289e+00
9.300749897956847034e-01,1.165337778518047429e+00
5.104020237922668457e-01,1.169935317814013498e+00
4.551239907741546076e-01,1.105542079206403905e+00
7.012919783592224121e-01,1.065147613555665229e+00
1.123770236968993919e+00,1.083555664878646629e+00
4.689320027828217108e-01,1.163072866981347042e+00
1.145424962043762207e+00,1.102922210794521352e+00
1.557039022445678711e+00,1.171533241068096531e+00
1.062240004539489524e+00,1.268438694614489659e+00
2.247971057891845703e+00,1.243169039502035167e+00
8.389729857444763184e-01,1.425827578530479922e+00
6.386680006980895996e-01,1.258305507702403458e+00
1.085826039314270020e+00,1.158111288285944784e+00
6.923220157623291016e-01,1.165406031640990436e+00
1.279224038124084473e+00,1.131511336422688752e+00
4.283109903335570734e-01,1.208554299535514520e+00
8.846225738525390625e-01,1.107725487074953552e+00
9.259700179100035511e-01,1.133568208339335914e+00
9.073020219802856445e-01,1.145330238017805868e+00
8.741459846496582031e-01,1.160749237682755730e+00
7.683960199356079102e-01,1.155613673895993010e+00
7.523270249366759144e-01,1.136367886727604137e+00
1.977947235107421431e+00,1.125143051431117369e+00
6.822599768638610840e-01,1.319304874058887300e+00
2.116506099700928178e+00,1.200641639526320192e+00
1.727593064308166504e+00,1.384240190706603313e+00
1.114274978637695090e+00,1.388653464333662768e+00
