7.566530108451843262e-01,9.204159483232676742e-01
5.684260129928588867e-01,9.015962708748518351e-01
1.201630949974060059e+00,8.067439506325514431e-01
8.802530169486999512e-01,9.500593057160956478e-01
8.531429767608642578e-01,9.575553374995163791e-01
7.591750025749206543e-01,9.306018754782429125e-01
1.005007982254028320e+00,8.713320171844262108e-01
7.687720060348510742e-01,9.308386706143011446e-01
1.740013241767883301e+00,8.958915578978001726e-01
2.913533687591552734e+00,1.183929253837942230e+00
4.963075160980224609e+00,1.747334792980215212e+00
1.471215128898620605e+00,2.740544130192480665e+00
1.000648975372314453e+00,2.084157256939756842e+00
8.220189809799194336e-01,1.373024171400224702e+00
9.362199902534482643e-01,9.639524002687540616e-01
5.486897230148315430e-01,9.315706998994351951e-01
1.111255049705505371e+00,8.150615313875564372e-01
7.148039937019348145e-01,9.296417450056742027e-01
1.052167057991027832e+00,8.842094907610872356e-01
8.955980539321898304e-01,9.560730221564072151e-01
7.769405245780944824e-01,9.434186788096852183e-01
5.699509978294372559e-01,8.979847505065093882e-01
8.244060277938842773e-01,7.956802107400561264e-01
5.800840258598327637e-01,8.288976997495809407e-01
9.488009810447691761e-01,7.849379630118586970e-01
7.918390035629272461e-01,8.748493099675458406e-01
6.937990188598632812e-01,8.793068396096102024e-01
6.834830045700073242e-01,8.428034117220634114e-01
9.433320164680479847e-01,8.086653580006127884e-01
1.032713770866394043e+00,8.841783109803217355e-01
2.556216001510620117e+00,9.642338351608570335e-01
2.464895963668823242e+00,1.500079727839050969e+00
2.728049993515014204e+00,1.783622062991527812e+00
3.558506965637206476e-01,1.965804856281387902e+00
3.262020051479339600e-01,1.229374682403275854e+00
3.781589865684509277e-01,7.650042900750868569e-01
6.306380033493041992e-01,6.053940103833754804e-01
8.854129910469055176e-01,6.954907844990142474e-01
9.743152856826782227e-01,8.320732624949884748e-01
7.307389974594116211e-01,9.298438679146221464e-01
9.521890282630921520e-01,8.865156297338971925e-01
1.011654973030090332e+00,9.167210453534222481e-01
7.643579840660095215e-01,9.625448819660612498e-01
3.306220054626464844e+00,9.097284837302536120e-01
7.543110251426696777e-01,1.698053902097202972e+00
1.409499049186706321e+00,1.351324136432494383e+00
6.401469707489013672e-01,1.240976885136961583e+00
8.640019893646240234e-01,9.340340260629795832e-01
8.469420075416564941e-01,9.014249272578784833e-01
7.976629734039306641e-01,8.847538194750715901e-01
9.555831551551821068e-01,8.814694880969317081e-01
9.546210169792175293e-01,9.219251317682674030e-01
5.251880288124084473e-01,9.494552658630591724e-01
1.275226235389709695e+00,8.206956448133756465e-01
8.355640172958374023e-01,9.797896497660606441e-01
7.640249729156494141e-01,9.544884895854629514e-01
4.752210080623626154e-01,8.979700357564633917e-01
7.414129972457885742e-01,7.579683647816146674e-01
1.069700956344604492e+00,7.821667196912949205e-01
7.892770171165466309e-01,9.210939369710748892e-01
6.914690136909484863e-01,9.141538455918909456e-01
7.093830108642578125e-01,8.502632797137702481e-01
1.115731000900268555e+00,8.164501207438538133e-01
1.002280950546264648e+00,9.453594401587170903e-01
1.143296003341674805e+00,9.904896550539835642e-01
6.746559739112854004e-01,1.043417790225606323e+00
6.694570183753967285e-01,9.102797390368120301e-01
7.814120054244995117e-01,8.256416134565770504e-01
8.469259738922119141e-01,8.272731182278220130e-01
6.482390165328979492e-01,8.704595908158816453e-01
7.183309793472290039e-01,8.268258419532317216e-01
9.541710019111631080e-01,8.149401675939865752e-01
