1.201630949974060059e+00,8.204328791387236475e-01
8.802530169486999512e-01,1.001517905204534653e+00
8.531429767608642578e-01,8.674705585952310338e-01
7.591750025749206543e-01,9.250341593651283389e-01
1.005007982254028320e+00,8.580526670352881524e-01
7.687720060348510742e-01,9.527967516988427032e-01
1.740013241767883301e+00,8.501828799407139536e-01
2.913533687591552734e+00,1.209195000416641186e+00
4.963075160980224609e+00,1.556357121396684473e+00
1.471215128898620605e+00,2.328567170962908328e+00
1.000648975372314453e+00,1.223183017004700668e+00
8.220189809799194336e-01,1.390222810798553477e+00
9.362199902534482643e-01,1.002277820458206126e+00
5.486897230148315430e-01,1.026057250932571607e+00
1.111255049705505371e+00,7.972717265695923317e-01
7.148039937019348145e-01,9.980461433655840597e-01
1.052167057991027832e+00,8.060996150711631225e-01
8.955980539321898304e-01,9.903676190490979803e-01
7.769405245780944824e-01,8.810680228005571824e-01
5.699509978294372559e-01,8.911197728794216788e-01
8.244060277938842773e-01,8.001383644130699579e-01
5.800840258598327637e-01,8.850483493026837234e-01
9.488009810447691761e-01,7.706594680238398887e-01
7.918390035629272461e-01,9.248339765478111874e-01
6.937990188598632812e-01,8.335560334693064011e-01
6.834830045700073242e-01,8.479043264793771906e-01
9.433320164680479847e-01,8.261997052676787190e-01
1.032713770866394043e+00,9.111076740875903024e-01
2.556216001510620117e+00,9.303216862680669941e-01
2.464895963668823242e+00,1.468463904616719828e+00
2.728049993515014204e+00,1.411557567489002185e+00
3.558506965637206476e-01,1.670494776878773235e+00
3.262020051479339600e-01,8.604364894252575224e-01
3.781589865684509277e-01,9.670252478968252019e-01
6.306380033493041992e-01,7.320792414614630816e-01
8.854129910469055176e-01,8.099726864520048197e-01
9.743152856826782227e-01,8.449042899445037280e-01
7.307389974594116211e-01,8.952775790365713471e-01
9.521890282630921520e-01,8.399742653932135150e-01
1.011654973030090332e+00,9.363601070274262250e-01
7.643579840660095215e-01,9.310350162587496259e-01
3.306220054626464844e+00,8.706141284204622632e-01
7.543110251426696777e-01,1.737299752486153093e+00
1.409499049186706321e+00,7.931580320068722934e-01
6.401469707489013672e-01,1.345932034077986783e+00
8.640019893646240234e-01,8.030316597658456734e-01
8.469420075416564941e-01,1.011536041065276503e+00
7.976629734039306641e-01,8.666387829221723349e-01
9.555831551551821068e-01,8.853585448195611107e-01
9.546210169792175293e-01,9.224952683625140537e-01
5.251880288124084473e-01,9.178788388614228522e-01
1.275226235389709695e+00,7.890500088239214005e-01
8.355640172958374023e-01,1.052125835276150889e+00
7.640249729156494141e-01,8.434127680925845860e-01
4.752210080623626154e-01,9.078732995940339556e-01
7.414129972457885742e-01,7.588257529242931065e-01
1.069700956344604492e+00,8.624242122950315226e-01
7.892770171165466309e-01,9.266719948948496377e-01
6.914690136909484863e-01,8.498294861970123737e-01
7.093830108642578125e-01,8.531777581906661023e-01
1.115731000900268555e+00,8.386123964693671384e-01
1.002280950546264648e+00,9.710616836832260956e-01
1.143296003341674805e+00,9.186241312241345547e-01
6.746559739112854004e-01,1.010157550907153645e+00
6.694570183753967285e-01,8.382511641295357085e-01
7.814120054244995117e-01,8.708948799260269880e-01
8.469259738922119141e-01,8.571148959373886544e-01
6.482390165328979492e-01,8.773319145802512820e-01
7.183309793472290039e-01,8.105349281111513537e-01
9.541710019111631080e-01,8.462117693179750377e-01
6.694499850273132324e-01,9.057291449069503342e-01
6.464660167694091797e-01,8.120352273541328048e-01
9.235979914665222168e-01,8.321453040464905637e-01
1.067314028739929199e+00,8.984114751953503619e-01
6.827279925346374512e-01,9.419178545239994538e-01
6.464239954948425293e-01,8.318630543645747499e-01
7.273989915847778320e-01,8.445539628384550745e-01
8.693690299987792969e-01,8.383179184443593224e-01
4.518609941005707342e-01,8.821624301793280498e-01
4.952389895915985107e-01,7.379925056284337703e-01
7.243813276290893555e-01,7.772073136584002340e-01
7.400469779968261719e-01,8.114501238623798018e-01
8.204330205917358398e-01,8.174047743577333991e-01
1.108605027198791504e+00,8.598159191272868318e-01
1.039268016815185547e+00,9.586950351145984150e-01
7.877500057220458984e-01,9.418921294796754884e-01
9.367713332176208496e-01,8.898246689376293483e-01
6.470239758491516113e-01,9.415563859503185418e-01
1.187446951866149902e+00,8.192532622410739762e-01
7.528370022773742676e-01,1.022205576674968031e+00
2.307340055704116821e-01,8.268628758055529548e-01
8.772729635238647461e-01,7.203819527133125122e-01
2.742219865322113037e-01,9.008542479769349187e-01
9.923512339591979980e-01,6.361197855543854196e-01
7.200859785079956055e-01,9.507051905311463269e-01
7.269890308380126953e-01,7.687173885598108658e-01
6.872699856758117676e-01,8.654712659194513380e-01
8.352038264274597168e-01,8.126997877153433469e-01
1.023357987403869629e+00,8.786783570653893261e-01
9.300749897956847034e-01,9.287296306977300686e-01
5.104020237922668457e-01,9.084613319958231292e-01
4.551239907741546076e-01,7.885782281249092973e-01
7.012919783592224121e-01,7.738139844162955638e-01
1.123770236968993919e+00,8.173566348571790208e-01
4.689320027828217108e-01,9.448509866507643906e-01
1.145424962043762207e+00,7.305576319289904808e-01
1.557039022445678711e+00,1.019366020593383215e+00
1.062240004539489524e+00,1.079494795397258233e+00
2.247971057891845703e+00,9.810544629381122705e-01
8.389729857444763184e-01,1.425749264050756526e+00
6.386680006980895996e-01,8.847398074773750176e-01
1.085826039314270020e+00,9.836545881484162202e-01
6.923220157623291016e-01,9.834746662805435857e-01
1.279224038124084473e+00,8.387120124725708781e-01
4.283109903335570734e-01,1.063173586910417745e+00
8.846225738525390625e-01,7.172060734354215317e-01
9.259700179100035511e-01,9.621493166724006674e-01
9.073020219802856445e-01,8.685318450945229696e-01
8.741459846496582031e-01,9.191670160932322586e-01
7.683960199356079102e-01,8.963307379318012913e-01
7.523270249366759144e-01,8.692796210972671966e-01
1.977947235107421431e+00,8.636564247361456781e-01
6.822599768638610840e-01,1.266396595070657494e+00
2.116506099700928178e+00,7.966159134041921330e-01
1.727593064308166504e+00,1.440081417891372118e+00
1.114274978637695090e+00,1.140876188269771996e+00
1.102354049682617188e+00,1.116804053460009660e+00
6.531813144683837891e-01,1.063637298475598181e+00
1.023204803466796875e+00,8.760938789997295695e-01
1.108754038810729980e+00,1.000027424543227683e+00
1.829927563667297363e+00,9.592497530412861240e-01
1.265669584274291992e+00,1.238339836490387480e+00
1.030689358711242898e+00,1.031381165464630545e+00
1.099169254302978294e+00,1.050296355272680282e+00
7.758393883705139160e-01,1.023485098242382429e+00
8.666771054267883301e-01,9.009380800061463912e-01
7.614132165908813477e-01,9.337304859249691003e-01
1.078659296035766602e+00,8.568640459357479422e-01
6.600005030632019043e-01,9.765044250106650336e-01
6.280704736709594727e-01,8.097385726420145424e-01
9.000409841537475586e-01,8.442029384915766821e-01
1.011121273040771706e+00,8.912565644737967530e-01
7.521411776542663574e-01,9.241549688773642579e-01
6.799052953720092773e-01,8.538819326353743744e-01
6.504104733467102051e-01,8.477614762250492708e-01
9.056316018104552112e-01,8.181809075254996566e-01
7.056654095649719238e-01,8.988632865947223660e-01
6.592794060707092285e-01,8.163014640324154358e-01
7.808002829551696777e-01,8.308791630828658015e-01
9.280405640602111816e-01,8.520833296075207564e-01
3.888399899005889893e-01,8.987195203915652186e-01
2.337300032377243320e-01,7.215148523748647902e-01
3.949534893035888672e-01,6.970543631254697559e-01
7.839220166206359863e-01,7.010196477357586442e-01
9.723259806632995605e-01,8.132909887627055578e-01
1.345324039459228294e+00,8.727728689258897887e-01
6.804850101470947266e-01,1.032954417272665015e+00
8.075709939002990723e-01,8.243158546937842113e-01
9.960750937461850807e-01,9.317223745227410925e-01
4.713059961795806330e-01,9.270742399549316559e-01
1.126214265823364480e+00,7.643149665611482790e-01
7.747610211372375488e-01,1.004431358493311333e+00
8.005080223083496094e-01,8.176842930218705119e-01
1.195780038833618164e+00,9.064923080115550036e-01
4.899359941482543390e-01,9.932681625140701298e-01
7.445690035820007324e-01,7.607765609364038895e-01
8.565919995307922363e-01,8.982519378484500328e-01
7.605929970741271973e-01,8.569792827220082954e-01
7.421634793281555176e-01,8.548032595438884718e-01
8.745691180229187012e-01,8.486564963804109629e-01
1.477671980857849121e+00,8.894610376294770360e-01
5.030400156974792480e-01,1.090166481533681564e+00
2.968195915222167969e+00,7.584548906777587307e-01
4.084815025329589844e+00,1.678818322897604798e+00
4.121052026748656671e-01,1.898795540739921961e+00
6.408920288085937500e-01,9.026569786902882697e-01
1.060830354690551758e+00,1.174344081514111959e+00
1.886373996734619141e+00,9.768964372494672865e-01
3.931840062141417902e-01,1.280590689021912087e+00
1.045531988143920898e+00,7.236116196838008330e-01
8.046740293502807617e-01,1.073767507124711251e+00
8.532550334930419922e-01,8.300447517927032060e-01
7.301589846611022949e-01,9.337140811945886520e-01
2.700940072536468506e-01,8.359071210505278904e-01
5.079169869422912598e-01,7.015806880601547224e-01
1.267657995223999023e+00,7.748490910544995058e-01
3.999615430831908736e+00,9.775632901513185979e-01
2.102678060531615767e+00,1.903548920261695088e+00
1.291347503662109375e+00,1.929683782373865508e+00
2.390191078186035156e+00,1.338720924273944402e+00
1.599208950996399148e+00,1.553773054213650973e+00
1.298205018043518066e+00,1.225400960827216723e+00
1.360355019569396973e+00,1.215982962727593319e+00
4.276689887046813965e-01,1.146759245818850914e+00
3.897170126438140314e-01,8.186741139278869150e-01
1.546036005020141602e+00,8.167158371316408649e-01
8.653150200843811035e-01,1.102968612196815856e+00
8.454149961471557617e-01,8.393212291052439822e-01
1.435889005661010742e+00,9.517349639132336447e-01
6.206179141998291016e+00,1.082745390917148276e+00
9.077759981155394398e-01,2.700547916527418657e+00
5.264570116996765137e-01,1.438607139836645121e+00
9.704009890556335449e-01,1.351143553734739822e+00
6.997730135917663574e-01,9.768322847768805550e-01
6.361600160598754883e-01,9.166568391340422783e-01
6.393389701843261719e-01,8.344995269462177623e-01
5.699130296707153320e-01,8.018036237730339355e-01
4.694110155105590820e-01,7.799828061140571256e-01
8.482750058174133301e-01,7.420166065285231927e-01
6.324055790901184082e-01,8.636969402498954063e-01
3.047409951686859131e-01,7.708650367957482485e-01
2.148479968309402466e-01,7.037289025103518059e-01
4.153338372707366943e-01,6.574433685887910439e-01
9.913370013236998401e-01,6.997758507267776151e-01
7.429170012474058948e-01,8.742738698225938077e-01
8.799139857292175293e-01,7.906253783981612715e-01
1.240342974662780762e+00,9.028867090670922302e-01
3.054729998111724854e-01,1.001364834162520534e+00
1.285866022109985352e+00,7.028401458511122080e-01
1.090137004852295144e+00,1.089889649717578068e+00
3.773260116577148438e-01,9.052425556272164497e-01
2.288666009902954102e+00,7.775718654934861140e-01
8.070570230484008789e-01,1.403194790095618982e+00
8.929409980773925781e-01,8.014583834753841174e-01
1.832507014274596724e+00,1.062212898487255197e+00
7.223749756813049316e-01,1.211870058263326611e+00
7.407349944114685059e-01,8.588716019518279898e-01
1.236768960952758789e+00,9.601447230425856905e-01
7.108730077743530273e-01,1.014528140848489635e+00
6.473349928855895996e-01,8.429587995456587768e-01
1.024247765541076882e+00,8.631606938644214022e-01
7.440620064735412598e-01,9.383092284894555268e-01
5.768560171127319336e-01,8.365647509194650278e-01
1.137029051780700906e+00,8.153755300101140913e-01
4.941360056400298517e-01,9.788594071775550409e-01
1.271524906158447266e+00,7.375305284444545473e-01
8.988280296325682484e-01,1.068487946858336146e+00
8.299319744110107422e-01,8.541677519765659143e-01
5.502920150756835938e-01,9.320167896229297755e-01
8.491920232772827148e-01,7.886728587489354458e-01
7.995309829711914062e-01,9.042123295010460193e-01
8.413559794425964355e-01,8.423887632081297205e-01
7.240070104598999023e-01,8.869971761532935428e-01
6.538060307502746582e-01,8.361986832275521975e-01
6.538396477699279785e-01,8.259097134191634160e-01
8.085789680480957031e-01,8.142097584389957898e-01
2.556999921798706055e-01,8.594934638780797886e-01
1.151844024658203125e+00,6.662456833428507252e-01
1.088750958442687988e+00,9.971623297335483471e-01
8.547700047492980957e-01,8.962840129329605610e-01
1.052428960800170898e+00,9.152937457847284408e-01
1.797067999839782715e+00,9.724222442938610378e-01
8.751260042190551758e-01,1.213310028012503983e+00
7.571684122085571289e-01,9.028858147536403811e-01
9.052469730377196155e-01,9.598892191639709637e-01
6.141330003738403320e-01,9.216312303242698567e-01
6.452289819717407227e-01,8.197143622936282625e-01
8.408679962158203125e-01,8.328197296079103973e-01
6.755350232124328613e-01,8.652558175830358245e-01
1.084153056144714355e+00,8.101358119217579867e-01
1.359479665756225586e+00,9.668489787595512253e-01
5.357339978218078613e-01,1.033943465683740737e+00
7.839810252189636230e-01,7.960682019392759656e-01
1.015287995338439941e+00,9.268008018641433754e-01
1.319244027137756348e+00,9.211722377710902521e-01
1.176299691200256348e+00,1.047630347203168721e+00
1.307337045669555664e+00,1.000034090390842012e+00
2.298435926437377930e+00,1.086163902787489421e+00
8.794149756431579590e-01,1.408759506364854586e+00
1.578516006469726562e+00,9.255809319674580538e-01
9.928810000419616699e-01,1.298396083486313080e+00
1.017398953437805176e+00,9.393960035559160149e-01
4.884769916534423273e-01,1.051914364248514033e+00
1.209630966186523438e+00,7.826507909998654533e-01
1.519726991653442383e+00,1.054288650396884464e+00
1.571495056152343750e+00,1.073263974624333095e+00
1.192077994346618874e+00,1.158643745118367763e+00
1.402015686035156250e+00,1.053533958293162875e+00
1.162554860115051270e+00,1.155506491485769782e+00
1.253835797309875710e+00,1.036053300038235703e+00
1.734062552452087402e+00,1.094641694687840783e+00
2.394351005554199219e+00,1.221947489250464702e+00
1.886527061462402122e+00,1.446921655474293633e+00
9.099829792976379395e-01,1.305899271295701602e+00
1.049708962440490723e+00,1.061929082224149612e+00
1.277305960655212402e+00,1.091040203264127539e+00
4.846229851245879572e-01,1.073009516745472514e+00
8.322510123252868652e-01,8.002319729423524874e-01
3.410890102386474609e-01,9.404619949225724307e-01
8.153510093688964844e-01,6.857530222143256582e-01
6.998159885406494141e-01,8.966219090873133180e-01
6.866139769554138184e-01,7.784400320837704390e-01
7.018824815750122070e-01,8.327764868225702166e-01
7.204269766807556152e-01,8.172242873997516144e-01
6.408870220184326172e-01,8.314100466230084363e-01
1.001817584037780762e+00,8.032060297012294514e-01
1.450595021247863770e+00,9.287993879031962718e-01
1.099555015563964844e+00,1.063775901295076043e+00
1.254430413246154785e+00,9.729584169106250124e-01
7.186369895935058594e-01,1.080981979890889288e+00
9.891759753227234997e-01,8.682590187238307111e-01
4.281075000762940341e+00,9.971829837237732308e-01
7.096589803695678711e-01,2.039141649799526057e+00
8.907449841499328613e-01,7.841343002756561154e-01
1.608888030052185059e+00,1.269938538394058680e+00
1.184751033782958984e+00,1.146301062551342342e+00
6.946156024932861328e-01,1.062301990102662685e+00
7.754629850387573242e-01,9.076912565057722038e-01
9.269009828567504883e-01,9.080580846563941488e-01
9.248849749565125622e-01,9.189504716110458160e-01
8.752880096435546875e-01,9.124355778404775741e-01
8.627579808235168457e-01,9.016751374220725035e-01
8.495249748229979359e-01,9.006824064426112164e-01
6.132180094718933105e-01,8.944564126997942566e-01
8.710420131683349609e-01,8.133710409660901419e-01
9.089673757553100586e-01,9.036037991102602307e-01
9.856920242309571423e-01,8.848384990974860198e-01
1.309872984886169434e+00,9.361299891741133861e-01
5.933508276939392090e-01,1.043773580439159243e+00
1.131836414337158203e+00,8.077414932857429619e-01
2.261745929718017578e+00,1.042306433506902108e+00
2.399192094802856445e+00,1.337896057676670969e+00
2.269547939300537109e+00,1.418984490511387531e+00
1.452262043952941895e+00,1.478731016643723528e+00
1.311915040016174316e+00,1.235871751617914294e+00
1.275267004966735840e+00,1.218710071690647601e+00
8.153480291366577148e-01,1.125230557505206619e+00
6.043019890785217285e-01,9.500432433718387637e-01
1.101529002189636230e+00,8.678603877111322751e-01
4.356400072574616034e-01,9.888676374519629331e-01
8.039849996566772461e-01,7.271383568484941495e-01
5.734559893608093262e-01,9.097505343246853338e-01
4.163750112056731623e-01,7.495991556864847194e-01
7.749050259590148926e-01,7.493502726412427650e-01
3.839260041713714044e-01,8.368716666753102107e-01
1.054715037345886230e+00,6.865374510516953910e-01
5.931029915809631348e-01,9.551332181272086386e-01
8.359869718551635742e-01,7.395744332561563494e-01
9.755985140800477184e-01,9.101723376421130274e-01
1.098647952079772949e+00,8.965901355488841151e-01
8.061249852180480957e-01,9.732821910544519062e-01
7.896029949188232422e-01,8.774025218846241980e-01
5.455229878425598145e-01,8.975535336869762126e-01
7.707700133323669434e-01,7.877972393605562340e-01
8.110550045967102051e-01,8.695184752001612338e-01
1.002521038055420144e+00,8.455204982252626511e-01
9.160850048065185547e-01,9.319632168639387926e-01
9.283249974250793457e-01,8.980994000697687385e-01
9.950090050697327770e-01,9.295978668594213623e-01
1.038689017295837402e+00,9.442033156780934577e-01
5.214130282402038574e-01,9.624415646755180020e-01
1.159701943397521973e+00,7.919136012871554886e-01
1.195862650871276855e+00,1.025048285608251231e+00
8.844429850578308105e-01,9.686484882163708399e-01
7.702100276947021484e-01,9.294759447662032104e-01
8.937159776687622070e-01,8.934378505959049699e-01
5.142210125923156738e-01,9.185130536536800783e-01
6.410769820213317871e-01,7.748375437462897697e-01
1.203750014305114746e+00,8.328161059463392579e-01
