1.111775994300842507e+00,1.140416023745323582e+00
7.566530108451843262e-01,1.192934958975175430e+00
5.684260129928588867e-01,1.205184038669390834e+00
1.201630949974060059e+00,1.145979844438993256e+00
8.802530169486999512e-01,1.200398905236000680e+00
8.531429767608642578e-01,1.229982305051624758e+00
7.591750025749206543e-01,1.192008032104358906e+00
1.005007982254028320e+00,1.178036603293584061e+00
7.687720060348510742e-01,1.197235591984713965e+00
1.740013241767883301e+00,1.195218510482616958e+00
2.913533687591552734e+00,1.289718871894893759e+00
4.963075160980224609e+00,1.584084390890408311e+00
1.471215128898620605e+00,2.169556000230401960e+00
1.000648975372314453e+00,1.831920063925004394e+00
8.220189809799194336e-01,1.275241829885078726e+00
9.362199902534482643e-01,1.201123696300437693e+00
5.486897230148315430e-01,1.195716677523623650e+00
1.111255049705505371e+00,1.162129271758279625e+00
7.148039937019348145e-01,1.187527704654551597e+00
1.052167057991027832e+00,1.200101501145492522e+00
8.955980539321898304e-01,1.198140709379958535e+00
7.769405245780944824e-01,1.215555130820345831e+00
5.699509978294372559e-01,1.184594673669007392e+00
8.244060277938842773e-01,1.148221581723480655e+00
5.800840258598327637e-01,1.156228114161309994e+00
9.488009810447691761e-01,1.154239319678211695e+00
7.918390035629272461e-01,1.171707863802639693e+00
6.937990188598632812e-01,1.191991227803578024e+00
6.834830045700073242e-01,1.164016795655368197e+00
9.433320164680479847e-01,1.152729955280285212e+00
1.032713770866394043e+00,1.181894621183585903e+00
2.556216001510620117e+00,1.220425609419881319e+00
2.464895963668823242e+00,1.433579598363135643e+00
2.728049993515014204e+00,1.629567549689248107e+00
3.558506965637206476e-01,1.659837328705086934e+00
3.262020051479339600e-01,1.337717998301230171e+00
3.781589865684509277e-01,1.079675788296966754e+00
6.306380033493041992e-01,1.082409389491516549e+00
8.854129910469055176e-01,1.115000992875961883e+00
9.743152856826782227e-01,1.169574167369557438e+00
7.307389974594116211e-01,1.207074109808787377e+00
9.521890282630921520e-01,1.187439235398022763e+00
1.011654973030090332e+00,1.187927117236525776e+00
7.643579840660095215e-01,1.218821680375320682e+00
3.306220054626464844e+00,1.195399525847071764e+00
7.543110251426696777e-01,1.509373378789899744e+00
1.409499049186706321e+00,1.466726402023855957e+00
6.401469707489013672e-01,1.246099618624764593e+00
8.640019893646240234e-01,1.223281081198766662e+00
8.469420075416564941e-01,1.168067893458268669e+00
7.976629734039306641e-01,1.189547562586964036e+00
9.555831551551821068e-01,1.181915753455382800e+00
9.546210169792175293e-01,1.195433926834195137e+00
5.251880288124084473e-01,1.212260935958209274e+00
1.275226235389709695e+00,1.161309242779103190e+00
8.355640172958374023e-01,1.204604300153927277e+00
