7.566530108451843262e-01,9.220410404205472421e-01
5.684260129928588867e-01,9.043754229452520832e-01
1.201630949974060059e+00,8.067249778314284914e-01
8.802530169486999512e-01,9.513014942029525134e-01
8.531429767608642578e-01,9.606521550803780451e-01
7.591750025749206543e-01,9.305922153569740063e-01
1.005007982254028320e+00,8.725064087261558132e-01
7.687720060348510742e-01,9.320175715808005634e-01
1.740013241767883301e+00,8.978420003587790355e-01
2.913533687591552734e+00,1.184324122459394557e+00
4.963075160980224609e+00,1.747195973714375405e+00
1.471215128898620605e+00,2.723359220620904964e+00
1.000648975372314453e+00,2.073362649141370362e+00
8.220189809799194336e-01,1.356110241996592913e+00
9.362199902534482643e-01,9.630575045980371840e-01
5.486897230148315430e-01,9.322695620385313964e-01
1.111255049705505371e+00,8.165200376455151732e-01
7.148039937019348145e-01,9.301217033622061203e-01
1.052167057991027832e+00,8.871679059628615471e-01
8.955980539321898304e-01,9.561552222970748360e-01
7.769405245780944824e-01,9.456655367377124755e-01
5.699509978294372559e-01,8.985785354657604973e-01
8.244060277938842773e-01,7.965246579564920770e-01
5.800840258598327637e-01,8.299040462206140889e-01
9.488009810447691761e-01,7.871139395910488057e-01
7.918390035629272461e-01,8.757663413172690481e-01
6.937990188598632812e-01,8.818479802095240405e-01
6.834830045700073242e-01,8.435559253454233408e-01
9.433320164680479847e-01,8.097949510403293916e-01
1.032713770866394043e+00,8.858067446001387513e-01
2.556216001510620117e+00,9.664273413381323508e-01
2.464895963668823242e+00,1.499911633654093857e+00
2.728049993515014204e+00,1.783017503623104405e+00
3.558506965637206476e-01,1.956020922259958050e+00
3.262020051479339600e-01,1.226237046276020592e+00
3.781589865684509277e-01,7.577414202554040301e-01
6.306380033493041992e-01,6.067833408179419408e-01
8.854129910469055176e-01,6.974840610245138794e-01
9.743152856826782227e-01,8.347479571073699312e-01
7.307389974594116211e-01,9.321275907840489428e-01
9.521890282630921520e-01,8.878999103614634292e-01
1.011654973030090332e+00,9.173565251607066484e-01
7.643579840660095215e-01,9.645639303033337608e-01
3.306220054626464844e+00,9.109327737286533333e-01
7.543110251426696777e-01,1.695894741696483576e+00
1.409499049186706321e+00,1.355961841704822923e+00
6.401469707489013672e-01,1.231361809200324453e+00
8.640019893646240234e-01,9.367291309607237437e-01
8.469420075416564941e-01,9.001494545975177175e-01
7.976629734039306641e-01,8.869149911365408201e-01
9.555831551551821068e-01,8.827104549616864304e-01
9.546210169792175293e-01,9.231889651772777761e-01
5.251880288124084473e-01,9.512068673172990874e-01
1.275226235389709695e+00,8.216703644217425717e-01
8.355640172958374023e-01,9.801803211468347321e-01
7.640249729156494141e-01,9.578838911875169337e-01
4.752210080623626154e-01,8.975661790639312132e-01
7.414129972457885742e-01,7.589317567747532189e-01
1.069700956344604492e+00,7.829446214068604970e-01
7.892770171165466309e-01,9.237303384421146069e-01
6.914690136909484863e-01,9.163048110821949699e-01
7.093830108642578125e-01,8.505442145977430979e-01
1.115731000900268555e+00,8.176019922296560161e-01
1.002280950546264648e+00,9.471045617350196677e-01
1.143296003341674805e+00,9.928789601381744490e-01
6.746559739112854004e-01,1.043945644219023583e+00
6.694570183753967285e-01,9.115090803144447751e-01
7.814120054244995117e-01,8.253887240753913224e-01
8.469259738922119141e-01,8.288554684889156698e-01
6.482390165328979492e-01,8.723386882737192982e-01
7.183309793472290039e-01,8.283076967421524328e-01
9.541710019111631080e-01,8.157854857831247086e-01
6.694499850273132324e-01,8.932234302325594566e-01
6.464660167694091797e-01,8.524381255618925790e-01
9.235979914665222168e-01,8.039214126160939555e-01
1.067314028739929199e+00,8.702759193775805313e-01
6.827279925346374512e-01,9.712272910839158113e-01
6.464239954948425293e-01,8.935096043973846935e-01
7.273989915847778320e-01,8.143014710312143078e-01
8.693690299987792969e-01,8.071654769463604273e-01
4.518609941005707342e-01,8.672491578296250836e-01
4.952389895915985107e-01,7.650581218655996274e-01
7.243813276290893555e-01,7.051591897068949510e-01
7.400469779968261719e-01,7.600983385926342040e-01
8.204330205917358398e-01,8.141277054863257368e-01
1.108605027198791504e+00,8.591467304568581875e-01
1.039268016815185547e+00,9.703932878672345552e-01
7.877500057220458984e-01,1.011121169668240283e+00
9.367713332176208496e-01,9.348102885007053553e-01
6.470239758491516113e-01,9.282110376061597501e-01
1.187446951866149902e+00,8.463727662753092185e-01
7.528370022773742676e-01,9.747683421778626789e-01
2.307340055704116821e-01,9.215940583025473698e-01
8.772729635238647461e-01,7.009662871070090340e-01
2.742219865322113037e-01,7.774567096290936341e-01
9.923512339591979980e-01,6.748238736422347284e-01
7.200859785079956055e-01,8.322152461854451788e-01
7.269890308380126953e-01,8.462815328799467851e-01
6.872699856758117676e-01,8.429623933006766823e-01
8.352038264274597168e-01,8.127885083437830227e-01
1.023357987403869629e+00,8.535540299251118679e-01
9.300749897956847034e-01,9.419265034136871106e-01
5.104020237922668457e-01,9.593696775967266444e-01
4.551239907741546076e-01,8.165516168933083518e-01
7.012919783592224121e-01,7.079591065913570791e-01
1.123770236968993919e+00,7.485182319211747259e-01
4.689320027828217108e-01,9.319487099608601000e-01
1.145424962043762207e+00,8.198829429425819049e-01
1.557039022445678711e+00,9.380880122238456353e-01
1.062240004539489524e+00,1.163516707611051526e+00
2.247971057891845703e+00,1.130973622280417423e+00
8.389729857444763184e-01,1.447241839009691722e+00
6.386680006980895996e-01,1.191220995942572580e+00
1.085826039314270020e+00,9.239061364438699853e-01
6.923220157623291016e-01,9.332350645824563085e-01
1.279224038124084473e+00,8.808779576714245163e-01
4.283109903335570734e-01,1.024023712833211919e+00
8.846225738525390625e-01,8.372106379815249522e-01
9.259700179100035511e-01,8.554494573793944845e-01
9.073020219802856445e-01,9.023641773576318581e-01
8.741459846496582031e-01,9.357647005979000676e-01
7.683960199356079102e-01,9.240232425577343811e-01
7.523270249366759144e-01,8.815797179570403763e-01
1.977947235107421431e+00,8.528469755159886478e-01
6.822599768638610840e-01,1.242525505207520364e+00
2.116506099700928178e+00,1.064510913074246057e+00
1.727593064308166504e+00,1.356722847300491308e+00
1.114274978637695090e+00,1.429128501660229089e+00
1.102354049682617188e+00,1.248918589113897859e+00
6.531813144683837891e-01,1.094999540673698091e+00
1.023204803466796875e+00,9.039405567142276832e-01
1.108754038810729980e+00,9.337209992434238881e-01
1.829927563667297363e+00,1.005211829840519711e+00
1.265669584274291992e+00,1.283287847444285923e+00
1.030689358711242898e+00,1.249783549433485241e+00
1.099169254302978294e+00,1.109036249328392509e+00
7.758393883705139160e-01,1.045511272086868892e+00
8.666771054267883301e-01,9.376192565266343593e-01
7.614132165908813477e-01,9.070392354668601609e-01
1.078659296035766602e+00,8.688167710217509221e-01
6.600005030632019043e-01,9.574308235706010528e-01
6.280704736709594727e-01,8.772822204722248163e-01
9.000409841537475586e-01,8.045281709175599039e-01
1.011121273040771706e+00,8.582532884560319930e-01
7.521411776542663574e-01,9.469002190260025209e-01
6.799052953720092773e-01,9.032725525365224994e-01
6.504104733467102051e-01,8.353148914649507484e-01
9.056316018104552112e-01,7.935075928488620756e-01
7.056654095649719238e-01,8.659197398011170277e-01
6.592794060707092285e-01,8.498735244377634279e-01
7.808002829551696777e-01,8.120522351332037925e-01
9.280405640602111816e-01,8.287319359346086989e-01
3.888399899005889893e-01,8.979880728329728834e-01
2.337300032377243320e-01,7.599167927881893547e-01
3.949534893035888672e-01,6.112548179931973635e-01
7.839220166206359863e-01,5.959748055052421778e-01
9.723259806632995605e-01,7.445255283948937208e-01
