1.111775994300842507e+00,1.209910785822500223e+00
7.566530108451843262e-01,1.255562703160609805e+00
5.684260129928588867e-01,1.249616475085174594e+00
1.201630949974060059e+00,1.211855086500069456e+00
8.802530169486999512e-01,1.262686309623382908e+00
8.531429767608642578e-01,1.266885844698475649e+00
7.591750025749206543e-01,1.246049340985171394e+00
1.005007982254028320e+00,1.235411842288513862e+00
7.687720060348510742e-01,1.254106136901628643e+00
1.740013241767883301e+00,1.244810748690951430e+00
2.913533687591552734e+00,1.329112171990945335e+00
4.963075160980224609e+00,1.523442387031829659e+00
1.471215128898620605e+00,1.890716821019766680e+00
1.000648975372314453e+00,1.573551465714343456e+00
8.220189809799194336e-01,1.294526255902010314e+00
9.362199902534482643e-01,1.249765935038807285e+00
5.486897230148315430e-01,1.250900103822983667e+00
1.111255049705505371e+00,1.219783579979903054e+00
7.148039937019348145e-01,1.252666226217352685e+00
1.052167057991027832e+00,1.245499632133151069e+00
8.955980539321898304e-01,1.256236373197300527e+00
7.769405245780944824e-01,1.259905648298174086e+00
5.699509978294372559e-01,1.239494001659866118e+00
8.244060277938842773e-01,1.213104077325919183e+00
5.800840258598327637e-01,1.226029107119221528e+00
9.488009810447691761e-01,1.216655872965760832e+00
7.918390035629272461e-01,1.238583335971491728e+00
6.937990188598632812e-01,1.243912433686650720e+00
6.834830045700073242e-01,1.225728031903575488e+00
9.433320164680479847e-01,1.219357430306331480e+00
1.032713770866394043e+00,1.243822578244311527e+00
2.556216001510620117e+00,1.267290670086725468e+00
2.464895963668823242e+00,1.434315445342788209e+00
2.728049993515014204e+00,1.525881748608963528e+00
3.558506965637206476e-01,1.551514131638059624e+00
3.262020051479339600e-01,1.302392858239116658e+00
3.781589865684509277e-01,1.167970272511887453e+00
6.306380033493041992e-01,1.171155630747806153e+00
8.854129910469055176e-01,1.197247510330418097e+00
9.743152856826782227e-01,1.235258797226326921e+00
7.307389974594116211e-01,1.258221366076805570e+00
9.521890282630921520e-01,1.239398817334508518e+00
1.011654973030090332e+00,1.247333365101907621e+00
7.643579840660095215e-01,1.265705676595897833e+00
3.306220054626464844e+00,1.244752714159832019e+00
7.543110251426696777e-01,1.503376820278591541e+00
1.409499049186706321e+00,1.379367880028155025e+00
6.401469707489013672e-01,1.294223018069294628e+00
8.640019893646240234e-01,1.254963618147160398e+00
8.469420075416564941e-01,1.233718296922891255e+00
7.976629734039306641e-01,1.244534713546150639e+00
9.555831551551821068e-01,1.238792971112751884e+00
9.546210169792175293e-01,1.251426370231570884e+00
5.251880288124084473e-01,1.260254982013916170e+00
1.275226235389709695e+00,1.218550967697930698e+00
8.355640172958374023e-01,1.267519446206323508e+00
