1.201630949974060059e+00,1.141830005912231050e+00
8.802530169486999512e-01,1.169759644661903408e+00
8.531429767608642578e-01,1.183060725261516399e+00
7.591750025749206543e-01,1.173512048083338977e+00
1.005007982254028320e+00,1.168419952211285473e+00
7.687720060348510742e-01,1.186432001981814643e+00
1.740013241767883301e+00,1.169368105262895696e+00
2.913533687591552734e+00,1.222921638946925071e+00
4.963075160980224609e+00,1.349827071958039415e+00
1.471215128898620605e+00,1.599201799339043273e+00
1.000648975372314453e+00,1.597370862384905887e+00
8.220189809799194336e-01,1.540258855727344445e+00
9.362199902534482643e-01,1.447358075595976956e+00
5.486897230148315430e-01,1.352839457394791056e+00
1.111255049705505371e+00,1.181865078886942255e+00
7.148039937019348145e-01,1.174839964127704084e+00
1.052167057991027832e+00,1.163090827526926940e+00
8.955980539321898304e-01,1.176865959847218646e+00
7.769405245780944824e-01,1.176298332114536827e+00
5.699509978294372559e-01,1.180779248300245943e+00
8.244060277938842773e-01,1.152095400221104349e+00
5.800840258598327637e-01,1.155105037175396809e+00
9.488009810447691761e-01,1.134620274536899842e+00
7.918390035629272461e-01,1.142891255778318405e+00
6.937990188598632812e-01,1.146027751039947029e+00
6.834830045700073242e-01,1.148374998039685790e+00
9.433320164680479847e-01,1.139847983484804983e+00
1.032713770866394043e+00,1.157310808518706047e+00
2.556216001510620117e+00,1.168579813142573309e+00
2.464895963668823242e+00,1.277854919081148566e+00
2.728049993515014204e+00,1.380077221586394565e+00
3.558506965637206476e-01,1.481604525011316564e+00
3.262020051479339600e-01,1.409613765575629785e+00
3.781589865684509277e-01,1.327165840166098842e+00
6.306380033493041992e-01,1.215579026125424900e+00
8.854129910469055176e-01,1.147192647164757995e+00
9.743152856826782227e-01,1.094649435758465739e+00
7.307389974594116211e-01,1.129395218944160950e+00
9.521890282630921520e-01,1.144569232811347925e+00
1.011654973030090332e+00,1.167239632381487535e+00
7.643579840660095215e-01,1.184819284421484875e+00
3.306220054626464844e+00,1.177729734943054885e+00
7.543110251426696777e-01,1.323742845721612493e+00
1.409499049186706321e+00,1.318196881261149311e+00
6.401469707489013672e-01,1.324137294006337395e+00
8.640019893646240234e-01,1.280161762590575236e+00
8.469420075416564941e-01,1.269300310151284306e+00
7.976629734039306641e-01,1.177398210127656775e+00
9.555831551551821068e-01,1.177307758166935558e+00
9.546210169792175293e-01,1.164568751440971273e+00
5.251880288124084473e-01,1.178994130485414571e+00
1.275226235389709695e+00,1.157710050810211833e+00
8.355640172958374023e-01,1.182569196896871233e+00
7.640249729156494141e-01,1.184914524655524604e+00
4.752210080623626154e-01,1.174366059515501437e+00
7.414129972457885742e-01,1.144541117036146360e+00
1.069700956344604492e+00,1.149148438988405019e+00
7.892770171165466309e-01,1.152439227336881311e+00
6.914690136909484863e-01,1.154349987130650623e+00
7.093830108642578125e-01,1.148112634365808793e+00
1.115731000900268555e+00,1.151818128310165834e+00
1.002280950546264648e+00,1.173696290850910984e+00
1.143296003341674805e+00,1.178317385543690365e+00
6.746559739112854004e-01,1.197911363936832396e+00
6.694570183753967285e-01,1.188644299176105701e+00
7.814120054244995117e-01,1.176958089395433227e+00
8.469259738922119141e-01,1.161467658586051499e+00
6.482390165328979492e-01,1.158354734769202921e+00
7.183309793472290039e-01,1.138654392743321031e+00
9.541710019111631080e-01,1.138517262986041390e+00
6.694499850273132324e-01,1.153998203936570599e+00
6.464660167694091797e-01,1.148640799328392914e+00
9.235979914665222168e-01,1.137484581532932193e+00
1.067314028739929199e+00,1.150836157156589934e+00
6.827279925346374512e-01,1.172507612371451513e+00
6.464239954948425293e-01,1.160279237652039663e+00
7.273989915847778320e-01,1.152168770954787647e+00
8.693690299987792969e-01,1.151255167779090538e+00
4.518609941005707342e-01,1.152888460718903385e+00
4.952389895915985107e-01,1.124499376291185460e+00
7.243813276290893555e-01,1.110910741997533258e+00
7.400469779968261719e-01,1.115244214133937151e+00
8.204330205917358398e-01,1.120704510512947172e+00
1.108605027198791504e+00,1.124960815627393140e+00
1.039268016815185547e+00,1.159231780360451713e+00
7.877500057220458984e-01,1.185410531157961467e+00
9.367713332176208496e-01,1.183952135625592650e+00
6.470239758491516113e-01,1.188815271234883841e+00
1.187446951866149902e+00,1.174780109648827287e+00
7.528370022773742676e-01,1.185596006747551945e+00
2.307340055704116821e-01,1.173850743793440454e+00
8.772729635238647461e-01,1.136092434549415220e+00
2.742219865322113037e-01,1.133676704445552907e+00
9.923512339591979980e-01,1.111280869986089215e+00
7.200859785079956055e-01,1.115202040492574209e+00
7.269890308380126953e-01,1.118733407304350447e+00
6.872699856758117676e-01,1.137904388205014827e+00
8.352038264274597168e-01,1.129246315940275469e+00
1.023357987403869629e+00,1.151206241069957281e+00
9.300749897956847034e-01,1.160361082309775194e+00
5.104020237922668457e-01,1.172169709758121847e+00
4.551239907741546076e-01,1.154495622136422428e+00
7.012919783592224121e-01,1.133676740466148969e+00
1.123770236968993919e+00,1.127378843371863670e+00
4.689320027828217108e-01,1.145559063639295161e+00
1.145424962043762207e+00,1.125861724628622218e+00
1.557039022445678711e+00,1.157144029773683469e+00
1.062240004539489524e+00,1.216567903176035248e+00
2.247971057891845703e+00,1.234121106366684373e+00
8.389729857444763184e-01,1.302104105404617407e+00
6.386680006980895996e-01,1.302781434965160745e+00
1.085826039314270020e+00,1.259296056430290633e+00
6.923220157623291016e-01,1.233279652127001969e+00
1.279224038124084473e+00,1.212063394947507700e+00
4.283109903335570734e-01,1.188406145995726693e+00
8.846225738525390625e-01,1.162234326051743816e+00
9.259700179100035511e-01,1.168660783434972483e+00
9.073020219802856445e-01,1.165390695433659696e+00
8.741459846496582031e-01,1.176782726529476131e+00
7.683960199356079102e-01,1.163408742356734971e+00
7.523270249366759144e-01,1.171942979670214990e+00
1.977947235107421431e+00,1.163568157023743055e+00
6.822599768638610840e-01,1.231277913070999874e+00
2.116506099700928178e+00,1.219335454866458557e+00
1.727593064308166504e+00,1.287035289289664375e+00
1.114274978637695090e+00,1.333535565962196801e+00
1.102354049682617188e+00,1.336467048361240861e+00
6.531813144683837891e-01,1.289426997136704722e+00
1.023204803466796875e+00,1.265715883052108026e+00
1.108754038810729980e+00,1.222026899042151227e+00
1.829927563667297363e+00,1.204615591657767881e+00
1.265669584274291992e+00,1.254897344330754949e+00
1.030689358711242898e+00,1.266899097530992835e+00
1.099169254302978294e+00,1.271167631264201070e+00
7.758393883705139160e-01,1.264539403549866714e+00
8.666771054267883301e-01,1.240013907487533595e+00
7.614132165908813477e-01,1.199654412040388030e+00
1.078659296035766602e+00,1.176603705212383666e+00
6.600005030632019043e-01,1.183948093489911590e+00
6.280704736709594727e-01,1.164015186296010862e+00
9.000409841537475586e-01,1.151627686359989022e+00
1.011121273040771706e+00,1.154316858171315463e+00
7.521411776542663574e-01,1.170753200661173832e+00
6.799052953720092773e-01,1.158892376906317301e+00
6.504104733467102051e-01,1.154023270183127003e+00
9.056316018104552112e-01,1.148932180223688260e+00
7.056654095649719238e-01,1.152906219213987837e+00
6.592794060707092285e-01,1.142365356536119148e+00
7.808002829551696777e-01,1.136444390541786698e+00
9.280405640602111816e-01,1.140216644916300481e+00
3.888399899005889893e-01,1.155537084073612553e+00
2.337300032377243320e-01,1.128199909017799429e+00
3.949534893035888672e-01,1.096463813271262300e+00
7.839220166206359863e-01,1.080069275587192790e+00
9.723259806632995605e-01,1.089786722209485914e+00
1.345324039459228294e+00,1.107667126425435411e+00
6.804850101470947266e-01,1.162764709889538617e+00
8.075709939002990723e-01,1.175183944594044405e+00
9.960750937461850807e-01,1.182967953335432254e+00
4.713059961795806330e-01,1.190510552482477280e+00
1.126214265823364480e+00,1.162616123485209041e+00
7.747610211372375488e-01,1.161999372270964503e+00
8.005080223083496094e-01,1.165687243689201180e+00
1.195780038833618164e+00,1.164718841720532749e+00
4.899359941482543390e-01,1.180433441917395854e+00
7.445690035820007324e-01,1.171483722463314781e+00
8.565919995307922363e-01,1.152680271709618509e+00
7.605929970741271973e-01,1.156220404359323162e+00
7.421634793281555176e-01,1.155856247207831533e+00
8.745691180229187012e-01,1.139396389471379223e+00
1.477671980857849121e+00,1.155258791906597082e+00
5.030400156974792480e-01,1.199963040184220064e+00
2.968195915222167969e+00,1.178764739284214658e+00
4.084815025329589844e+00,1.307660123711865907e+00
4.121052026748656671e-01,1.508184899767165854e+00
6.408920288085937500e-01,1.455311919106934582e+00
1.060830354690551758e+00,1.365286617880816733e+00
1.886373996734619141e+00,1.352835036974550764e+00
3.931840062141417902e-01,1.333978302142566852e+00
1.045531988143920898e+00,1.189684756946309818e+00
8.046740293502807617e-01,1.206005634825171535e+00
8.532550334930419922e-01,1.203499061912119972e+00
7.301589846611022949e-01,1.194598338587445685e+00
2.700940072536468506e-01,1.150256565270566966e+00
5.079169869422912598e-01,1.130492518011602110e+00
1.267657995223999023e+00,1.104338271725822329e+00
3.999615430831908736e+00,1.139408531596561858e+00
2.102678060531615767e+00,1.344661678791901904e+00
1.291347503662109375e+00,1.425470869039504596e+00
2.390191078186035156e+00,1.436819257274912554e+00
1.599208950996399148e+00,1.496884370735698244e+00
1.298205018043518066e+00,1.495984729562626514e+00
1.360355019569396973e+00,1.383060551191485299e+00
4.276689887046813965e-01,1.343229475062927225e+00
3.897170126438140314e-01,1.281489142427672867e+00
1.546036005020141602e+00,1.184792432560280107e+00
8.653150200843811035e-01,1.198691266861894533e+00
8.454149961471557617e-01,1.189815253197015199e+00
1.435889005661010742e+00,1.170548354348709852e+00
6.206179141998291016e+00,1.216565251668715542e+00
9.077759981155394398e-01,1.563848671723593098e+00
5.264570116996765137e-01,1.530305660046511473e+00
9.704009890556335449e-01,1.447131737361131654e+00
6.997730135917663574e-01,1.395513656793560431e+00
6.361600160598754883e-01,1.345294353708687440e+00
6.393389701843261719e-01,1.141137575249579372e+00
5.699130296707153320e-01,1.127900806130896161e+00
4.694110155105590820e-01,1.125671473850327953e+00
8.482750058174133301e-01,1.103139761474187353e+00
6.324055790901184082e-01,1.114815702186020330e+00
3.047409951686859131e-01,1.116747360547352352e+00
2.148479968309402466e-01,1.095961542556937562e+00
4.153338372707366943e-01,1.071182917307094140e+00
9.913370013236998401e-01,1.066536741139069155e+00
7.429170012474058948e-01,1.088938276925638160e+00
8.799139857292175293e-01,1.103335221840008540e+00
1.240342974662780762e+00,1.130592087324717276e+00
3.054729998111724854e-01,1.179000753346030494e+00
1.285866022109985352e+00,1.160654355949874095e+00
1.090137004852295144e+00,1.179292069828677514e+00
3.773260116577148438e-01,1.198984782476357314e+00
2.288666009902954102e+00,1.167887680471874301e+00
8.070570230484008789e-01,1.238866722120091968e+00
8.929409980773925781e-01,1.254811508663515651e+00
1.832507014274596724e+00,1.230863775903501933e+00
7.223749756813049316e-01,1.270548104961013669e+00
7.407349944114685059e-01,1.272588286693516313e+00
1.236768960952758789e+00,1.203670517879239288e+00
7.108730077743530273e-01,1.220193634233399438e+00
6.473349928855895996e-01,1.207956842123134367e+00
1.024247765541076882e+00,1.157896798653901493e+00
7.440620064735412598e-01,1.171355354050675590e+00
5.768560171127319336e-01,1.170456856387761979e+00
1.137029051780700906e+00,1.140655248969218771e+00
4.941360056400298517e-01,1.163854507430880814e+00
1.271524906158447266e+00,1.151967506959560295e+00
8.988280296325682484e-01,1.172554021251475564e+00
8.299319744110107422e-01,1.180746894296560878e+00
5.502920150756835938e-01,1.187431255436918187e+00
8.491920232772827148e-01,1.155135168271409718e+00
7.995309829711914062e-01,1.166131086296462449e+00
8.413559794425964355e-01,1.150967122527158271e+00
7.240070104598999023e-01,1.151955915414301757e+00
6.538060307502746582e-01,1.146662554286959290e+00
6.538396477699279785e-01,1.146027111074968907e+00
8.085789680480957031e-01,1.135724334578708916e+00
2.556999921798706055e-01,1.138562165153362837e+00
1.151844024658203125e+00,1.106727904976862131e+00
1.088750958442687988e+00,1.133875426313516455e+00
8.547700047492980957e-01,1.162768602231224024e+00
1.052428960800170898e+00,1.173115796200538297e+00
1.797067999839782715e+00,1.184009068574762846e+00
8.751260042190551758e-01,1.260170637136356353e+00
7.571684122085571289e-01,1.246680996203259228e+00
9.052469730377196155e-01,1.220332129816610545e+00
6.141330003738403320e-01,1.212665854750849537e+00
6.452289819717407227e-01,1.187433688640464169e+00
8.408679962158203125e-01,1.141271658811626732e+00
6.755350232124328613e-01,1.142275148421874054e+00
1.084153056144714355e+00,1.139157361354100839e+00
1.359479665756225586e+00,1.155088565799394562e+00
5.357339978218078613e-01,1.197653758965971038e+00
7.839810252189636230e-01,1.184405067264631350e+00
1.015287995338439941e+00,1.173994943811669911e+00
1.319244027137756348e+00,1.187530470414319250e+00
1.176299691200256348e+00,1.209889724082040097e+00
1.307337045669555664e+00,1.211593613539911241e+00
2.298435926437377930e+00,1.244635963413789792e+00
8.794149756431579590e-01,1.327627766133684384e+00
1.578516006469726562e+00,1.311777709391160895e+00
9.928810000419616699e-01,1.318937741524102147e+00
1.017398953437805176e+00,1.297820454302697213e+00
4.884769916534423273e-01,1.277668827639810045e+00
1.209630966186523438e+00,1.193632676703227702e+00
1.519726991653442383e+00,1.209014397808958474e+00
1.571495056152343750e+00,1.225379555082010352e+00
1.192077994346618874e+00,1.263703020784628039e+00
1.402015686035156250e+00,1.268937766140594281e+00
1.162554860115051270e+00,1.299916369941604977e+00
1.253835797309875710e+00,1.291863264544092615e+00
1.734062552452087402e+00,1.280157589425703568e+00
2.394351005554199219e+00,1.298229003723216701e+00
1.886527061462402122e+00,1.371351184451242267e+00
9.099829792976379395e-01,1.399620599239366658e+00
1.049708962440490723e+00,1.363823050943959059e+00
1.277305960655212402e+00,1.330865625146779863e+00
4.846229851245879572e-01,1.307375952489274740e+00
