1.111775994300842507e+00,8.678207740972765372e-01
7.566530108451843262e-01,1.069444451877920477e+00
5.684260129928588867e-01,9.876627306601998280e-01
1.201630949974060059e+00,7.604038375462173205e-01
8.802530169486999512e-01,9.506949379381165466e-01
8.531429767608642578e-01,1.111378252360634145e+00
7.591750025749206543e-01,1.062200242630284341e+00
1.005007982254028320e+00,9.269858852249218684e-01
7.687720060348510742e-01,9.868687746703311836e-01
1.740013241767883301e+00,9.687357600517487732e-01
2.913533687591552734e+00,1.266471071232360801e+00
4.963075160980224609e+00,1.822046256113208251e+00
1.471215128898620605e+00,3.015215700370840413e+00
1.000648975372314453e+00,2.451196798761920981e+00
8.220189809799194336e-01,5.452707725916350334e-01
9.362199902534482643e-01,1.162081645976194011e+00
5.486897230148315430e-01,1.177472156070573206e+00
1.111255049705505371e+00,1.120669116316873160e+00
7.148039937019348145e-01,1.384277711178893311e+00
1.052167057991027832e+00,7.962734924670412662e-01
8.955980539321898304e-01,9.596657948236494429e-01
7.769405245780944824e-01,1.098542051907077211e+00
5.699509978294372559e-01,1.045611699372722025e+00
8.244060277938842773e-01,1.232986887117987429e+00
5.800840258598327637e-01,8.649665534335037043e-01
9.488009810447691761e-01,8.880539418860781131e-01
7.918390035629272461e-01,9.469994081958414966e-01
6.937990188598632812e-01,1.006494960761818991e+00
6.834830045700073242e-01,9.053190380302849061e-01
9.433320164680479847e-01,8.299378805204675746e-01
1.032713770866394043e+00,9.224059578463520426e-01
2.556216001510620117e+00,1.052428711061895061e+00
2.464895963668823242e+00,1.340650444117765794e+00
2.728049993515014204e+00,1.628912608222871983e+00
3.558506965637206476e-01,1.653118827981028272e+00
3.262020051479339600e-01,7.910092053672773682e-01
3.781589865684509277e-01,6.796819692396449675e-01
6.306380033493041992e-01,5.263958224205560477e-01
8.854129910469055176e-01,7.009205800105816619e-01
9.743152856826782227e-01,9.727449820583136120e-01
7.307389974594116211e-01,1.066265730661862809e+00
9.521890282630921520e-01,9.868956507927404420e-01
1.011654973030090332e+00,1.053827979824770056e+00
7.643579840660095215e-01,1.187442349694187049e+00
3.306220054626464844e+00,1.054812495486352919e+00
7.543110251426696777e-01,1.347179726127450961e+00
1.409499049186706321e+00,1.321095905667501347e+00
6.401469707489013672e-01,1.314538163798331105e+00
8.640019893646240234e-01,1.161660362238315258e+00
8.469420075416564941e-01,1.024600214775861495e+00
7.976629734039306641e-01,9.590773806612459262e-01
9.555831551551821068e-01,9.771032471838215772e-01
9.546210169792175293e-01,1.086347186930236797e+00
5.251880288124084473e-01,1.117319898231419639e+00
1.275226235389709695e+00,9.364946978519048670e-01
8.355640172958374023e-01,1.083526222578563569e+00
7.640249729156494141e-01,1.083152627585877825e+00
4.752210080623626154e-01,9.923592658288872270e-01
7.414129972457885742e-01,7.699006964534127473e-01
1.069700956344604492e+00,8.606984890824088685e-01
7.892770171165466309e-01,1.154810959285567096e+00
6.914690136909484863e-01,1.067663567089327969e+00
7.093830108642578125e-01,9.182798164039696065e-01
1.115731000900268555e+00,9.163402853605979725e-01
1.002280950546264648e+00,1.151723445086184849e+00
1.143296003341674805e+00,1.262953731864998597e+00
6.746559739112854004e-01,1.279990850599620478e+00
6.694570183753967285e-01,1.043792269656317995e+00
7.814120054244995117e-01,9.511582846876811548e-01
8.469259738922119141e-01,9.519084638652008934e-01
6.482390165328979492e-01,1.040447520757000754e+00
7.183309793472290039e-01,9.176567411469508384e-01
9.541710019111631080e-01,8.324296783451731185e-01
6.694499850273132324e-01,1.057643429973616156e+00
6.464660167694091797e-01,9.902329766283366475e-01
9.235979914665222168e-01,8.915204509071739114e-01
1.067314028739929199e+00,1.019548138982749430e+00
6.827279925346374512e-01,1.192940411225660968e+00
6.464239954948425293e-01,1.146150148640116884e+00
7.273989915847778320e-01,1.020935226086921777e+00
8.693690299987792969e-01,9.417131974336153677e-01
