1.201630949974060059e+00,9.037004086531487124e-01
8.802530169486999512e-01,9.040423730889449727e-01
8.531429767608642578e-01,8.677326276292036678e-01
7.591750025749206543e-01,9.227589777960617523e-01
1.005007982254028320e+00,9.166423608988445437e-01
7.687720060348510742e-01,8.167285082539765817e-01
1.740013241767883301e+00,8.503871324056676562e-01
2.913533687591552734e+00,9.999737608522218935e-01
4.963075160980224609e+00,1.375255789525784866e+00
1.471215128898620605e+00,2.701220500626324572e+00
1.000648975372314453e+00,2.813089646198093874e+00
8.220189809799194336e-01,2.171072334049118702e+00
9.362199902534482643e-01,1.503100953560528197e+00
5.486897230148315430e-01,9.116049046588231564e-01
1.111255049705505371e+00,1.049173079425966160e+00
7.148039937019348145e-01,9.951278994290255753e-01
1.052167057991027832e+00,9.768171932672808921e-01
8.955980539321898304e-01,8.833878771370868854e-01
7.769405245780944824e-01,8.213618118032613991e-01
5.699509978294372559e-01,1.102231582082278116e+00
8.244060277938842773e-01,1.354732777444138003e+00
5.800840258598327637e-01,1.150516533654418971e+00
9.488009810447691761e-01,1.020413379459826686e+00
7.918390035629272461e-01,8.346689735494428053e-01
6.937990188598632812e-01,8.429766733626989916e-01
6.834830045700073242e-01,8.758394242245300942e-01
9.433320164680479847e-01,9.018594095239977904e-01
1.032713770866394043e+00,8.703413285348131634e-01
2.556216001510620117e+00,8.973339358454284209e-01
2.464895963668823242e+00,1.184066794853695370e+00
2.728049993515014204e+00,1.313021540318743074e+00
3.558506965637206476e-01,1.349230762020654728e+00
3.262020051479339600e-01,1.173085919589839321e+00
3.781589865684509277e-01,8.578769613912294867e-01
6.306380033493041992e-01,8.229094958709211038e-01
8.854129910469055176e-01,8.350579532258625148e-01
9.743152856826782227e-01,9.628019843260430255e-01
7.307389974594116211e-01,1.015963657766655315e+00
9.521890282630921520e-01,9.876316916411783664e-01
1.011654973030090332e+00,8.788857524402007293e-01
7.643579840660095215e-01,8.557157337836096556e-01
3.306220054626464844e+00,8.397713639936490448e-01
7.543110251426696777e-01,1.367355908334694226e+00
1.409499049186706321e+00,1.401321530212779720e+00
6.401469707489013672e-01,1.293141319759515184e+00
8.640019893646240234e-01,1.127860067852657133e+00
8.469420075416564941e-01,7.183023527535382646e-01
7.976629734039306641e-01,7.468150712675020175e-01
9.555831551551821068e-01,7.400235677521337374e-01
9.546210169792175293e-01,8.415371572553502766e-01
5.251880288124084473e-01,8.725039520817986505e-01
1.275226235389709695e+00,8.685610134336323451e-01
8.355640172958374023e-01,8.621369974182144791e-01
7.640249729156494141e-01,8.416128893372449848e-01
4.752210080623626154e-01,8.513561280456515279e-01
7.414129972457885742e-01,8.800029023975661779e-01
1.069700956344604492e+00,8.226449638182300461e-01
7.892770171165466309e-01,8.841696798063474194e-01
6.914690136909484863e-01,9.096643944728635134e-01
7.093830108642578125e-01,9.209431528519212984e-01
1.115731000900268555e+00,8.415971760286453662e-01
1.002280950546264648e+00,8.314525929857866648e-01
1.143296003341674805e+00,8.854497186279575160e-01
6.746559739112854004e-01,8.867267929506682522e-01
6.694570183753967285e-01,8.352849833302179450e-01
7.814120054244995117e-01,7.661456276842912860e-01
8.469259738922119141e-01,7.910889377277208201e-01
6.482390165328979492e-01,8.094706753473218663e-01
7.183309793472290039e-01,8.744506591747208679e-01
9.541710019111631080e-01,8.770031636786335127e-01
6.694499850273132324e-01,8.825643187948248869e-01
6.464660167694091797e-01,8.771080744812858043e-01
9.235979914665222168e-01,9.094141923403162853e-01
1.067314028739929199e+00,8.811998804773942817e-01
6.827279925346374512e-01,8.322310993892465536e-01
6.464239954948425293e-01,8.977853635780715935e-01
7.273989915847778320e-01,8.637102061899228911e-01
8.693690299987792969e-01,8.110182338096512122e-01
4.518609941005707342e-01,7.946779618858602623e-01
4.952389895915985107e-01,8.477693160373600545e-01
7.243813276290893555e-01,8.898775830292207090e-01
7.400469779968261719e-01,9.078072460875853400e-01
8.204330205917358398e-01,9.140412597732739952e-01
1.108605027198791504e+00,9.612617759506874027e-01
1.039268016815185547e+00,9.442607837836746176e-01
7.877500057220458984e-01,9.204761874050263470e-01
9.367713332176208496e-01,8.790762517035235479e-01
6.470239758491516113e-01,8.303350738447409229e-01
1.187446951866149902e+00,7.897070604186404719e-01
7.528370022773742676e-01,8.294348513016955859e-01
2.307340055704116821e-01,8.683476172174637853e-01
8.772729635238647461e-01,8.888430170079889558e-01
2.742219865322113037e-01,8.951552589177091956e-01
9.923512339591979980e-01,8.688108117374422346e-01
7.200859785079956055e-01,9.580905519025766370e-01
7.269890308380126953e-01,1.059148046506145580e+00
6.872699856758117676e-01,9.313155338728985599e-01
8.352038264274597168e-01,9.500099664948000733e-01
1.023357987403869629e+00,8.588033922444806567e-01
9.300749897956847034e-01,8.770322176201154063e-01
5.104020237922668457e-01,8.966957151936830739e-01
4.551239907741546076e-01,8.834337089266813825e-01
7.012919783592224121e-01,8.540445295372727230e-01
1.123770236968993919e+00,8.319374958295728817e-01
4.689320027828217108e-01,8.980380454034769810e-01
1.145424962043762207e+00,9.513913529718039941e-01
1.557039022445678711e+00,9.655997212464082491e-01
1.062240004539489524e+00,9.689603966183447659e-01
2.247971057891845703e+00,9.183400605674376660e-01
8.389729857444763184e-01,1.063875412869396353e+00
6.386680006980895996e-01,9.195892033954016220e-01
1.085826039314270020e+00,7.957032715355417674e-01
6.923220157623291016e-01,7.976914397607977047e-01
1.279224038124084473e+00,7.298953377222364702e-01
4.283109903335570734e-01,8.112907972053312600e-01
8.846225738525390625e-01,9.164837363057914965e-01
9.259700179100035511e-01,8.450003778329344684e-01
9.073020219802856445e-01,8.891558039728808538e-01
8.741459846496582031e-01,8.428797361352308171e-01
7.683960199356079102e-01,9.213101761894563202e-01
7.523270249366759144e-01,8.244940135689025063e-01
1.977947235107421431e+00,7.984033499151966806e-01
6.822599768638610840e-01,9.311776958806163851e-01
2.116506099700928178e+00,1.038876586876605446e+00
1.727593064308166504e+00,1.139588112653594942e+00
1.114274978637695090e+00,1.134811098521150807e+00
1.102354049682617188e+00,8.952161628639192514e-01
6.531813144683837891e-01,8.199346646005929440e-01
1.023204803466796875e+00,6.776739896577618216e-01
1.108754038810729980e+00,6.731829484317295442e-01
1.829927563667297363e+00,7.479732659013156315e-01
1.265669584274291992e+00,8.574919991208160841e-01
1.030689358711242898e+00,9.773869643233624727e-01
1.099169254302978294e+00,8.834513372405695675e-01
7.758393883705139160e-01,7.728558311980223694e-01
8.666771054267883301e-01,7.063113846257963457e-01
7.614132165908813477e-01,6.880502676687061392e-01
1.078659296035766602e+00,7.637609940232003014e-01
6.600005030632019043e-01,8.001248911983033230e-01
6.280704736709594727e-01,8.760520458035384594e-01
9.000409841537475586e-01,8.809451683831941438e-01
1.011121273040771706e+00,8.488118642098266831e-01
7.521411776542663574e-01,7.924736287175963012e-01
6.799052953720092773e-01,7.920013707561797123e-01
6.504104733467102051e-01,8.301734583015690783e-01
9.056316018104552112e-01,8.357430673763017737e-01
7.056654095649719238e-01,8.318846043872992757e-01
6.592794060707092285e-01,8.680594397994013667e-01
7.808002829551696777e-01,8.587107377896419091e-01
9.280405640602111816e-01,8.648776122835724056e-01
3.888399899005889893e-01,8.708726689314435498e-01
2.337300032377243320e-01,9.181996913676168104e-01
3.949534893035888672e-01,9.336054156187518771e-01
7.839220166206359863e-01,9.369328571925510385e-01
9.723259806632995605e-01,9.697318313021429104e-01
1.345324039459228294e+00,1.073369864056789025e+00
6.804850101470947266e-01,1.148005186922670617e+00
8.075709939002990723e-01,1.017666160225343841e+00
9.960750937461850807e-01,8.453632250429280459e-01
4.713059961795806330e-01,7.945682785344063692e-01
1.126214265823364480e+00,7.454271265147069947e-01
7.747610211372375488e-01,8.333085390007113347e-01
8.005080223083496094e-01,1.073802200315392197e+00
1.195780038833618164e+00,1.139361763740978972e+00
4.899359941482543390e-01,1.076871455590928006e+00
7.445690035820007324e-01,8.805055592353092653e-01
8.565919995307922363e-01,7.572530282144948055e-01
7.605929970741271973e-01,7.534622366900007862e-01
7.421634793281555176e-01,7.951716796493275563e-01
8.745691180229187012e-01,8.882292282171360132e-01
1.477671980857849121e+00,8.775082068598557550e-01
