1.111775994300842507e+00,8.962446849925271852e-01
7.566530108451843262e-01,9.443304651660308080e-01
5.684260129928588867e-01,9.280456558338373574e-01
1.201630949974060059e+00,8.854520364651236042e-01
8.802530169486999512e-01,9.512323986902190276e-01
8.531429767608642578e-01,9.498978047547186332e-01
7.591750025749206543e-01,9.240551722902157206e-01
1.005007982254028320e+00,9.086041665213837604e-01
7.687720060348510742e-01,9.289512015428701419e-01
1.740013241767883301e+00,9.203965161635651038e-01
2.913533687591552734e+00,1.126441594228179133e+00
4.963075160980224609e+00,1.556265190917948349e+00
1.471215128898620605e+00,2.942989380982340197e+00
1.000648975372314453e+00,2.798563009408922664e+00
8.220189809799194336e-01,1.666590971891600992e+00
9.362199902534482643e-01,9.371181262094535613e-01
5.486897230148315430e-01,9.379250979806101896e-01
1.111255049705505371e+00,1.051872964285789580e+00
7.148039937019348145e-01,1.187990445096715808e+00
1.052167057991027832e+00,1.052403805018557570e+00
8.955980539321898304e-01,9.409819366611562597e-01
7.769405245780944824e-01,9.373340415516061563e-01
5.699509978294372559e-01,1.319231024201121594e+00
8.244060277938842773e-01,1.374458067155851948e+00
5.800840258598327637e-01,1.090214719398876708e+00
9.488009810447691761e-01,9.002151187944712474e-01
7.918390035629272461e-01,9.180326561704560406e-01
6.937990188598632812e-01,9.223686199463220214e-01
6.834830045700073242e-01,9.024018401823938884e-01
9.433320164680479847e-01,8.935044125632640721e-01
1.032713770866394043e+00,9.173016766528475641e-01
2.556216001510620117e+00,9.406756328150324142e-01
2.464895963668823242e+00,1.298124653225215086e+00
2.728049993515014204e+00,1.462312114588489864e+00
3.558506965637206476e-01,1.492807846851178510e+00
3.262020051479339600e-01,1.204178560566234069e+00
3.781589865684509277e-01,8.922272372131780926e-01
6.306380033493041992e-01,8.549285707028257963e-01
8.854129910469055176e-01,8.941931408743070131e-01
9.743152856826782227e-01,9.143996984122789717e-01
7.307389974594116211e-01,9.343412140279723221e-01
9.521890282630921520e-01,9.183436109439895301e-01
1.011654973030090332e+00,9.294470223207439430e-01
7.643579840660095215e-01,9.466439023011987697e-01
3.306220054626464844e+00,9.265542746100983162e-01
7.543110251426696777e-01,1.556430938828288202e+00
1.409499049186706321e+00,1.545747014273124220e+00
6.401469707489013672e-01,1.169826567970753350e+00
8.640019893646240234e-01,9.881572435482987027e-01
8.469420075416564941e-01,9.242291492542535902e-01
7.976629734039306641e-01,9.165992400715653465e-01
9.555831551551821068e-01,9.171555712068801824e-01
9.546210169792175293e-01,9.318642197930900872e-01
5.251880288124084473e-01,9.366636273011765823e-01
1.275226235389709695e+00,9.125052854622294207e-01
8.355640172958374023e-01,9.605257936407863850e-01
7.640249729156494141e-01,9.513722746649816431e-01
4.752210080623626154e-01,9.135632455258406726e-01
7.414129972457885742e-01,8.858989017904690400e-01
1.069700956344604492e+00,9.064155916543927827e-01
7.892770171165466309e-01,9.457621498007053873e-01
6.914690136909484863e-01,9.318213246553371798e-01
7.093830108642578125e-01,9.035845105272215516e-01
1.115731000900268555e+00,9.045456573308110482e-01
1.002280950546264648e+00,9.551061924404530279e-01
1.143296003341674805e+00,9.590289621993963731e-01
6.746559739112854004e-01,9.632410479291699801e-01
6.694570183753967285e-01,9.335357062281602891e-01
7.814120054244995117e-01,9.054494479829134912e-01
8.469259738922119141e-01,9.074855366603552520e-01
6.482390165328979492e-01,9.247100621279233934e-01
7.183309793472290039e-01,9.050340081370179535e-01
9.541710019111631080e-01,8.941832401071113656e-01
6.694499850273132324e-01,9.448838184806246376e-01
6.464660167694091797e-01,9.192149216312628379e-01
9.235979914665222168e-01,8.997912221905959296e-01
1.067314028739929199e+00,9.227230104474943850e-01
6.827279925346374512e-01,9.520831035810681797e-01
6.464239954948425293e-01,9.442878140146949706e-01
7.273989915847778320e-01,9.171214956841287069e-01
8.693690299987792969e-01,9.045790164809542899e-01
4.518609941005707342e-01,9.142226217122958465e-01
4.952389895915985107e-01,8.902776406177279611e-01
7.243813276290893555e-01,8.815485979631383362e-01
7.400469779968261719e-01,8.913986399699290741e-01
8.204330205917358398e-01,9.007709214744231696e-01
1.108605027198791504e+00,9.126380257562681786e-01
1.039268016815185547e+00,9.537862568362444060e-01
7.877500057220458984e-01,9.576293406880582726e-01
9.367713332176208496e-01,9.294667114270408481e-01
6.470239758491516113e-01,9.264751575227589964e-01
1.187446951866149902e+00,9.126679938455228847e-01
7.528370022773742676e-01,9.652264003305919271e-01
2.307340055704116821e-01,9.535018221130733274e-01
8.772729635238647461e-01,8.865120352901062484e-01
2.742219865322113037e-01,9.022078824347525838e-01
9.923512339591979980e-01,8.856278020982907284e-01
7.200859785079956055e-01,9.179001179486389050e-01
7.269890308380126953e-01,9.263578272108732303e-01
6.872699856758117676e-01,9.066328818762734443e-01
8.352038264274597168e-01,8.995462447734130507e-01
1.023357987403869629e+00,9.121191775338988172e-01
9.300749897956847034e-01,9.478127113819987404e-01
5.104020237922668457e-01,9.399298994796169149e-01
4.551239907741546076e-01,9.075826896858653070e-01
7.012919783592224121e-01,8.762305830681234031e-01
1.123770236968993919e+00,8.925565244862330161e-01
4.689320027828217108e-01,9.456403899604182151e-01
1.145424962043762207e+00,9.172980893269936375e-01
1.557039022445678711e+00,9.489831832915575083e-01
1.062240004539489524e+00,1.077731876909259645e+00
2.247971057891845703e+00,1.048511747376338121e+00
8.389729857444763184e-01,1.200421802063441401e+00
6.386680006980895996e-01,1.175082839428528647e+00
1.085826039314270020e+00,9.613320101386043648e-01
6.923220157623291016e-01,9.417279405233545120e-01
1.279224038124084473e+00,9.252608990784324527e-01
4.283109903335570734e-01,9.688125042874793369e-01
8.846225738525390625e-01,9.287949568570639247e-01
9.259700179100035511e-01,9.104903531381778325e-01
9.073020219802856445e-01,9.460821206221431412e-01
8.741459846496582031e-01,9.386253888418224500e-01
7.683960199356079102e-01,9.251823169356789833e-01
7.523270249366759144e-01,9.180656282239400001e-01
1.977947235107421431e+00,9.109514437707237899e-01
6.822599768638610840e-01,1.090966616658117339e+00
2.116506099700928178e+00,1.155822192407632398e+00
1.727593064308166504e+00,1.265906956746390088e+00
1.114274978637695090e+00,1.325292068885267405e+00
1.102354049682617188e+00,1.122591495772287340e+00
6.531813144683837891e-01,9.759000768569171536e-01
1.023204803466796875e+00,9.348984790979870674e-01
1.108754038810729980e+00,9.297720954026527096e-01
1.829927563667297363e+00,9.757515052535615796e-01
1.265669584274291992e+00,1.069930771728947683e+00
1.030689358711242898e+00,1.133650474815324882e+00
1.099169254302978294e+00,1.020868088768957405e+00
7.758393883705139160e-01,9.642570012523403733e-01
8.666771054267883301e-01,9.387516935762230119e-01
7.614132165908813477e-01,9.183168618243213732e-01
1.078659296035766602e+00,9.143358081690133865e-01
6.600005030632019043e-01,9.390941068932496805e-01
6.280704736709594727e-01,9.685766874757654188e-01
9.000409841537475586e-01,9.412014821589655966e-01
1.011121273040771706e+00,9.265291223362085438e-01
7.521411776542663574e-01,9.410758547814206398e-01
6.799052953720092773e-01,9.225093035266243024e-01
6.504104733467102051e-01,9.111448986903131209e-01
9.056316018104552112e-01,9.119495638615067179e-01
7.056654095649719238e-01,9.240169074537684102e-01
6.592794060707092285e-01,9.091147496890878976e-01
7.808002829551696777e-01,8.971051218191894439e-01
9.280405640602111816e-01,9.050155709097353895e-01
3.888399899005889893e-01,9.267694796399805757e-01
2.337300032377243320e-01,8.966107245962663397e-01
3.949534893035888672e-01,8.450132892966837339e-01
7.839220166206359863e-01,8.428388259865422505e-01
9.723259806632995605e-01,9.092366681498609271e-01
1.345324039459228294e+00,9.288865046948073800e-01
6.804850101470947266e-01,1.009543735891584193e+00
8.075709939002990723e-01,9.746311764949512346e-01
9.960750937461850807e-01,9.258105489849071112e-01
4.713059961795806330e-01,9.315406116187024965e-01
1.126214265823364480e+00,9.110111050986410275e-01
7.747610211372375488e-01,9.477718081849996201e-01
8.005080223083496094e-01,1.197793313598053411e+00
1.195780038833618164e+00,1.238691725587164782e+00
4.899359941482543390e-01,1.075794289762900702e+00
7.445690035820007324e-01,9.419113786352923956e-01
8.565919995307922363e-01,9.036095653414358830e-01
7.605929970741271973e-01,9.170081928941378191e-01
7.421634793281555176e-01,9.137035499459915666e-01
8.745691180229187012e-01,9.066829825541214971e-01
1.477671980857849121e+00,9.188404875509976755e-01
5.030400156974792480e-01,1.102367915428843048e+00
2.968195915222167969e+00,1.059320650126700514e+00
4.084815025329589844e+00,1.353708643358678243e+00
4.121052026748656671e-01,1.875432156774687886e+00
6.408920288085937500e-01,1.526559351163558897e+00
1.060830354690551758e+00,9.522333143043018033e-01
1.886373996734619141e+00,9.322123924529269745e-01
3.931840062141417902e-01,1.114822315757183935e+00
1.045531988143920898e+00,1.037718716136978747e+00
8.046740293502807617e-01,9.370096901318013538e-01
8.532550334930419922e-01,9.310408997511092632e-01
7.301589846611022949e-01,9.212548463884374650e-01
2.700940072536468506e-01,9.179555582901113286e-01
5.079169869422912598e-01,8.727901901805840135e-01
1.267657995223999023e+00,8.634496116851466674e-01
3.999615430831908736e+00,9.982201955218680256e-01
2.102678060531615767e+00,1.786663211328059386e+00
1.291347503662109375e+00,2.438778304209610948e+00
2.390191078186035156e+00,2.315864070162748423e+00
1.599208950996399148e+00,1.812592003909723415e+00
1.298205018043518066e+00,1.355888337755482231e+00
1.360355019569396973e+00,1.124670634196218488e+00
4.276689887046813965e-01,1.032683824735493028e+00
3.897170126438140314e-01,9.839485206767406567e-01
1.546036005020141602e+00,8.961705288630248400e-01
8.653150200843811035e-01,1.009310019729701580e+00
8.454149961471557617e-01,9.878860745396291776e-01
1.435889005661010742e+00,9.279938222987585972e-01
