1.111775994300842507e+00,8.502058699017124299e-01
7.566530108451843262e-01,9.390504328546306345e-01
5.684260129928588867e-01,9.083888758855007683e-01
1.201630949974060059e+00,8.191678741337538039e-01
8.802530169486999512e-01,9.260807956079003533e-01
8.531429767608642578e-01,9.514131457031078654e-01
7.591750025749206543e-01,9.119000036642167517e-01
1.005007982254028320e+00,8.718722085144477996e-01
7.687720060348510742e-01,9.022352954301299244e-01
1.740013241767883301e+00,8.916302771875266320e-01
2.913533687591552734e+00,1.206413286701047305e+00
4.963075160980224609e+00,1.733156225476366608e+00
1.471215128898620605e+00,3.177709120105136620e+00
1.000648975372314453e+00,2.939625916388636906e+00
8.220189809799194336e-01,1.680196791810801171e+00
9.362199902534482643e-01,9.477592181768074164e-01
5.486897230148315430e-01,9.473841989809207442e-01
1.111255049705505371e+00,1.112997621242555191e+00
7.148039937019348145e-01,1.327088954578957036e+00
1.052167057991027832e+00,1.071869273701431702e+00
8.955980539321898304e-01,9.125647794593420015e-01
7.769405245780944824e-01,9.324184468530770653e-01
5.699509978294372559e-01,1.391681026414018696e+00
8.244060277938842773e-01,1.491762693095845860e+00
5.800840258598327637e-01,1.134659292537158137e+00
9.488009810447691761e-01,8.593752055104415533e-01
7.918390035629272461e-01,8.862121023508571227e-01
6.937990188598632812e-01,8.990772781369614775e-01
6.834830045700073242e-01,8.624378004992971913e-01
9.433320164680479847e-01,8.380670074117925195e-01
1.032713770866394043e+00,8.787809467322414969e-01
2.556216001510620117e+00,9.257968379685445059e-01
2.464895963668823242e+00,1.400179100280993350e+00
2.728049993515014204e+00,1.609731957212455988e+00
3.558506965637206476e-01,1.642172210894343731e+00
3.262020051479339600e-01,1.225405986936458191e+00
3.781589865684509277e-01,8.361381312371237717e-01
6.306380033493041992e-01,7.509154955278405374e-01
8.854129910469055176e-01,8.207273969199407881e-01
9.743152856826782227e-01,8.869908980077360061e-01
7.307389974594116211e-01,9.210811336417649153e-01
9.521890282630921520e-01,8.936959103184087816e-01
1.011654973030090332e+00,9.154193755660835485e-01
7.643579840660095215e-01,9.555947094588225221e-01
3.306220054626464844e+00,9.165789927211701604e-01
7.543110251426696777e-01,1.666488659985812637e+00
1.409499049186706321e+00,1.646548272262057244e+00
6.401469707489013672e-01,1.296591702737871943e+00
8.640019893646240234e-01,1.046533601958041793e+00
8.469420075416564941e-01,9.197929146623614605e-01
7.976629734039306641e-01,8.839965546608911096e-01
9.555831551551821068e-01,8.877665910397032345e-01
9.546210169792175293e-01,9.229310469877052281e-01
5.251880288124084473e-01,9.334604020100524258e-01
1.275226235389709695e+00,8.835924336179762362e-01
8.355640172958374023e-01,9.652251350632301552e-01
7.640249729156494141e-01,9.520464321286019604e-01
4.752210080623626154e-01,8.891351376294706066e-01
7.414129972457885742e-01,8.240696412293824213e-01
1.069700956344604492e+00,8.610081015390793624e-01
7.892770171165466309e-01,9.529374996096380279e-01
6.914690136909484863e-01,9.256246488211095080e-01
7.093830108642578125e-01,8.657167709213220430e-01
1.115731000900268555e+00,8.656200928855262156e-01
1.002280950546264648e+00,9.651202558083806782e-01
1.143296003341674805e+00,9.897981837519740367e-01
6.746559739112854004e-01,9.949055783085107851e-01
6.694570183753967285e-01,9.280999122158042347e-01
7.814120054244995117e-01,8.760676433758417536e-01
8.469259738922119141e-01,8.761382147068818016e-01
6.482390165328979492e-01,9.078300107699954768e-01
7.183309793472290039e-01,8.706797546393144627e-01
9.541710019111631080e-01,8.392668181235819480e-01
6.694499850273132324e-01,9.364413555798593025e-01
6.464660167694091797e-01,9.041009340653801685e-01
9.235979914665222168e-01,8.574447505579806394e-01
1.067314028739929199e+00,9.037924756610568044e-01
6.827279925346374512e-01,9.631786696655840752e-01
6.464239954948425293e-01,9.602182121702957929e-01
7.273989915847778320e-01,9.115959791017361757e-01
8.693690299987792969e-01,8.737965389761432888e-01
4.518609941005707342e-01,8.825352510075147316e-01
4.952389895915985107e-01,8.286026329662279366e-01
7.243813276290893555e-01,8.124659724552995010e-01
7.400469779968261719e-01,8.357915526022728914e-01
8.204330205917358398e-01,8.497273143230793524e-01
1.108605027198791504e+00,8.779283080271974571e-01
1.039268016815185547e+00,9.607655960951265728e-01
7.877500057220458984e-01,9.799705332977378669e-01
9.367713332176208496e-01,9.210231995742907962e-01
6.470239758491516113e-01,9.113208083202996024e-01
1.187446951866149902e+00,8.834829796201525420e-01
7.528370022773742676e-01,9.801637638166020849e-01
2.307340055704116821e-01,9.815417319176362732e-01
8.772729635238647461e-01,8.038642000923734710e-01
2.742219865322113037e-01,8.166946903144002290e-01
9.923512339591979980e-01,8.097695825062939390e-01
7.200859785079956055e-01,8.706240558061656420e-01
7.269890308380126953e-01,9.049737067918153244e-01
6.872699856758117676e-01,8.781287006756949287e-01
8.352038264274597168e-01,8.547553587125231722e-01
1.023357987403869629e+00,8.783503521800504199e-01
9.300749897956847034e-01,9.524309192445937766e-01
5.104020237922668457e-01,9.457547807684049124e-01
4.551239907741546076e-01,8.724096639261911257e-01
7.012919783592224121e-01,8.067035477890700523e-01
1.123770236968993919e+00,8.308655315711317435e-01
4.689320027828217108e-01,9.372669146911628557e-01
1.145424962043762207e+00,8.826876613873063659e-01
1.557039022445678711e+00,9.406311298104392815e-01
1.062240004539489524e+00,1.178720859606472215e+00
2.247971057891845703e+00,1.170897364539360552e+00
8.389729857444763184e-01,1.334754550600274703e+00
6.386680006980895996e-01,1.274152473052707846e+00
1.085826039314270020e+00,9.718602521934266436e-01
6.923220157623291016e-01,9.256428401029993536e-01
1.279224038124084473e+00,9.069851090517172532e-01
4.283109903335570734e-01,9.806317487083954232e-01
8.846225738525390625e-01,8.920039157499332072e-01
9.259700179100035511e-01,8.655719342288015206e-01
9.073020219802856445e-01,9.505243166468819727e-01
8.741459846496582031e-01,9.533822778144865895e-01
7.683960199356079102e-01,9.122784908446173180e-01
7.523270249366759144e-01,8.929300817826589798e-01
1.977947235107421431e+00,8.843536256987384325e-01
6.822599768638610840e-01,1.145231589731993571e+00
2.116506099700928178e+00,1.246219491926399803e+00
1.727593064308166504e+00,1.426491846042602374e+00
1.114274978637695090e+00,1.486628074480657702e+00
1.102354049682617188e+00,1.234604165373308637e+00
6.531813144683837891e-01,1.047601575323746870e+00
1.023204803466796875e+00,9.372721975802402739e-01
1.108754038810729980e+00,9.151654794155439365e-01
1.829927563667297363e+00,1.006811614187725246e+00
1.265669584274291992e+00,1.159982828322150494e+00
1.030689358711242898e+00,1.247473884359513008e+00
1.099169254302978294e+00,1.123094418887550017e+00
7.758393883705139160e-01,1.008372575930118975e+00
8.666771054267883301e-01,9.466366645296730997e-01
7.614132165908813477e-01,8.995010747850692434e-01
1.078659296035766602e+00,8.839208471967818781e-01
6.600005030632019043e-01,9.297994842585118880e-01
6.280704736709594727e-01,9.933053438362657861e-01
9.000409841537475586e-01,9.691139268641300042e-01
1.011121273040771706e+00,9.266173911201922575e-01
7.521411776542663574e-01,9.405483853589494680e-01
6.799052953720092773e-01,9.033138681250170166e-01
6.504104733467102051e-01,8.828075548684433116e-01
9.056316018104552112e-01,8.926327915148913883e-01
7.056654095649719238e-01,9.154855550685180310e-01
6.592794060707092285e-01,8.743814735775008451e-01
7.808002829551696777e-01,8.464456193363903980e-01
9.280405640602111816e-01,8.654786335363181538e-01
3.888399899005889893e-01,9.078917936800968702e-01
2.337300032377243320e-01,8.430581938239533057e-01
3.949534893035888672e-01,7.209546088556161303e-01
7.839220166206359863e-01,7.072471192628068115e-01
9.723259806632995605e-01,8.445459460468114354e-01
1.345324039459228294e+00,9.165575999274704344e-01
6.804850101470947266e-01,1.061635049833011157e+00
8.075709939002990723e-01,1.024457479644232505e+00
9.960750937461850807e-01,9.307322012690553148e-01
4.713059961795806330e-01,9.232189080334005649e-01
1.126214265823364480e+00,8.744369075043497697e-01
7.747610211372375488e-01,9.463604853139184758e-01
8.005080223083496094e-01,1.285115616165790398e+00
1.195780038833618164e+00,1.368043713698114727e+00
4.899359941482543390e-01,1.183605125915820899e+00
7.445690035820007324e-01,9.461407578278612229e-01
8.565919995307922363e-01,8.704786641611313991e-01
7.605929970741271973e-01,8.895867914438840840e-01
7.421634793281555176e-01,8.858235453185603347e-01
8.745691180229187012e-01,8.712170643281755833e-01
1.477671980857849121e+00,8.934363703529161205e-01
5.030400156974792480e-01,1.190391230533214051e+00
2.968195915222167969e+00,1.147527362422084529e+00
4.084815025329589844e+00,1.470354543982825613e+00
4.121052026748656671e-01,2.022790255308276386e+00
6.408920288085937500e-01,1.534497449723372764e+00
1.060830354690551758e+00,9.660723416807046604e-01
1.886373996734619141e+00,9.213350891283158539e-01
3.931840062141417902e-01,1.194735411760641020e+00
1.045531988143920898e+00,1.062149761674342274e+00
8.046740293502807617e-01,9.339193253824963348e-01
8.532550334930419922e-01,9.197945643296351337e-01
7.301589846611022949e-01,9.048556683597307471e-01
2.700940072536468506e-01,8.990935226845550021e-01
5.079169869422912598e-01,7.789079416571297321e-01
1.267657995223999023e+00,7.525905490201384440e-01
3.999615430831908736e+00,1.006354981791263814e+00
2.102678060531615767e+00,1.934234525212931599e+00
1.291347503662109375e+00,2.618487765488287877e+00
2.390191078186035156e+00,2.489726766640560029e+00
1.599208950996399148e+00,1.958733191272733265e+00
1.298205018043518066e+00,1.504687321024977154e+00
1.360355019569396973e+00,1.267328814133575454e+00
4.276689887046813965e-01,1.175283618242320749e+00
3.897170126438140314e-01,1.026827320863685999e+00
1.546036005020141602e+00,8.446073100054991567e-01
8.653150200843811035e-01,1.008376642186766592e+00
8.454149961471557617e-01,1.017605769310140795e+00
1.435889005661010742e+00,9.280800520254144370e-01
6.206179141998291016e+00,1.027669277201765263e+00
9.077759981155394398e-01,2.524288514593040045e+00
5.264570116996765137e-01,2.340730018622903863e+00
9.704009890556335449e-01,1.396947536211234020e+00
6.997730135917663574e-01,9.692454723222595492e-01
6.361600160598754883e-01,8.757437368337841477e-01
6.393389701843261719e-01,8.451642459712997990e-01
5.699130296707153320e-01,8.643020748498229100e-01
4.694110155105590820e-01,8.404753403555416114e-01
8.482750058174133301e-01,8.079349412277982978e-01
6.324055790901184082e-01,8.866555296962439492e-01
3.047409951686859131e-01,8.580895723752625104e-01
2.148479968309402466e-01,7.587633982708896774e-01
4.153338372707366943e-01,6.945868759920886815e-01
9.913370013236998401e-01,7.135584919279094329e-01
7.429170012474058948e-01,8.812917566991113061e-01
8.799139857292175293e-01,8.961533514766867325e-01
1.240342974662780762e+00,8.970709401285961171e-01
3.054729998111724854e-01,9.981646828430399410e-01
1.285866022109985352e+00,8.890657934043367794e-01
1.090137004852295144e+00,9.624249926224540674e-01
3.773260116577148438e-01,1.054077595256887712e+00
2.288666009902954102e+00,8.799647966578616476e-01
8.070570230484008789e-01,1.459044395343479072e+00
8.929409980773925781e-01,1.529044632596638920e+00
1.832507014274596724e+00,1.163982041038601034e+00
7.223749756813049316e-01,1.181437136173344449e+00
7.407349944114685059e-01,1.099303436892620667e+00
1.236768960952758789e+00,9.087766745020202652e-01
7.108730077743530273e-01,9.751840691275422968e-01
6.473349928855895996e-01,9.485175534946933551e-01
1.024247765541076882e+00,8.454767519467225600e-01
7.440620064735412598e-01,8.878154665852588945e-01
5.768560171127319336e-01,9.482788357769433851e-01
1.137029051780700906e+00,8.663743019191303407e-01
4.941360056400298517e-01,9.322497884880498464e-01
1.271524906158447266e+00,8.544241640124848880e-01
8.988280296325682484e-01,9.235802820414303893e-01
8.299319744110107422e-01,9.981697283603266913e-01
5.502920150756835938e-01,9.325326563455271778e-01
8.491920232772827148e-01,8.427509550986458375e-01
7.995309829711914062e-01,8.993485256480548973e-01
8.413559794425964355e-01,9.051772057117341008e-01
7.240070104598999023e-01,9.173978230164753223e-01
6.538060307502746582e-01,8.859116588015449878e-01
6.538396477699279785e-01,8.521399070983057822e-01
8.085789680480957031e-01,8.370619206636195075e-01
2.556999921798706055e-01,8.806857312153473227e-01
1.151844024658203125e+00,7.890295769881084942e-01
1.088750958442687988e+00,9.016745455101281559e-01
8.547700047492980957e-01,9.739361503950386689e-01
1.052428960800170898e+00,1.056056107326039495e+00
1.797067999839782715e+00,1.087779102739426573e+00
8.751260042190551758e-01,1.328559071493690791e+00
7.571684122085571289e-01,1.248302576684733545e+00
9.052469730377196155e-01,9.585296193948860122e-01
6.141330003738403320e-01,9.791025387644557432e-01
6.452289819717407227e-01,9.657585213869354090e-01
8.408679962158203125e-01,8.668823516674682983e-01
6.755350232124328613e-01,8.642248252080435567e-01
1.084153056144714355e+00,8.607907508687941966e-01
1.359479665756225586e+00,9.246370710139264482e-01
5.357339978218078613e-01,1.041387647779807413e+00
7.839810252189636230e-01,9.530723837325101311e-01
1.015287995338439941e+00,8.647754095019466458e-01
1.319244027137756348e+00,9.922518535356429359e-01
1.176299691200256348e+00,1.108481279303423994e+00
1.307337045669555664e+00,1.070337516400390543e+00
2.298435926437377930e+00,1.121428512026899416e+00
8.794149756431579590e-01,1.470073813079657121e+00
1.578516006469726562e+00,1.360669711597057852e+00
9.928810000419616699e-01,1.212321777874706852e+00
1.017398953437805176e+00,1.099253212344130537e+00
4.884769916534423273e-01,9.654051134688923508e-01
1.209630966186523438e+00,8.478099301163428692e-01
1.519726991653442383e+00,9.643103201939080549e-01
1.571495056152343750e+00,1.109300196835800500e+00
1.192077994346618874e+00,1.185553087838771447e+00
1.402015686035156250e+00,1.145365853563928171e+00
1.162554860115051270e+00,1.116186823820838558e+00
1.253835797309875710e+00,1.125159356758735685e+00
1.734062552452087402e+00,1.083471179242495142e+00
2.394351005554199219e+00,1.232437965641857369e+00
1.886527061462402122e+00,1.973101549232425311e+00
9.099829792976379395e-01,2.118114996301113884e+00
1.049708962440490723e+00,1.424289476163169699e+00
1.277305960655212402e+00,9.883954346795729151e-01
4.846229851245879572e-01,1.101756276782256849e+00
8.322510123252868652e-01,9.855890513521810004e-01
3.410890102386474609e-01,8.847361853715530744e-01
8.153510093688964844e-01,8.022815694157896527e-01
6.998159885406494141e-01,8.445436505834719165e-01
6.866139769554138184e-01,8.581289404216085881e-01
7.018824815750122070e-01,8.668493031207314958e-01
7.204269766807556152e-01,8.452421838070784954e-01
6.408870220184326172e-01,1.129252347794935663e+00
1.001817584037780762e+00,1.194883614361949675e+00
1.450595021247863770e+00,1.013123666678843682e+00
1.099555015563964844e+00,1.062967955388488095e+00
1.254430413246154785e+00,1.078697285151900331e+00
7.186369895935058594e-01,1.044841265206694736e+00
9.891759753227234997e-01,1.027995894059703375e+00
4.281075000762940341e+00,1.003334752135307095e+00
7.096589803695678711e-01,2.027746124310306985e+00
8.907449841499328613e-01,1.784443115527470924e+00
1.608888030052185059e+00,1.088686436804684243e+00
1.184751033782958984e+00,1.345040491909170965e+00
6.946156024932861328e-01,1.480583578663904332e+00
7.754629850387573242e-01,1.102944736299645401e+00
9.269009828567504883e-01,8.746418637480105618e-01
9.248849749565125622e-01,9.503441128037068975e-01
8.752880096435546875e-01,9.840381104810032031e-01
8.627579808235168457e-01,1.014885556403013256e+00
8.495249748229979359e-01,1.001751482857196285e+00
6.132180094718933105e-01,9.348505099061548140e-01
8.710420131683349609e-01,8.986077985242110211e-01
9.089673757553100586e-01,9.066909957712614432e-01
9.856920242309571423e-01,9.183921334102429501e-01
1.309872984886169434e+00,9.863300792444607001e-01
5.933508276939392090e-01,1.142279638307543976e+00
1.131836414337158203e+00,1.063325017896338931e+00
2.261745929718017578e+00,9.947505907616356335e-01
2.399192094802856445e+00,1.339380301602012047e+00
2.269547939300537109e+00,1.594720907417355837e+00
1.452262043952941895e+00,1.592900345198343004e+00
1.311915040016174316e+00,1.510362650364202253e+00
1.275267004966735840e+00,1.391649944865215760e+00
8.153480291366577148e-01,1.220521683400737523e+00
6.043019890785217285e-01,1.045179375756942086e+00
1.101529002189636230e+00,9.070389960073816926e-01
4.356400072574616034e-01,1.006581918456589619e+00
8.039849996566772461e-01,9.417217780766106161e-01
5.734559893608093262e-01,8.724839262489134661e-01
4.163750112056731623e-01,8.271897424739486082e-01
7.749050259590148926e-01,7.725440878314320248e-01
3.839260041713714044e-01,8.341973549979918579e-01
1.054715037345886230e+00,8.030206537049867643e-01
5.931029915809631348e-01,8.894816270692166293e-01
8.359869718551635742e-01,8.786719837542035227e-01
9.755985140800477184e-01,8.841442582278967732e-01
1.098647952079772949e+00,9.228649689285441937e-01
8.061249852180480957e-01,9.624146691305167645e-01
7.896029949188232422e-01,9.408907747149526379e-01
5.455229878425598145e-01,8.873625947038972228e-01
7.707700133323669434e-01,8.306273773429507790e-01
8.110550045967102051e-01,8.509719052374289383e-01
1.002521038055420144e+00,9.290895536222371076e-01
9.160850048065185547e-01,9.541344403336536883e-01
9.283249974250793457e-01,9.431784583828605184e-01
