1.111775994300842507e+00,9.459914634225033980e-01
7.566530108451843262e-01,1.122005996686410656e+00
5.684260129928588867e-01,1.157863037682444141e+00
1.201630949974060059e+00,8.423150245432158290e-01
8.802530169486999512e-01,9.579943496903746691e-01
8.531429767608642578e-01,1.294053850581756482e+00
7.591750025749206543e-01,1.189589898973756776e+00
1.005007982254028320e+00,1.034938818457215248e+00
7.687720060348510742e-01,1.051274694519366504e+00
1.740013241767883301e+00,1.099938485893937390e+00
2.913533687591552734e+00,1.230536560585566930e+00
4.963075160980224609e+00,1.537915167159416230e+00
1.471215128898620605e+00,1.354176876685826869e+00
1.000648975372314453e+00,1.869785363456564209e+00
8.220189809799194336e-01,4.238944684081969450e-01
9.362199902534482643e-01,1.344059015873547258e+00
5.486897230148315430e-01,1.302963963424360161e+00
1.111255049705505371e+00,1.230645342957143340e+00
7.148039937019348145e-01,1.366869485833251074e+00
1.052167057991027832e+00,9.966541643924756722e-01
8.955980539321898304e-01,9.956717834415514945e-01
7.769405245780944824e-01,1.252427441556444476e+00
5.699509978294372559e-01,8.610720755342260446e-01
8.244060277938842773e-01,1.153945512439796817e+00
5.800840258598327637e-01,9.721515820592517843e-01
9.488009810447691761e-01,1.004427085870425618e+00
7.918390035629272461e-01,9.927787986050526925e-01
6.937990188598632812e-01,1.127740775886250324e+00
6.834830045700073242e-01,1.008020933974248523e+00
9.433320164680479847e-01,8.978158253021911728e-01
1.032713770866394043e+00,9.734289291292769208e-01
2.556216001510620117e+00,1.153546512306423910e+00
2.464895963668823242e+00,1.155254804146531811e+00
2.728049993515014204e+00,1.606242205410154389e+00
3.558506965637206476e-01,1.571256046498931358e+00
3.262020051479339600e-01,1.081107254343175228e+00
3.781589865684509277e-01,7.573120101645015589e-01
6.306380033493041992e-01,5.355574631806585550e-01
8.854129910469055176e-01,6.882376428372604105e-01
9.743152856826782227e-01,1.042340516355409807e+00
7.307389974594116211e-01,1.167467527849511466e+00
9.521890282630921520e-01,1.124885287527162880e+00
1.011654973030090332e+00,1.133108781022561073e+00
7.643579840660095215e-01,1.319046633097585408e+00
3.306220054626464844e+00,1.217897575311392533e+00
7.543110251426696777e-01,8.270989135884897481e-01
1.409499049186706321e+00,1.424444803654157043e+00
6.401469707489013672e-01,1.378454652971069949e+00
8.640019893646240234e-01,1.465218765089633557e+00
8.469420075416564941e-01,1.148911490452990236e+00
7.976629734039306641e-01,1.056599486714461467e+00
9.555831551551821068e-01,1.073842332958920398e+00
9.546210169792175293e-01,1.182272880961760197e+00
5.251880288124084473e-01,1.250182873249615190e+00
1.275226235389709695e+00,1.082627584571496326e+00
8.355640172958374023e-01,1.124987705936381310e+00
7.640249729156494141e-01,1.286353398089641331e+00
4.752210080623626154e-01,1.109208038398805884e+00
7.414129972457885742e-01,8.663603632005565380e-01
1.069700956344604492e+00,8.873982974058549633e-01
7.892770171165466309e-01,1.247310969471169262e+00
6.914690136909484863e-01,1.243841977479266836e+00
7.093830108642578125e-01,1.020705217792055253e+00
1.115731000900268555e+00,9.918263292003909326e-01
1.002280950546264648e+00,1.230578279144183940e+00
1.143296003341674805e+00,1.479342936906193007e+00
6.746559739112854004e-01,1.450687737371597175e+00
6.694570183753967285e-01,1.243233265140999411e+00
7.814120054244995117e-01,1.046074292301372832e+00
8.469259738922119141e-01,1.034983361373003063e+00
