1.111775994300842507e+00,8.736562670347414183e-01
7.566530108451843262e-01,9.161791203590462507e-01
5.684260129928588867e-01,8.861743720506247701e-01
1.201630949974060059e+00,8.709879768738766348e-01
8.802530169486999512e-01,9.435237511980959502e-01
8.531429767608642578e-01,8.974321205402376878e-01
7.591750025749206543e-01,8.804854481274932976e-01
1.005007982254028320e+00,8.783644849889895578e-01
7.687720060348510742e-01,9.033633613505372972e-01
1.740013241767883301e+00,8.840421008628882582e-01
2.913533687591552734e+00,1.126547075927393227e+00
4.963075160980224609e+00,1.578550987791624172e+00
1.471215128898620605e+00,3.127437274812774337e+00
1.000648975372314453e+00,2.749694249421201775e+00
8.220189809799194336e-01,1.768628823523654248e+00
9.362199902534482643e-01,8.782783728693195346e-01
5.486897230148315430e-01,8.854241104795921302e-01
1.111255049705505371e+00,1.027435753058881129e+00
7.148039937019348145e-01,1.183809716773261744e+00
1.052167057991027832e+00,1.050153360024849603e+00
8.955980539321898304e-01,9.244895437208106026e-01
7.769405245780944824e-01,8.883482555363012567e-01
5.699509978294372559e-01,1.375902453838197870e+00
8.244060277938842773e-01,1.391083672407781302e+00
5.800840258598327637e-01,1.103197357851353200e+00
9.488009810447691761e-01,8.705866341720045476e-01
7.918390035629272461e-01,8.980439129500380480e-01
6.937990188598632812e-01,8.839459553750417253e-01
6.834830045700073242e-01,8.739485095264565295e-01
9.433320164680479847e-01,8.760221416589073495e-01
1.032713770866394043e+00,8.982477148048282345e-01
2.556216001510620117e+00,9.047480148186940463e-01
2.464895963668823242e+00,1.338983330107432312e+00
2.728049993515014204e+00,1.450933029563713061e+00
3.558506965637206476e-01,1.492838372529276647e+00
3.262020051479339600e-01,1.191345589307343245e+00
3.781589865684509277e-01,8.907232560161333357e-01
6.306380033493041992e-01,8.704340188751317209e-01
8.854129910469055176e-01,9.023316777391462429e-01
9.743152856826782227e-01,8.873961574616771042e-01
7.307389974594116211e-01,8.957300530915922598e-01
9.521890282630921520e-01,8.789410329315500148e-01
1.011654973030090332e+00,8.947955503623207241e-01
7.643579840660095215e-01,8.935390566976912918e-01
3.306220054626464844e+00,8.787916410305531834e-01
7.543110251426696777e-01,1.677599684518409351e+00
1.409499049186706321e+00,1.520908263920490056e+00
6.401469707489013672e-01,1.160874799701799409e+00
8.640019893646240234e-01,9.251134886561402926e-01
8.469420075416564941e-01,8.880616145448348986e-01
7.976629734039306641e-01,8.860053231570624854e-01
9.555831551551821068e-01,8.844745368980853062e-01
9.546210169792175293e-01,8.917596498107727143e-01
5.251880288124084473e-01,8.889462125543280413e-01
1.275226235389709695e+00,8.751761647626413732e-01
8.355640172958374023e-01,9.373514003088900814e-01
7.640249729156494141e-01,8.992856485877829265e-01
4.752210080623626154e-01,8.764194131831870571e-01
7.414129972457885742e-01,8.681649552212908905e-01
1.069700956344604492e+00,8.950477410544683821e-01
7.892770171165466309e-01,9.023753436651538173e-01
6.914690136909484863e-01,8.820518994292741999e-01
7.093830108642578125e-01,8.739595793942911417e-01
1.115731000900268555e+00,8.791426492028246997e-01
1.002280950546264648e+00,9.158190368085676880e-01
1.143296003341674805e+00,8.901688139371017883e-01
6.746559739112854004e-01,8.995758079482392144e-01
6.694570183753967285e-01,8.827810640974873557e-01
7.814120054244995117e-01,8.743084383783161773e-01
8.469259738922119141e-01,8.788306828761447420e-01
6.482390165328979492e-01,8.879471209894992390e-01
7.183309793472290039e-01,8.723743483676278387e-01
9.541710019111631080e-01,8.782313242244165208e-01
6.694499850273132324e-01,9.142399582332673136e-01
6.464660167694091797e-01,8.763167790271264579e-01
9.235979914665222168e-01,8.757939807361374562e-01
1.067314028739929199e+00,8.921863473476406847e-01
6.827279925346374512e-01,9.010988597664268962e-01
6.464239954948425293e-01,8.843155003408147419e-01
7.273989915847778320e-01,8.760648689590350147e-01
8.693690299987792969e-01,8.755215792612305314e-01
4.518609941005707342e-01,8.865730546799274192e-01
4.952389895915985107e-01,8.710148099133980804e-01
7.243813276290893555e-01,8.776509209877482176e-01
7.400469779968261719e-01,8.805459772954343789e-01
8.204330205917358398e-01,8.819649522855531609e-01
1.108605027198791504e+00,8.859022995638282660e-01
1.039268016815185547e+00,9.113248744018072056e-01
7.877500057220458984e-01,8.951519376389799332e-01
9.367713332176208496e-01,8.808886833506871517e-01
6.470239758491516113e-01,8.892991096439862853e-01
1.187446951866149902e+00,8.755056453661562710e-01
7.528370022773742676e-01,9.306492537957106181e-01
2.307340055704116821e-01,8.865982525063017539e-01
8.772729635238647461e-01,8.892475481490809130e-01
2.742219865322113037e-01,9.297650036162796727e-01
9.923512339591979980e-01,8.751524154874817940e-01
7.200859785079956055e-01,9.221200335001552562e-01
7.269890308380126953e-01,8.868871436351882798e-01
6.872699856758117676e-01,8.741775745137155829e-01
8.352038264274597168e-01,8.753492042728520106e-01
1.023357987403869629e+00,8.864046159272830350e-01
9.300749897956847034e-01,9.032754277362676776e-01
5.104020237922668457e-01,8.857856147485682063e-01
4.551239907741546076e-01,8.736416284645692754e-01
7.012919783592224121e-01,8.690494667711249344e-01
1.123770236968993919e+00,8.879125096614985946e-01
4.689320027828217108e-01,9.162637366610725254e-01
1.145424962043762207e+00,8.824691685520260620e-01
1.557039022445678711e+00,9.311765600182253522e-01
1.062240004539489524e+00,1.034817550791276908e+00
2.247971057891845703e+00,9.891700315282362377e-01
