1.201630949974060059e+00,8.683802546959070723e-01
8.802530169486999512e-01,8.822337074137982516e-01
8.531429767608642578e-01,8.629456384075296915e-01
7.591750025749206543e-01,9.044327058263958996e-01
1.005007982254028320e+00,8.807902343547155954e-01
7.687720060348510742e-01,8.210520630420783394e-01
1.740013241767883301e+00,8.389816152792196613e-01
2.913533687591552734e+00,1.033023868920507793e+00
4.963075160980224609e+00,1.441852990266142998e+00
1.471215128898620605e+00,2.820076466161025142e+00
1.000648975372314453e+00,2.938921747888953995e+00
8.220189809799194336e-01,2.314753361131304032e+00
9.362199902534482643e-01,1.617816153520257982e+00
5.486897230148315430e-01,1.227578180083075621e+00
1.111255049705505371e+00,1.243071623035266526e+00
7.148039937019348145e-01,1.085286515907691429e+00
1.052167057991027832e+00,1.020238258524668096e+00
8.955980539321898304e-01,9.560150517566792239e-01
7.769405245780944824e-01,8.992266005071097856e-01
5.699509978294372559e-01,1.213557918987439699e+00
8.244060277938842773e-01,1.363101591918818523e+00
5.800840258598327637e-01,1.208938098280820439e+00
9.488009810447691761e-01,1.055689349152042711e+00
7.918390035629272461e-01,9.614826007217804893e-01
6.937990188598632812e-01,9.136731253188387081e-01
6.834830045700073242e-01,8.535804178959875976e-01
9.433320164680479847e-01,8.612034513982425032e-01
1.032713770866394043e+00,8.433631207389115092e-01
2.556216001510620117e+00,8.757286197238968173e-01
2.464895963668823242e+00,1.206066598354189390e+00
2.728049993515014204e+00,1.377121786415040461e+00
3.558506965637206476e-01,1.495404512993423030e+00
3.262020051479339600e-01,1.268792081036945518e+00
3.781589865684509277e-01,9.935592753624172824e-01
6.306380033493041992e-01,8.637403541132684381e-01
8.854129910469055176e-01,8.569978734983193513e-01
9.743152856826782227e-01,9.154620038132676996e-01
7.307389974594116211e-01,9.603677493296223222e-01
9.521890282630921520e-01,9.308442849715491407e-01
1.011654973030090332e+00,8.708176937489786607e-01
7.643579840660095215e-01,8.563107937409406567e-01
3.306220054626464844e+00,8.443320269362049046e-01
7.543110251426696777e-01,1.411996834426891612e+00
1.409499049186706321e+00,1.459587049240267165e+00
6.401469707489013672e-01,1.411391421965535020e+00
8.640019893646240234e-01,1.190822011077419695e+00
8.469420075416564941e-01,9.052841412787291375e-01
7.976629734039306641e-01,8.648926595494702552e-01
9.555831551551821068e-01,7.913618034913997290e-01
9.546210169792175293e-01,8.545044464858763122e-01
5.251880288124084473e-01,8.635382983119421763e-01
1.275226235389709695e+00,8.535100157094583917e-01
8.355640172958374023e-01,8.690591587885093672e-01
7.640249729156494141e-01,8.490810279242243519e-01
4.752210080623626154e-01,8.555416452290974805e-01
7.414129972457885742e-01,8.516500670919460170e-01
1.069700956344604492e+00,8.149254042590725611e-01
7.892770171165466309e-01,8.714156769351670828e-01
6.914690136909484863e-01,8.914503280221511838e-01
7.093830108642578125e-01,8.902977874846461637e-01
1.115731000900268555e+00,8.302562769371694129e-01
1.002280950546264648e+00,8.465062733951544960e-01
1.143296003341674805e+00,8.905440129568790164e-01
6.746559739112854004e-01,9.044723021297330634e-01
6.694570183753967285e-01,8.495339619233976958e-01
7.814120054244995117e-01,7.979618699654092984e-01
8.469259738922119141e-01,8.012434625457603987e-01
6.482390165328979492e-01,8.206139171540048904e-01
7.183309793472290039e-01,8.520857286960985544e-01
9.541710019111631080e-01,8.503110537858524776e-01
6.694499850273132324e-01,8.671715834127542433e-01
6.464660167694091797e-01,8.601862866658107620e-01
9.235979914665222168e-01,8.806106057475109328e-01
1.067314028739929199e+00,8.570001075751016995e-01
6.827279925346374512e-01,8.525461945675597564e-01
6.464239954948425293e-01,8.953179434600219144e-01
7.273989915847778320e-01,8.642941585065089249e-01
8.693690299987792969e-01,8.156220065462189694e-01
4.518609941005707342e-01,8.056150094276369744e-01
4.952389895915985107e-01,8.324790848775422969e-01
7.243813276290893555e-01,8.514524230970856866e-01
7.400469779968261719e-01,8.531921341423229777e-01
8.204330205917358398e-01,8.656490498365179143e-01
1.108605027198791504e+00,9.056941882660433096e-01
1.039268016815185547e+00,9.197060875190666840e-01
7.877500057220458984e-01,9.085315821835645567e-01
9.367713332176208496e-01,8.761424967493439686e-01
6.470239758491516113e-01,8.383385464773512874e-01
1.187446951866149902e+00,8.021744229195286735e-01
7.528370022773742676e-01,8.546965815611747841e-01
2.307340055704116821e-01,8.749594768397438438e-01
8.772729635238647461e-01,8.610449315564125961e-01
2.742219865322113037e-01,8.614398137836219993e-01
9.923512339591979980e-01,8.255692487528839552e-01
7.200859785079956055e-01,9.152361480158210938e-01
7.269890308380126953e-01,9.696326345729920915e-01
6.872699856758117676e-01,8.921292276585732761e-01
8.352038264274597168e-01,9.017189570850550062e-01
1.023357987403869629e+00,8.366367468252736694e-01
9.300749897956847034e-01,8.743139235223084116e-01
5.104020237922668457e-01,8.850783752849352704e-01
4.551239907741546076e-01,8.670628532216964057e-01
7.012919783592224121e-01,8.251623217412178413e-01
1.123770236968993919e+00,8.142825086363655318e-01
4.689320027828217108e-01,8.745128032856377409e-01
