1.201630949974060059e+00,9.591594667317565603e-01
8.802530169486999512e-01,9.135437279852666181e-01
8.531429767608642578e-01,8.604096912259112662e-01
7.591750025749206543e-01,9.346382324592713564e-01
1.005007982254028320e+00,9.226675415416578652e-01
7.687720060348510742e-01,7.899926287176699535e-01
1.740013241767883301e+00,8.511074889038441338e-01
2.913533687591552734e+00,9.515996331325524693e-01
4.963075160980224609e+00,1.258471231493535569e+00
1.471215128898620605e+00,2.502214156318230742e+00
1.000648975372314453e+00,2.656923113525251345e+00
8.220189809799194336e-01,2.290254575218382715e+00
9.362199902534482643e-01,1.594221675102914570e+00
5.486897230148315430e-01,1.230704204083913567e+00
1.111255049705505371e+00,1.322860476406852559e+00
7.148039937019348145e-01,8.936313617449580526e-01
1.052167057991027832e+00,9.593051324021255599e-01
8.955980539321898304e-01,8.793503907484544468e-01
7.769405245780944824e-01,8.495558865403840532e-01
5.699509978294372559e-01,1.136163448858098723e+00
8.244060277938842773e-01,1.323030203070079347e+00
5.800840258598327637e-01,1.172716634807475122e+00
9.488009810447691761e-01,1.079400880417692887e+00
7.918390035629272461e-01,9.758812578630137180e-01
6.937990188598632812e-01,9.541803917002302793e-01
6.834830045700073242e-01,9.046098824942605532e-01
9.433320164680479847e-01,9.447914117730136230e-01
1.032713770866394043e+00,8.898955695760409901e-01
2.556216001510620117e+00,9.123822549222858624e-01
2.464895963668823242e+00,1.147660386006525313e+00
2.728049993515014204e+00,1.213041482939650972e+00
3.558506965637206476e-01,1.211757307819691931e+00
3.262020051479339600e-01,1.108608885970576496e+00
3.781589865684509277e-01,8.747562765924865591e-01
6.306380033493041992e-01,8.972537713045013463e-01
8.854129910469055176e-01,9.652039998585136837e-01
9.743152856826782227e-01,1.075064204474312168e+00
7.307389974594116211e-01,1.096226802659148403e+00
9.521890282630921520e-01,1.033113392768841177e+00
1.011654973030090332e+00,8.683822999615904425e-01
7.643579840660095215e-01,8.072310126712314293e-01
3.306220054626464844e+00,8.064522521828049184e-01
7.543110251426696777e-01,1.309009168629595043e+00
1.409499049186706321e+00,1.346253152716049284e+00
6.401469707489013672e-01,1.272080220074106593e+00
8.640019893646240234e-01,1.082438034927316384e+00
8.469420075416564941e-01,7.351335444635983540e-01
7.976629734039306641e-01,7.935231639608510967e-01
9.555831551551821068e-01,7.263098449720933880e-01
9.546210169792175293e-01,8.371851278920667827e-01
5.251880288124084473e-01,8.464499949351738106e-01
1.275226235389709695e+00,8.617061993731115477e-01
8.355640172958374023e-01,8.219949881399054581e-01
7.640249729156494141e-01,8.010784816423279775e-01
4.752210080623626154e-01,8.404272341101810539e-01
7.414129972457885742e-01,9.121049630165964928e-01
1.069700956344604492e+00,8.334286050563400883e-01
7.892770171165466309e-01,8.818553828597965882e-01
6.914690136909484863e-01,9.223309330822433427e-01
7.093830108642578125e-01,9.438420173539326941e-01
1.115731000900268555e+00,8.378940824799634424e-01
1.002280950546264648e+00,7.974776695789307368e-01
1.143296003341674805e+00,8.449152951086191798e-01
6.746559739112854004e-01,8.226465867392702691e-01
6.694570183753967285e-01,7.690453799184154837e-01
7.814120054244995117e-01,7.153579665961830036e-01
8.469259738922119141e-01,7.633141380693854172e-01
6.482390165328979492e-01,7.918238339021869132e-01
7.183309793472290039e-01,8.970852699776635797e-01
9.541710019111631080e-01,9.142705627952782965e-01
6.694499850273132324e-01,8.766170939177615473e-01
6.464660167694091797e-01,8.926358962202236569e-01
9.235979914665222168e-01,9.413282438737413660e-01
1.067314028739929199e+00,8.723556041952031936e-01
6.827279925346374512e-01,8.044297108121061246e-01
6.464239954948425293e-01,8.706376930320514074e-01
7.273989915847778320e-01,8.315230257463616104e-01
8.693690299987792969e-01,7.779552730872133504e-01
4.518609941005707342e-01,7.773437707517197870e-01
4.952389895915985107e-01,9.018448105024190475e-01
7.243813276290893555e-01,9.621703875667551031e-01
7.400469779968261719e-01,9.743676677468376957e-01
8.204330205917358398e-01,9.869241789164743262e-01
1.108605027198791504e+00,1.029291275887357360e+00
1.039268016815185547e+00,9.585921328770727889e-01
7.877500057220458984e-01,8.913448105196690729e-01
9.367713332176208496e-01,8.457924623910861861e-01
6.470239758491516113e-01,7.763997564252246297e-01
1.187446951866149902e+00,7.554070955131696463e-01
7.528370022773742676e-01,7.796456825555555525e-01
2.307340055704116821e-01,8.160427176281283002e-01
8.772729635238647461e-01,9.506394662225553516e-01
2.742219865322113037e-01,9.531589447950297167e-01
9.923512339591979980e-01,9.623441525344731406e-01
7.200859785079956055e-01,1.075421914186256878e+00
7.269890308380126953e-01,1.146343035868749638e+00
6.872699856758117676e-01,9.802866273750503456e-01
8.352038264274597168e-01,1.004110228019615692e+00
1.023357987403869629e+00,8.650775218769465313e-01
9.300749897956847034e-01,8.683075539159844647e-01
5.104020237922668457e-01,8.793299787925314970e-01
4.551239907741546076e-01,8.857069689233464382e-01
7.012919783592224121e-01,8.835643733444633607e-01
1.123770236968993919e+00,8.723796482519179385e-01
4.689320027828217108e-01,9.229973120000609654e-01
1.145424962043762207e+00,1.022543210420231885e+00
1.557039022445678711e+00,9.861724218778826767e-01
1.062240004539489524e+00,8.942458714897444372e-01
2.247971057891845703e+00,8.238136943612349716e-01
8.389729857444763184e-01,9.421855283227688060e-01
6.386680006980895996e-01,7.638659404092293936e-01
1.085826039314270020e+00,7.465016290048613889e-01
6.923220157623291016e-01,7.430298072792163033e-01
1.279224038124084473e+00,7.170386077154581317e-01
4.283109903335570734e-01,8.128193865783325256e-01
8.846225738525390625e-01,9.319091057561909031e-01
9.259700179100035511e-01,8.544170833589134206e-01
9.073020219802856445e-01,8.680826057895827397e-01
8.741459846496582031e-01,8.207746773201476387e-01
7.683960199356079102e-01,9.159930993081318862e-01
7.523270249366759144e-01,7.844807616455570232e-01
1.977947235107421431e+00,7.766743368418912441e-01
6.822599768638610840e-01,8.802558525973432912e-01
2.116506099700928178e+00,9.824373749176128490e-01
1.727593064308166504e+00,1.029689087487192012e+00
1.114274978637695090e+00,9.604852312686148474e-01
1.102354049682617188e+00,7.531546066204725109e-01
6.531813144683837891e-01,7.341948406296044949e-01
1.023204803466796875e+00,6.083242335824234903e-01
1.108754038810729980e+00,6.470689526528415891e-01
1.829927563667297363e+00,6.564520649943553776e-01
1.265669584274291992e+00,7.677534466009281466e-01
1.030689358711242898e+00,8.676467717382166933e-01
1.099169254302978294e+00,7.501907632469404508e-01
7.758393883705139160e-01,6.451941180459488390e-01
8.666771054267883301e-01,5.982496953504939929e-01
7.614132165908813477e-01,6.500015996792097850e-01
1.078659296035766602e+00,7.221187476328154720e-01
6.600005030632019043e-01,7.647082699635059377e-01
6.280704736709594727e-01,8.405622041875281392e-01
9.000409841537475586e-01,8.377629463413115429e-01
1.011121273040771706e+00,8.000998682502545867e-01
7.521411776542663574e-01,7.266714528351781999e-01
6.799052953720092773e-01,7.830580382607875700e-01
6.504104733467102051e-01,8.237818415119497750e-01
9.056316018104552112e-01,8.148126953394502214e-01
7.056654095649719238e-01,8.096822647433357112e-01
6.592794060707092285e-01,8.778872892313340781e-01
7.808002829551696777e-01,8.866693794341649060e-01
9.280405640602111816e-01,8.906143974693265797e-01
3.888399899005889893e-01,8.816886625770979924e-01
2.337300032377243320e-01,9.743756193471864169e-01
3.949534893035888672e-01,1.069162915698567584e+00
7.839220166206359863e-01,1.096239333321852971e+00
9.723259806632995605e-01,1.109347756567933940e+00
1.345324039459228294e+00,1.207787501075073155e+00
6.804850101470947266e-01,1.203450094732605669e+00
8.075709939002990723e-01,9.987864936922793424e-01
9.960750937461850807e-01,7.834370243778612242e-01
4.713059961795806330e-01,7.143705036099123884e-01
1.126214265823364480e+00,7.281120650429588892e-01
7.747610211372375488e-01,8.140513209438271502e-01
8.005080223083496094e-01,1.039636539021388639e+00
1.195780038833618164e+00,1.078711748524376457e+00
4.899359941482543390e-01,1.021914637384686353e+00
7.445690035820007324e-01,8.472338412109650108e-01
8.565919995307922363e-01,8.223090613523627024e-01
7.605929970741271973e-01,7.910740344934337198e-01
7.421634793281555176e-01,7.994787081554131092e-01
8.745691180229187012e-01,9.203426019440799077e-01
1.477671980857849121e+00,8.806937893700996778e-01
5.030400156974792480e-01,9.196154982996064264e-01
2.968195915222167969e+00,9.464768434644372785e-01
4.084815025329589844e+00,1.107684940642786442e+00
4.121052026748656671e-01,1.364176864196183558e+00
6.408920288085937500e-01,1.352290326868979431e+00
1.060830354690551758e+00,1.389888460727111585e+00
1.886373996734619141e+00,9.687344219407952872e-01
3.931840062141417902e-01,9.217480717191182116e-01
1.045531988143920898e+00,9.455739000155281015e-01
8.046740293502807617e-01,9.078437661720331064e-01
8.532550334930419922e-01,7.939079445133899737e-01
7.301589846611022949e-01,7.466040908053499514e-01
2.700940072536468506e-01,8.664659423435346897e-01
5.079169869422912598e-01,9.324440754224432304e-01
1.267657995223999023e+00,1.001396841354079692e+00
3.999615430831908736e+00,1.010328425242700057e+00
2.102678060531615767e+00,1.698386037424410633e+00
1.291347503662109375e+00,2.420662057310142945e+00
2.390191078186035156e+00,2.373998605555180053e+00
1.599208950996399148e+00,1.791351059964842340e+00
1.298205018043518066e+00,1.063557309689005637e+00
1.360355019569396973e+00,1.099263040105668221e+00
4.276689887046813965e-01,9.523280867470081956e-01
