7.321749925613403320e-01,9.612672657496206252e-01
7.321749925613403320e-01,9.108115728271691802e-01
7.640249729156494141e-01,8.759854255466987816e-01
7.640249729156494141e-01,8.644697129812046743e-01
4.072830080986022949e-01,8.615509299894960060e-01
4.752210080623625599e-01,7.999030057159153273e-01
4.752210080623625599e-01,7.497244339716852002e-01
8.781340122222900391e-01,7.162316522725272749e-01
8.781340122222900391e-01,7.524595150876665084e-01
7.414129972457885742e-01,7.947414369927714439e-01
1.258002042770385520e+00,8.405327210883527522e-01
1.258002042770385520e+00,9.358682967477990333e-01
1.069700956344604492e+00,1.024732420678937439e+00
1.069700956344604492e+00,1.053162500064999341e+00
7.274609804153442383e-01,1.060130804103680102e+00
7.892770171165466309e-01,9.947463600526712524e-01
7.892770171165466309e-01,9.373354570250713724e-01
6.237750053405761719e-01,9.048381296050882483e-01
6.237750053405761719e-01,8.620372101099726958e-01
6.914690136909484863e-01,8.294247675200250303e-01
8.557710051536558948e-01,8.188777355893921417e-01
8.557710051536558948e-01,8.547193892630430279e-01
7.093830108642578125e-01,8.901228547748967213e-01
7.093830108642578125e-01,8.895095809101087880e-01
1.014547944068908691e+00,8.781247320698979397e-01
1.115731000900268555e+00,9.165565012632193032e-01
1.115731000900268555e+00,9.780870299525996625e-01
4.182830154895783026e-01,1.028236156069289642e+00
4.182830154895783026e-01,9.460018221899961777e-01
1.002280950546264648e+00,8.531228184883342669e-01
1.218860983848571777e+00,8.790108096867905729e-01
1.218860983848571777e+00,9.464702918505759621e-01
1.143296003341674805e+00,1.003663281937404284e+00
1.143296003341674805e+00,1.054164861103678685e+00
6.528189778327941895e-01,1.085313254838265795e+00
6.746559739112854004e-01,1.013422218728136537e+00
6.746559739112854004e-01,9.395260029687114711e-01
6.009536385536193848e-01,8.900667970492400771e-01
6.009536385536193848e-01,8.286737912159863884e-01
6.694570183753967285e-01,7.865984262734189159e-01
6.538079977035522461e-01,7.969311239637079103e-01
6.538079977035522461e-01,8.090854117475316798e-01
7.814120054244995117e-01,8.172396281562531728e-01
7.814120054244995117e-01,8.357288865924122900e-01
1.206303954124450906e+00,8.526434118383808825e-01
8.469259738922119141e-01,9.244176310211608127e-01
8.469259738922119141e-01,9.520294218782987539e-01
8.286409974098205566e-01,9.574660882154037989e-01
8.286409974098205566e-01,9.478690085735379522e-01
6.482390165328979492e-01,9.415339235121769068e-01
5.623700022697448730e-01,8.843859015621856612e-01
5.623700022697448730e-01,8.185474247189761243e-01
7.183309793472290039e-01,7.701596345761725360e-01
7.183309793472290039e-01,7.675452859141509432e-01
1.099647998809814453e+00,7.766377696868924652e-01
9.541710019111632191e-01,8.640660733599290211e-01
9.541710019111632191e-01,9.420907667736715396e-01
7.290139794349670410e-01,9.945959630185462474e-01
7.290139794349670410e-01,9.912835395183142717e-01
6.694499850273132324e-01,9.794794390459670153e-01
8.631219863891601562e-01,9.103989653081111522e-01
8.631219863891601562e-01,9.039775040754660651e-01
6.464660167694091797e-01,9.131021954571287846e-01
6.464660167694091797e-01,8.882999013544599087e-01
8.223180174827575684e-01,8.603427386329962623e-01
9.235979914665223278e-01,8.624868539149940228e-01
9.235979914665223278e-01,8.892914420076563076e-01
8.300920128822326660e-01,9.149072444761143785e-01
8.300920128822326660e-01,9.358371109440301039e-01
1.067314028739929199e+00,9.465265734334572523e-01
1.546175003051757812e+00,9.812466268060222596e-01
1.546175003051757812e+00,1.091050012263624636e+00
6.827279925346374512e-01,1.194299033021912537e+00
6.827279925346374512e-01,1.140709935136621667e+00
6.385620236396789551e-01,1.057819050969498909e+00
6.464239954948425293e-01,9.748852332962260059e-01
6.464239954948425293e-01,9.049918765268987197e-01
6.881093978881835938e-01,8.687775437320773841e-01
6.881093978881835938e-01,8.368340404727503401e-01
7.273989915847778320e-01,8.166426187029942607e-01
6.500350236892700195e-01,8.207091847054583944e-01
6.500350236892700195e-01,8.154672320640475869e-01
8.693690299987792969e-01,8.094768938059179186e-01
8.693690299987792969e-01,8.357920466848159924e-01
4.408580064773560125e-01,8.635523207796845790e-01
4.518609941005707342e-01,8.153436586950826293e-01
4.518609941005707342e-01,7.608923575169848075e-01
7.575070261955261230e-01,7.211275653289065390e-01
7.575070261955261230e-01,7.480109742009758422e-01
4.952389895915985107e-01,7.829321444549235398e-01
6.850870251655578613e-01,7.836762674922687077e-01
6.850870251655578613e-01,7.962431763605604118e-01
7.243813276290893555e-01,8.116335869537278924e-01
7.243813276290893555e-01,8.070512011034268740e-01
8.653740286827087402e-01,8.026283130511745467e-01
7.400469779968261719e-01,8.427210664713458144e-01
7.400469779968261719e-01,8.470365940831258156e-01
8.070759773254394531e-01,8.433059530512231339e-01
8.070759773254394531e-01,8.595973414708971694e-01
8.204330205917358398e-01,8.772630119137485583e-01
1.114411950111389160e+00,8.833562314706217000e-01
1.114411950111389160e+00,9.320534352833462766e-01
1.108605027198791504e+00,9.786583716859060811e-01
1.108605027198791504e+00,1.020340052368430284e+00
4.751499891281127930e-01,1.047949515437394563e+00
1.039268016815185547e+00,9.645340065854743905e-01
1.039268016815185547e+00,9.578681041110053140e-01
9.457899928092957653e-01,9.762383773505177720e-01
9.457899928092957653e-01,9.817211884874820216e-01
