8.723750114440917969e-01,1.065230772389293978e+00
8.723750114440917969e-01,1.006539111932037489e+00
8.355640172958374023e-01,9.512743262768703634e-01
7.321749925613403320e-01,9.401620151335663422e-01
7.321749925613403320e-01,8.835818498240567420e-01
7.640249729156494141e-01,8.407221713919118544e-01
7.640249729156494141e-01,8.518827134237567655e-01
4.072830080986022949e-01,8.632144646607818883e-01
4.752210080623625599e-01,7.740276173895734857e-01
4.752210080623625599e-01,6.944851521340459355e-01
8.781340122222900391e-01,6.991178433888939336e-01
8.781340122222900391e-01,7.768863011817735975e-01
7.414129972457885742e-01,8.591871420599425102e-01
1.258002042770385520e+00,8.763917751823694369e-01
1.258002042770385520e+00,9.900812518051820277e-01
1.069700956344604492e+00,1.088973315430599609e+00
1.069700956344604492e+00,1.064376043355691026e+00
7.274609804153442383e-01,1.042829550857119925e+00
7.892770171165466309e-01,9.475296092351944699e-01
7.892770171165466309e-01,8.731011109237604151e-01
6.237750053405761719e-01,8.892232176537483435e-01
6.237750053405761719e-01,8.446248430079607017e-01
6.914690136909484863e-01,8.018160098027069527e-01
8.557710051536558948e-01,8.092612967013247394e-01
8.557710051536558948e-01,8.822188698173828447e-01
7.093830108642578125e-01,9.542226479814824858e-01
7.093830108642578125e-01,9.039236767716536392e-01
1.014547944068908691e+00,8.572567562820242459e-01
1.115731000900268555e+00,9.287104305055787767e-01
1.115731000900268555e+00,1.040820965151079136e+00
4.182830154895783026e-01,1.077269188400952205e+00
4.182830154895783026e-01,9.075870160245236296e-01
1.002280950546264648e+00,7.490587253969662740e-01
1.218860983848571777e+00,8.864823576112501602e-01
1.218860983848571777e+00,1.050885222732725666e+00
1.143296003341674805e+00,1.064374032159619787e+00
1.143296003341674805e+00,1.065554909617669077e+00
6.528189778327941895e-01,1.067078139110196444e+00
6.746559739112854004e-01,9.710983189446537045e-01
6.746559739112854004e-01,8.707710981962502039e-01
6.009536385536193848e-01,8.646894553999013855e-01
6.009536385536193848e-01,8.063238129915645258e-01
6.694570183753967285e-01,7.515704937263455454e-01
6.538079977035522461e-01,8.009197105729419786e-01
6.538079977035522461e-01,8.465317354522511328e-01
7.814120054244995117e-01,8.401979700811792462e-01
7.814120054244995117e-01,8.522232518870308526e-01
1.206303954124450906e+00,8.646723558218302186e-01
8.469259738922119141e-01,9.585620816938787980e-01
8.469259738922119141e-01,1.003663999725741274e+00
8.286409974098205566e-01,9.539535896788042812e-01
8.286409974098205566e-01,9.455769110782047404e-01
6.482390165328979492e-01,9.373866641255559351e-01
5.623700022697448730e-01,8.587162089857601766e-01
5.623700022697448730e-01,7.558612844848032752e-01
7.183309793472290039e-01,7.253834510092622700e-01
7.183309793472290039e-01,7.611000609464609878e-01
1.099647998809814453e+00,7.980230392215686974e-01
9.541710019111632191e-01,9.186203461791025981e-01
9.541710019111632191e-01,1.046255894831993549e+00
7.290139794349670410e-01,1.043913428458893122e+00
7.290139794349670410e-01,1.001454331108335261e+00
6.694499850273132324e-01,9.613065722413660641e-01
8.631219863891601562e-01,8.860252576463735208e-01
8.631219863891601562e-01,8.820468026845721399e-01
6.464660167694091797e-01,9.553792809324127555e-01
6.464660167694091797e-01,8.905993946829363628e-01
8.223180174827575684e-01,8.310209918823530106e-01
9.235979914665223278e-01,8.553070937789941652e-01
9.235979914665223278e-01,9.157434026436507279e-01
8.300920128822326660e-01,9.529138982992617635e-01
8.300920128822326660e-01,9.563589499775533298e-01
1.067314028739929199e+00,9.599649410579446096e-01
1.546175003051757812e+00,1.002353099474418086e+00
1.546175003051757812e+00,1.134262223507332967e+00
6.827279925346374512e-01,1.243055924772490828e+00
6.827279925346374512e-01,1.095719114392287086e+00
6.385620236396789551e-01,9.585107449272706193e-01
6.464239954948425293e-01,9.377064524570454251e-01
6.464239954948425293e-01,8.929580798179929113e-01
6.881093978881835938e-01,8.693806295106005777e-01
6.881093978881835938e-01,8.327173572775528054e-01
7.273989915847778320e-01,7.980976161721793360e-01
6.500350236892700195e-01,8.199374739185295580e-01
6.500350236892700195e-01,8.221075352990164786e-01
8.693690299987792969e-01,8.021503961108866765e-01
8.693690299987792969e-01,8.458046574497077863e-01
4.408580064773560125e-01,8.913368771096578103e-01
4.518609941005707342e-01,7.957111267321744785e-01
4.518609941005707342e-01,6.988169919204855196e-01
7.575070261955261230e-01,6.923197525182802625e-01
7.575070261955261230e-01,7.715657857981024215e-01
4.952389895915985107e-01,8.567566697594981573e-01
6.850870251655578613e-01,8.042431395963197671e-01
6.850870251655578613e-01,7.887779477067461409e-01
7.243813276290893555e-01,8.256300078320635283e-01
7.243813276290893555e-01,8.100919276300578842e-01
8.653740286827087402e-01,7.952310111095726164e-01
7.400469779968261719e-01,8.521731735396882446e-01
7.400469779968261719e-01,8.684797182495164192e-01
8.070759773254394531e-01,8.258830365312239685e-01
8.070759773254394531e-01,8.601960134876365238e-01
8.204330205917358398e-01,8.961544266000164294e-01
1.114411950111389160e+00,8.929647196667788167e-01
1.114411950111389160e+00,9.517915081411750799e-01
1.108605027198791504e+00,1.015255486902442161e+00
1.108605027198791504e+00,1.037464275752811416e+00
4.751499891281127930e-01,1.059948466363818342e+00
