8.723750114440917969e-01,1.018907669420606066e+00
8.723750114440917969e-01,9.712290251615176562e-01
8.355640172958374023e-01,9.249081772811089674e-01
7.321749925613403320e-01,9.167786441158679578e-01
7.321749925613403320e-01,8.750489216088757072e-01
7.640249729156494141e-01,8.419614796516535771e-01
7.640249729156494141e-01,8.502703441369536819e-01
4.072830080986022949e-01,8.586476014004656987e-01
4.752210080623625599e-01,7.991619755643094569e-01
4.752210080623625599e-01,7.412810285714339642e-01
8.781340122222900391e-01,7.419988250036745336e-01
8.781340122222900391e-01,7.963736103912749664e-01
7.414129972457885742e-01,8.519873180233624721e-01
1.258002042770385520e+00,8.687353012885333792e-01
1.258002042770385520e+00,9.620228747927057622e-01
1.069700956344604492e+00,1.038614966650555749e+00
1.069700956344604492e+00,1.016644578893233231e+00
7.274609804153442383e-01,9.953522637056305689e-01
7.892770171165466309e-01,9.260646731540406185e-01
7.892770171165466309e-01,8.670644941910772285e-01
6.237750053405761719e-01,8.785045691079568231e-01
6.237750053405761719e-01,8.473601099896785893e-01
6.914690136909484863e-01,8.165793528546642088e-01
8.557710051536558948e-01,8.205990179494465631e-01
8.557710051536558948e-01,8.754372827388789968e-01
7.093830108642578125e-01,9.279086724079362858e-01
7.093830108642578125e-01,8.918423373951626099e-01
1.014547944068908691e+00,8.567927204044203382e-01
1.115731000900268555e+00,9.102967380173386802e-01
1.115731000900268555e+00,9.953677613800314683e-01
4.182830154895783026e-01,1.026621084603018375e+00
4.182830154895783026e-01,9.094958100345477137e-01
1.002280950546264648e+00,7.908892863106490312e-01
1.218860983848571777e+00,8.915374459265953400e-01
1.218860983848571777e+00,1.005024655277318546e+00
1.143296003341674805e+00,1.016606212023078770e+00
1.143296003341674805e+00,1.017016070003349926e+00
6.528189778327941895e-01,1.017443607854212395e+00
6.746559739112854004e-01,9.482804928451604720e-01
6.746559739112854004e-01,8.717059970973765060e-01
6.009536385536193848e-01,8.654757192824726886e-01
6.009536385536193848e-01,8.209424719544696769e-01
6.694570183753967285e-01,7.764469719250272073e-01
6.538079977035522461e-01,8.161088889446247441e-01
6.538079977035522461e-01,8.512207276896627262e-01
7.814120054244995117e-01,8.464757314843871505e-01
7.814120054244995117e-01,8.526555680371498136e-01
1.206303954124450906e+00,8.590480155241229099e-01
8.469259738922119141e-01,9.343029468057286735e-01
8.469259738922119141e-01,9.679765107485637232e-01
8.286409974098205566e-01,9.280785273480431918e-01
8.286409974098205566e-01,9.218102540448637194e-01
6.482390165328979492e-01,9.155908809377109048e-01
5.623700022697448730e-01,8.585643116186494339e-01
5.623700022697448730e-01,7.800495226170209850e-01
7.183309793472290039e-01,7.573255492954895640e-01
7.183309793472290039e-01,7.825054110748759228e-01
1.099647998809814453e+00,8.080554235353730741e-01
9.541710019111632191e-01,9.052067981281490816e-01
9.541710019111632191e-01,1.000234803166672570e+00
7.290139794349670410e-01,9.989772247960113649e-01
7.290139794349670410e-01,9.722663400654616428e-01
6.694499850273132324e-01,9.455272697013578087e-01
8.631219863891601562e-01,8.857712729767801552e-01
8.631219863891601562e-01,8.757342537871309895e-01
6.464660167694091797e-01,9.285356277465394159e-01
6.464660167694091797e-01,8.831880431707640478e-01
8.223180174827575684e-01,8.393314305490544580e-01
9.235979914665223278e-01,8.545154537317213306e-01
9.235979914665223278e-01,8.971460038089877909e-01
8.300920128822326660e-01,9.247512872286057783e-01
8.300920128822326660e-01,9.292749607780902421e-01
1.067314028739929199e+00,9.337948088018873660e-01
1.546175003051757812e+00,9.653702643460478905e-01
1.546175003051757812e+00,1.088702120688879171e+00
6.827279925346374512e-01,1.183778068489687696e+00
6.827279925346374512e-01,1.066945396782277733e+00
6.385620236396789551e-01,9.497205178702216033e-01
6.464239954948425293e-01,9.328031972335100175e-01
6.464239954948425293e-01,8.939600362858979299e-01
6.881093978881835938e-01,8.719369064442851203e-01
6.881093978881835938e-01,8.408458057014255305e-01
7.273989915847778320e-01,8.095472207114471352e-01
