8.723750114440917969e-01,1.023598956788801306e+00
8.723750114440917969e-01,9.765440199120337672e-01
8.355640172958374023e-01,9.320621935399674429e-01
7.321749925613403320e-01,9.232921699190052012e-01
7.321749925613403320e-01,8.780329294088589087e-01
7.640249729156494141e-01,8.424357267117688064e-01
7.640249729156494141e-01,8.513857023730946327e-01
4.072830080986022949e-01,8.604192915449176970e-01
4.752210080623625599e-01,7.967863253352692743e-01
4.752210080623625599e-01,7.353158048408955372e-01
8.781340122222900391e-01,7.356511991025422859e-01
8.781340122222900391e-01,7.926738678837976781e-01
7.414129972457885742e-01,8.512380499126950273e-01
1.258002042770385520e+00,8.705426677114337375e-01
1.258002042770385520e+00,9.675287384013068204e-01
1.069700956344604492e+00,1.044505055102690871e+00
1.069700956344604492e+00,1.023280696667267620e+00
7.274609804153442383e-01,1.003336532325553643e+00
7.892770171165466309e-01,9.311448578357568451e-01
7.892770171165466309e-01,8.697406946839703057e-01
6.237750053405761719e-01,8.819785413915304240e-01
6.237750053405761719e-01,8.485120575273158439e-01
6.914690136909484863e-01,8.157886089400487872e-01
8.557710051536558948e-01,8.198272624625907445e-01
8.557710051536558948e-01,8.783663225093771842e-01
7.093830108642578125e-01,9.355201497223543106e-01
7.093830108642578125e-01,8.963684613515360278e-01
1.014547944068908691e+00,8.589917936704873913e-01
1.115731000900268555e+00,9.151322300686171030e-01
1.115731000900268555e+00,1.003083544400485305e+00
4.182830154895783026e-01,1.034634316994228920e+00
4.182830154895783026e-01,9.130929516812656965e-01
1.002280950546264648e+00,7.897376146253615170e-01
1.218860983848571777e+00,8.950842683402646660e-01
1.218860983848571777e+00,1.012209882339611733e+00
1.143296003341674805e+00,1.022361471328776750e+00
1.143296003341674805e+00,1.023495256086798921e+00
6.528189778327941895e-01,1.024751245008664657e+00
6.746559739112854004e-01,9.542622127753753736e-01
6.746559739112854004e-01,8.755411066064860970e-01
6.009536385536193848e-01,8.687418560129135381e-01
6.009536385536193848e-01,8.202527016893794709e-01
6.694570183753967285e-01,7.719296096475979363e-01
6.538079977035522461e-01,8.150111975871768832e-01
6.538079977035522461e-01,8.533182938026326880e-01
7.814120054244995117e-01,8.482111427901687373e-01
7.814120054244995117e-01,8.543245659300429118e-01
1.206303954124450906e+00,8.606305752541306697e-01
8.469259738922119141e-01,9.383449838784169161e-01
8.469259738922119141e-01,9.741841175705870937e-01
8.286409974098205566e-01,9.357563197922726950e-01
8.286409974098205566e-01,9.289683039135919751e-01
6.482390165328979492e-01,9.222733421798828823e-01
5.623700022697448730e-01,8.602090584700771148e-01
