8.723750114440917969e-01,9.183505533118265785e-01
8.723750114440917969e-01,8.949512157528323186e-01
8.355640172958374023e-01,8.604897980858101647e-01
7.321749925613403320e-01,8.597682731356168784e-01
7.321749925613403320e-01,8.536698287323182255e-01
7.640249729156494141e-01,8.428604239312152968e-01
7.640249729156494141e-01,8.444578037090405553e-01
4.072830080986022949e-01,8.457371107198172755e-01
4.752210080623625599e-01,8.605917278920973690e-01
4.752210080623625599e-01,8.543772345244238231e-01
8.781340122222900391e-01,8.444149404698133576e-01
8.781340122222900391e-01,8.422549676416508646e-01
7.414129972457885742e-01,8.317303360528967016e-01
1.258002042770385520e+00,8.496972729368051924e-01
1.258002042770385520e+00,9.040834437898135345e-01
1.069700956344604492e+00,9.301087291869621909e-01
1.069700956344604492e+00,9.147527869620719621e-01
7.274609804153442383e-01,8.954240611428899710e-01
7.892770171165466309e-01,8.791602044724222687e-01
7.892770171165466309e-01,8.513614547184562564e-01
6.237750053405761719e-01,8.512726794620325554e-01
6.237750053405761719e-01,8.533489026650100673e-01
6.914690136909484863e-01,8.514516024610161438e-01
8.557710051536558948e-01,8.465073085011876053e-01
8.557710051536558948e-01,8.598973878253964864e-01
7.093830108642578125e-01,8.647112890378724215e-01
7.093830108642578125e-01,8.635566843118928082e-01
1.014547944068908691e+00,8.551642806461097202e-01
1.115731000900268555e+00,8.686891324582161067e-01
1.115731000900268555e+00,8.999236677182101962e-01
4.182830154895783026e-01,9.213359446497596528e-01
4.182830154895783026e-01,9.232877706571963605e-01
1.002280950546264648e+00,8.970663098572975169e-01
1.218860983848571777e+00,9.120703928330102794e-01
1.218860983848571777e+00,9.079410583332496731e-01
1.143296003341674805e+00,9.133529127199404574e-01
1.143296003341674805e+00,9.129982209897499201e-01
6.528189778327941895e-01,9.123580678941627387e-01
6.746559739112854004e-01,9.023263625022192036e-01
6.746559739112854004e-01,8.767846444305519293e-01
6.009536385536193848e-01,8.689977841701777006e-01
6.009536385536193848e-01,8.559743729243323163e-01
6.694570183753967285e-01,8.338031571049090429e-01
6.538079977035522461e-01,8.525653703651129289e-01
6.538079977035522461e-01,8.632520058408299501e-01
7.814120054244995117e-01,8.622175400680971435e-01
7.814120054244995117e-01,8.528959035057082083e-01
1.206303954124450906e+00,8.432723694569093098e-01
8.469259738922119141e-01,8.817469755278205534e-01
8.469259738922119141e-01,8.909801257336544822e-01
8.286409974098205566e-01,8.666106842355074669e-01
8.286409974098205566e-01,8.651090343483234246e-01
6.482390165328979492e-01,8.632559773175442208e-01
5.623700022697448730e-01,8.583333965004650290e-01
5.623700022697448730e-01,8.359388674131066344e-01
7.183309793472290039e-01,8.316204580492958520e-01
7.183309793472290039e-01,8.312955840651113926e-01
1.099647998809814453e+00,8.288198588058236504e-01
9.541710019111632191e-01,8.776222634327605077e-01
9.541710019111632191e-01,9.062957960694325577e-01
7.290139794349670410e-01,9.124357506106640647e-01
7.290139794349670410e-01,9.169850930259423327e-01
6.694499850273132324e-01,9.200459112964479713e-01
8.631219863891601562e-01,8.899714955717006326e-01
8.631219863891601562e-01,8.615426545931423874e-01
6.464660167694091797e-01,8.636864445379999200e-01
6.464660167694091797e-01,8.668145863013537733e-01
8.223180174827575684e-01,8.596286973603699533e-01
9.235979914665223278e-01,8.517130175561773431e-01
9.235979914665223278e-01,8.513323365647977869e-01
8.300920128822326660e-01,8.559941599867127993e-01
8.300920128822326660e-01,8.656508832695273270e-01
1.067314028739929199e+00,8.746812048947649743e-01
1.546175003051757812e+00,8.869891268568440568e-01
1.546175003051757812e+00,9.921667814934139740e-01
6.827279925346374512e-01,1.049880706282740661e+00
6.827279925346374512e-01,1.011249697389780433e+00
6.385620236396789551e-01,9.423446607963971156e-01
6.464239954948425293e-01,9.330571522286335018e-01
6.464239954948425293e-01,9.034260162119626125e-01
6.881093978881835938e-01,8.817491087340543210e-01
6.881093978881835938e-01,8.607701489822171537e-01
7.273989915847778320e-01,8.343203655506410410e-01
6.500350236892700195e-01,8.400727133794699819e-01
6.500350236892700195e-01,8.449150113116276062e-01
8.693690299987792969e-01,8.446039920140663293e-01
8.693690299987792969e-01,8.446687420171691274e-01
4.408580064773560125e-01,8.415252992530999343e-01
4.518609941005707342e-01,8.568253921689124031e-01
4.518609941005707342e-01,8.545508828183199235e-01
7.575070261955261230e-01,8.487127355347583446e-01
7.575070261955261230e-01,8.524706961437980013e-01
4.952389895915985107e-01,8.444101775444136093e-01
6.850870251655578613e-01,8.578518672412415169e-01
6.850870251655578613e-01,8.581322985610956300e-01
7.243813276290893555e-01,8.466754704164012324e-01
7.243813276290893555e-01,8.374347648542243006e-01
8.653740286827087402e-01,8.268306199290894609e-01
7.400469779968261719e-01,8.423371198653563097e-01
7.400469779968261719e-01,8.445851157274087972e-01
8.070759773254394531e-01,8.356448684493388290e-01
8.070759773254394531e-01,8.450443921047295914e-01
8.204330205917358398e-01,8.507600789771272431e-01
1.114411950111389160e+00,8.486223844482944090e-01
1.114411950111389160e+00,8.667110314439281371e-01
1.108605027198791504e+00,8.822411404305393612e-01
1.108605027198791504e+00,8.953649230116954572e-01
4.751499891281127930e-01,9.073661442713357728e-01
1.039268016815185547e+00,9.103630554217418958e-01
1.039268016815185547e+00,8.984598874058686846e-01
9.457899928092957653e-01,8.844373073739848490e-01
9.457899928092957653e-01,8.763866130835807899e-01
7.877500057220458984e-01,8.660260962956397579e-01
3.504549860954285223e-01,8.627838344329000764e-01
3.504549860954285223e-01,8.757767227151515010e-01
9.367713332176207386e-01,8.828372887187960760e-01
9.367713332176207386e-01,8.810515846368787152e-01
9.868059754371644177e-01,8.535507087047831121e-01
6.470239758491516113e-01,8.791110775307297009e-01
6.470239758491516113e-01,8.884434690688994829e-01
1.029777050018310325e+00,8.594052454366186700e-01
1.029777050018310325e+00,8.879589183897869109e-01
1.187446951866149902e+00,8.999312654639624043e-01
9.328820109367370605e-01,9.244824324764432388e-01
9.328820109367370605e-01,9.547935511975980116e-01
7.528370022773742676e-01,9.660698830715762631e-01
7.528370022773742676e-01,9.457889345741833376e-01
6.420040130615234375e-01,9.203096777395957107e-01
2.307340055704117099e-01,9.100929870273194444e-01
2.307340055704117099e-01,9.007917655537798218e-01
4.714997112751006525e-01,8.229608896159834597e-01
4.714997112751006525e-01,8.151139979990903450e-01
8.772729635238647461e-01,8.030347718647532496e-01
