8.723750114440917969e-01,1.003958155173162892e+00
8.723750114440917969e-01,9.642340013075166860e-01
8.355640172958374023e-01,9.233971498553734669e-01
7.321749925613403320e-01,9.160285278536557385e-01
7.321749925613403320e-01,8.766515722423814383e-01
7.640249729156494141e-01,8.441363984923008212e-01
7.640249729156494141e-01,8.519734035163578634e-01
4.072830080986022949e-01,8.597636921033280366e-01
4.752210080623625599e-01,8.133034492111161917e-01
4.752210080623625599e-01,7.621924125035715036e-01
8.781340122222900391e-01,7.586713472732489194e-01
8.781340122222900391e-01,8.022993312217369111e-01
7.414129972457885742e-01,8.448605347035142987e-01
1.258002042770385520e+00,8.685095852135426009e-01
1.258002042770385520e+00,9.609234406680760010e-01
1.069700956344604492e+00,1.024638709950318471e+00
1.069700956344604492e+00,1.006183458815705256e+00
7.274609804153442383e-01,9.884199319716060472e-01
7.892770171165466309e-01,9.261854187790284909e-01
7.892770171165466309e-01,8.695936951459601882e-01
6.237750053405761719e-01,8.794124045321750627e-01
6.237750053405761719e-01,8.529339542375671268e-01
6.914690136909484863e-01,8.261866003590362384e-01
8.557710051536558948e-01,8.274174409834958999e-01
8.557710051536558948e-01,8.790524872339827711e-01
7.093830108642578125e-01,9.280338203431718336e-01
7.093830108642578125e-01,8.953266483559808586e-01
1.014547944068908691e+00,8.625374891701036439e-01
1.115731000900268555e+00,9.109210680876628219e-01
1.115731000900268555e+00,9.891864149799050043e-01
4.182830154895783026e-01,1.019037135023794116e+00
4.182830154895783026e-01,9.252927233107673954e-01
1.002280950546264648e+00,8.219751101225224454e-01
1.218860983848571777e+00,9.088294059148027682e-01
1.218860983848571777e+00,9.970234963456406918e-01
1.143296003341674805e+00,1.003416297131621393e+00
1.143296003341674805e+00,1.005515469016952546e+00
6.528189778327941895e-01,1.007752172306475291e+00
6.746559739112854004e-01,9.518450453318627602e-01
6.746559739112854004e-01,8.839009143882914366e-01
6.009536385536193848e-01,8.756676096834451473e-01
6.009536385536193848e-01,8.308456011760649851e-01
6.694570183753967285e-01,7.837048447395944528e-01
6.538079977035522461e-01,8.256495430744227315e-01
6.538079977035522461e-01,8.610395159068248150e-01
7.814120054244995117e-01,8.565353081770847865e-01
7.814120054244995117e-01,8.576045206177891345e-01
1.206303954124450906e+00,8.588093606815890846e-01
8.469259738922119141e-01,9.305479468951302069e-01
8.469259738922119141e-01,9.627999316341293579e-01
8.286409974098205566e-01,9.290025338346146189e-01
8.286409974098205566e-01,9.228819035919781921e-01
6.482390165328979492e-01,9.167904053684075016e-01
5.623700022697448730e-01,8.635214210926874800e-01
5.623700022697448730e-01,7.875390536987277867e-01
7.183309793472290039e-01,7.662458103404887755e-01
7.183309793472290039e-01,7.873359568531649311e-01
1.099647998809814453e+00,8.081531042667603471e-01
9.541710019111632191e-01,9.056857815026504444e-01
9.541710019111632191e-01,9.968119851607035731e-01
7.290139794349670410e-01,1.000781996707296395e+00
7.290139794349670410e-01,9.804204607938150628e-01
6.694499850273132324e-01,9.606094885879653544e-01
8.631219863891601562e-01,8.985558948911183119e-01
