9.919999999999999929e-01,6.799627955172437010e-01
1.059000000000000163e+00,8.058866952171714892e-01
7.249999999999999778e-01,7.927433184555738865e-01
3.729999999999999982e-01,7.110646872346678693e-01
4.760000000000000342e-01,6.848862757370040022e-01
3.420000000000000262e-01,7.540376656096485775e-01
2.019999999999999851e-01,7.324487813553312021e-01
2.839999999999999747e-01,7.865203502463448126e-01
7.440000000000001057e-01,8.232261370966976743e-01
4.850000000000000422e-01,8.106621855642305308e-01
1.064000000000000057e+00,6.694612964672187472e-01
8.299999999999999600e-01,8.397000683635937879e-01
1.429000000000000048e+00,7.322867871503387915e-01
6.959999999999999520e-01,9.351232862970947357e-01
5.949999999999999734e-01,7.575512986384218550e-01
2.570000000000000062e-01,6.583578428277779837e-01
8.960000000000000187e-01,7.190599407905484686e-01
5.660000000000000586e-01,8.548903120717457060e-01
6.400000000000000133e-01,6.748169193003812349e-01
8.569999999999999840e-01,6.832053743416048874e-01
6.390000000000000124e-01,7.298180202899119395e-01
1.258000000000000007e+00,6.725855219648119165e-01
4.509999999999999565e-01,8.866074340734297898e-01
6.320000000000000062e-01,7.150365221778286484e-01
0.000000000000000000e+00,7.279228538721103092e-01
5.889999999999999680e-01,7.554753943207203060e-01
7.800000000000000266e-01,9.033105333121377312e-01
5.500000000000000444e-01,7.126762813483934478e-01
6.790000000000000480e-01,6.661509215403969009e-01
7.809999999999999165e-01,6.959841653701613895e-01
1.159000000000000030e+00,6.959373338707807166e-01
8.719999999999999973e-01,8.323180212658521926e-01
6.049999999999999822e-01,7.531870447703268301e-01
1.564999999999999947e+00,6.729383383552223208e-01
6.540000000000000258e-01,1.014242159442696245e+00
1.019000000000000128e+00,7.707143133146128200e-01
7.359999999999999876e-01,7.901654636855105496e-01
7.570000000000000062e-01,7.074443921248977363e-01
8.809999999999998943e-01,6.830083775784793199e-01
8.850000000000000089e-01,7.270405213513621012e-01
8.079999999999999405e-01,7.300032580741377952e-01
1.129999999999999893e+00,7.070042710003627828e-01
7.399999999999999911e-01,8.193990430551745252e-01
9.270000000000000462e-01,7.231981780851827191e-01
1.217999999999999972e+00,7.453201300469937118e-01
3.989999999999999658e-01,8.489732603367281527e-01
6.109999999999999876e-01,7.098085325443166393e-01
7.900000000000000355e-01,7.467501585035859479e-01
6.400000000000000133e-01,7.109235238782244393e-01
1.116999999999999993e+00,6.654165767074264881e-01
5.030000000000000027e-01,8.306479190070706897e-01
9.549999999999998490e-01,6.992926233439618056e-01
1.681000000000000050e+00,7.956666604107633933e-01
7.800000000000000266e-01,1.027318833274916132e+00
1.058000000000000052e+00,8.034483876617841691e-01
1.007000000000000117e+00,7.931736617880862372e-01
8.990000000000000213e-01,7.797164107047576120e-01
3.339999999999999858e+00,7.437635607210344446e-01
1.388000000000000123e+00,1.722170330655622417e+00
1.530000000000000027e+00,1.114997945225377318e+00
1.328000000000000069e+00,9.693499319353913179e-01
1.070999999999999952e+00,9.128852359113480697e-01
5.770000000000000684e-01,8.215817726397696141e-01
7.570000000000000062e-01,6.965815310079603861e-01
4.770000000000000906e-01,7.083247908218754940e-01
5.779999999999999583e-01,6.704029023609106019e-01
8.830000000000000071e-01,7.143348496447695650e-01
3.989999999999999658e-01,7.516736696689905184e-01
5.899999999999999689e-01,6.812190592916546050e-01
7.329999999999999849e-01,7.453143632060877932e-01
6.650000000000000355e-01,6.971473285337526082e-01
4.579999999999999627e-01,6.638464551718473716e-01
1.999000000000000332e+00,6.766202920295153467e-01
1.042000000000000037e+00,1.212337689990578227e+00
1.433000000000000052e+00,8.910971957258344567e-01
3.899999999999999994e-02,9.281652998999748716e-01
7.459999999999999964e-01,7.424984697119917376e-01
7.319999999999999840e-01,9.070075118986639096e-01
1.320999999999999952e+00,6.745791704359103136e-01
