9.919999999999999929e-01,6.119191886679508086e-01
1.059000000000000163e+00,8.169597287096765914e-01
7.249999999999999778e-01,8.347141069361951882e-01
3.729999999999999982e-01,7.350529840730579689e-01
4.760000000000000342e-01,6.090775966041620526e-01
3.420000000000000262e-01,6.574388367904357988e-01
2.019999999999999851e-01,5.899253060652105418e-01
2.839999999999999747e-01,6.594716901525294883e-01
7.440000000000001057e-01,7.104245555834275416e-01
4.850000000000000422e-01,7.683146417069456335e-01
1.064000000000000057e+00,6.267100130695305582e-01
8.299999999999999600e-01,8.508592517413479106e-01
1.429000000000000048e+00,7.653485307923224568e-01
6.959999999999999520e-01,9.755280968396720098e-01
5.949999999999999734e-01,7.883511353705265901e-01
2.570000000000000062e-01,6.494658608127598098e-01
8.960000000000000187e-01,6.002488236302296887e-01
5.660000000000000586e-01,8.301759501877646885e-01
6.400000000000000133e-01,6.702361796419507023e-01
8.569999999999999840e-01,6.630890709614933876e-01
6.390000000000000124e-01,7.500329502835207940e-01
1.258000000000000007e+00,6.827646804663181079e-01
4.509999999999999565e-01,9.151733746714815210e-01
6.320000000000000062e-01,7.168318521619221340e-01
0.000000000000000000e+00,6.774996799730468311e-01
5.889999999999999680e-01,6.478824955613391445e-01
7.800000000000000266e-01,8.295407526334407367e-01
5.500000000000000444e-01,7.209353261484355846e-01
6.790000000000000480e-01,6.475399113618809377e-01
7.809999999999999165e-01,6.811986658983876231e-01
1.159000000000000030e+00,7.183860482038133544e-01
8.719999999999999973e-01,8.680957337784735994e-01
6.049999999999999822e-01,7.897480687312439240e-01
1.564999999999999947e+00,6.757857008161619605e-01
6.540000000000000258e-01,1.045031993341862808e+00
1.019000000000000128e+00,8.040478611270908127e-01
7.359999999999999876e-01,8.158101932991429495e-01
7.570000000000000062e-01,7.323235070831490834e-01
8.809999999999998943e-01,7.104102852882252517e-01
8.850000000000000089e-01,7.583741610975689440e-01
8.079999999999999405e-01,7.653392107764122043e-01
1.129999999999999893e+00,7.388985288848437527e-01
7.399999999999999911e-01,8.562361640446582989e-01
9.270000000000000462e-01,7.495177506357018071e-01
1.217999999999999972e+00,7.762134430333438306e-01
3.989999999999999658e-01,8.915063154496203346e-01
6.109999999999999876e-01,7.034741375321249546e-01
7.900000000000000355e-01,6.846029282820772499e-01
6.400000000000000133e-01,7.237698272652389742e-01
1.116999999999999993e+00,6.743851833083353009e-01
5.030000000000000027e-01,8.569789313241301665e-01
9.549999999999998490e-01,6.979178519782284207e-01
1.681000000000000050e+00,8.032854698894720258e-01
7.800000000000000266e-01,1.074277926876481271e+00
1.058000000000000052e+00,8.482650282085058002e-01
1.007000000000000117e+00,8.278871451391744962e-01
8.990000000000000213e-01,8.214182387842052790e-01
3.339999999999999858e+00,7.806467437807654841e-01
1.388000000000000123e+00,1.766473276676387982e+00
1.530000000000000027e+00,1.244959955492921599e+00
1.328000000000000069e+00,1.028721477344312296e+00
1.070999999999999952e+00,9.727860881799539339e-01
5.770000000000000684e-01,8.699343467030874466e-01
7.570000000000000062e-01,7.026249186195219210e-01
4.770000000000000906e-01,7.121441482272691248e-01
5.779999999999999583e-01,6.275127481376346905e-01
8.830000000000000071e-01,6.474501249600940200e-01
3.989999999999999658e-01,7.648690827928760205e-01
5.899999999999999689e-01,6.406396770362219328e-01
7.329999999999999849e-01,6.768654407590728450e-01
6.650000000000000355e-01,7.011509531979743803e-01
4.579999999999999627e-01,6.768009328659037038e-01
1.999000000000000332e+00,6.072154798755645677e-01
1.042000000000000037e+00,1.241339075919356327e+00
1.433000000000000052e+00,9.575383545039711786e-01
3.899999999999999994e-02,9.766021925266653581e-01
7.459999999999999964e-01,7.271796236279208792e-01
7.319999999999999840e-01,8.516947164061323683e-01
1.320999999999999952e+00,7.016762231978423969e-01
6.370000000000000107e-01,9.353411120612238339e-01
1.094999999999999973e+00,7.580339196500093246e-01
1.258000000000000007e+00,8.481216347751692197e-01
8.569999999999999840e-01,9.127619025447740730e-01
6.909999999999999476e-01,7.990361584201365330e-01
6.949999999999999512e-01,6.980995178516451460e-01
7.809999999999999165e-01,6.851077830381274714e-01
6.990000000000000657e-01,7.184824913964573678e-01
9.350000000000001643e-01,6.926510784693918898e-01
6.800000000000000488e-01,7.798529122596509211e-01
5.829999999999999627e-01,7.050763323753570511e-01
8.079999999999999405e-01,6.438221442223573954e-01
1.034000000000000030e+00,7.331074164054551812e-01
8.509999999999999787e-01,8.185050808001006484e-01
6.129999999999999893e-01,7.681624287089355851e-01
9.430000000000000604e-01,6.747470094373285709e-01
5.360000000000000320e-01,7.870503031705676777e-01
7.979999999999999316e-01,6.720634939265988095e-01
7.290000000000000924e-01,7.334563820010394641e-01
8.820000000000000062e-01,7.043954569668797738e-01
7.559999999999998943e-01,7.584516813401012136e-01
1.147999999999999909e+00,7.214082674217821012e-01
1.739999999999999991e+00,8.642269315183754852e-01
2.913999999999999702e+00,1.097451037523061945e+00
4.963000000000000078e+00,1.568700193060282633e+00
1.470999999999999863e+00,2.419910446749928390e+00
1.000999999999999890e+00,1.510164117153705687e+00
8.220000000000000639e-01,8.680926453288912992e-01
