9.919999999999999929e-01,6.452119493815321460e-01
1.059000000000000163e+00,8.128499909195413542e-01
7.249999999999999778e-01,8.127554922051847264e-01
3.729999999999999982e-01,7.188333197159805232e-01
4.760000000000000342e-01,6.471044232266807139e-01
3.420000000000000262e-01,7.151948163659072044e-01
2.019999999999999851e-01,6.857516264518697113e-01
2.839999999999999747e-01,7.307837646643550178e-01
7.440000000000001057e-01,7.691263197089467374e-01
4.850000000000000422e-01,7.901368997133900729e-01
1.064000000000000057e+00,6.416624961124454130e-01
8.299999999999999600e-01,8.458675685789488474e-01
1.429000000000000048e+00,7.456749469046179968e-01
6.959999999999999520e-01,9.541014491543197140e-01
5.949999999999999734e-01,7.570403356243294857e-01
2.570000000000000062e-01,6.468585299946961742e-01
8.960000000000000187e-01,6.706771807429748877e-01
5.660000000000000586e-01,8.412609594025473037e-01
6.400000000000000133e-01,6.683852964407562824e-01
8.569999999999999840e-01,6.715735638079013414e-01
6.390000000000000124e-01,7.430062682854052802e-01
1.258000000000000007e+00,6.765077844640783322e-01
4.509999999999999565e-01,9.008586922982044776e-01
6.320000000000000062e-01,7.008488683036778744e-01
0.000000000000000000e+00,7.069169298455986183e-01
5.889999999999999680e-01,6.970475352304204009e-01
7.800000000000000266e-01,8.603519748472596707e-01
5.500000000000000444e-01,7.191797214102915170e-01
6.790000000000000480e-01,6.512303647784938310e-01
7.809999999999999165e-01,6.890618699573164418e-01
1.159000000000000030e+00,7.106215186379772897e-01
8.719999999999999973e-01,8.509728125973325952e-01
6.049999999999999822e-01,7.660623689617513943e-01
1.564999999999999947e+00,6.716287931966712366e-01
6.540000000000000258e-01,1.027029585852894833e+00
1.019000000000000128e+00,7.661824436503131830e-01
7.359999999999999876e-01,8.050672925991070317e-01
7.570000000000000062e-01,7.169638703242443567e-01
8.809999999999998943e-01,7.008899728891120340e-01
8.850000000000000089e-01,7.459363491052349859e-01
8.079999999999999405e-01,7.492568360701484798e-01
1.129999999999999893e+00,7.245386807429964326e-01
7.399999999999999911e-01,8.386669264980494143e-01
9.270000000000000462e-01,7.303022710446398502e-01
1.217999999999999972e+00,7.636569710410684442e-01
3.989999999999999658e-01,8.695608404798294000e-01
6.109999999999999876e-01,6.917523047462619257e-01
7.900000000000000355e-01,7.210340203844494145e-01
6.400000000000000133e-01,7.200173625033047253e-01
1.116999999999999993e+00,6.691175507280040513e-01
5.030000000000000027e-01,8.450041397092513673e-01
9.549999999999998490e-01,6.887739047027803263e-01
1.681000000000000050e+00,8.010264637090637185e-01
7.800000000000000266e-01,1.048156141227546412e+00
1.058000000000000052e+00,8.031570722309000487e-01
1.007000000000000117e+00,8.121082337190479450e-01
8.990000000000000213e-01,7.983303879552769988e-01
3.339999999999999858e+00,7.609480407548099290e-01
1.388000000000000123e+00,1.742683401681551114e+00
1.530000000000000027e+00,1.114888169233902104e+00
1.328000000000000069e+00,9.920786968974276698e-01
1.070999999999999952e+00,9.317752996611453620e-01
5.770000000000000684e-01,8.374476130842340993e-01
7.570000000000000062e-01,6.923938625172173511e-01
4.770000000000000906e-01,7.122501046282885273e-01
5.779999999999999583e-01,6.430699068391330098e-01
8.830000000000000071e-01,6.875642628353787478e-01
3.989999999999999658e-01,7.607906371722997774e-01
5.899999999999999689e-01,6.551489723485900418e-01
7.329999999999999849e-01,7.174572634690699058e-01
6.650000000000000355e-01,7.008228873134670911e-01
4.579999999999999627e-01,6.702192728363464136e-01
1.999000000000000332e+00,6.393508237594075494e-01
1.042000000000000037e+00,1.219967207185113311e+00
1.433000000000000052e+00,8.961327584294132009e-01
3.899999999999999994e-02,9.498311893950988072e-01
7.459999999999999964e-01,7.028460277216154184e-01
7.319999999999999840e-01,8.739427029220142584e-01
1.320999999999999952e+00,6.925080047497199631e-01
6.370000000000000107e-01,9.175803001994571328e-01
1.094999999999999973e+00,7.333680990603975713e-01
1.258000000000000007e+00,8.366457815992108804e-01
8.569999999999999840e-01,8.857964701269794849e-01
6.909999999999999476e-01,7.721577213703472164e-01
6.949999999999999512e-01,6.887526767626573898e-01
7.809999999999999165e-01,6.781979401852477052e-01
6.990000000000000657e-01,7.099855748783376885e-01
9.350000000000001643e-01,6.840652760221418438e-01
6.800000000000000488e-01,7.687289481554231418e-01
5.829999999999999627e-01,6.945461457549052531e-01
8.079999999999999405e-01,6.405967869799233938e-01
1.034000000000000030e+00,7.309482964614750777e-01
8.509999999999999787e-01,8.021715406434349882e-01
6.129999999999999893e-01,7.488224856374059435e-01
9.430000000000000604e-01,6.705151160872041549e-01
5.360000000000000320e-01,7.795965418002774872e-01
7.979999999999999316e-01,6.705073371462404452e-01
7.290000000000000924e-01,7.354901270854014017e-01
8.820000000000000062e-01,6.943507877267008910e-01
7.559999999999998943e-01,7.469904454343847533e-01
1.147999999999999909e+00,7.087693567022108621e-01
1.739999999999999991e+00,8.480031721055699689e-01
2.913999999999999702e+00,1.066853093118240281e+00
4.963000000000000078e+00,1.536705709305256962e+00
1.470999999999999863e+00,2.465135397306927878e+00
1.000999999999999890e+00,1.270292130544272702e+00
8.220000000000000639e-01,8.309206825239937588e-01
9.359999999999999432e-01,7.377285415123435719e-01
5.489999999999999325e-01,7.657637475457681475e-01
1.110999999999999988e+00,6.712213940637419274e-01
7.149999999999999689e-01,8.538697483484665174e-01
1.052000000000000046e+00,7.226079815539161455e-01
8.960000000000000187e-01,8.131137379003680055e-01
7.770000000000000240e-01,7.634043303285668047e-01
5.699999999999999512e-01,7.159979890486977139e-01
8.240000000000000657e-01,6.537503552958922048e-01
5.799999999999999600e-01,7.391896832492331759e-01
9.490000000000001767e-01,6.612934877281373414e-01
7.920000000000000373e-01,7.861972635063381176e-01
6.940000000000000613e-01,7.247227402401306140e-01
6.829999999999999405e-01,6.834947727311743160e-01
9.470000000000000639e-01,6.739737039790348883e-01
