9.919999999999999929e-01,6.195763673426577522e-01
1.059000000000000163e+00,7.984931187923657303e-01
7.249999999999999778e-01,8.249286754507180186e-01
3.729999999999999982e-01,7.746110508966848052e-01
4.760000000000000342e-01,6.922112086799404596e-01
3.420000000000000262e-01,7.301382730057393022e-01
2.019999999999999851e-01,7.269906047717943354e-01
2.839999999999999747e-01,8.295444868875924138e-01
7.440000000000001057e-01,8.699081348757098375e-01
4.850000000000000422e-01,7.923304685928636015e-01
1.064000000000000057e+00,6.681160285996136095e-01
8.299999999999999600e-01,8.382782975701523753e-01
1.429000000000000048e+00,7.882872660415211064e-01
6.959999999999999520e-01,9.424419060956789052e-01
5.949999999999999734e-01,8.114546520823293640e-01
2.570000000000000062e-01,6.213367761968496827e-01
8.960000000000000187e-01,7.359490041463342402e-01
5.660000000000000586e-01,8.522253652672819868e-01
6.400000000000000133e-01,7.312331818624946411e-01
8.569999999999999840e-01,5.952716188169755451e-01
6.390000000000000124e-01,7.242291905163834587e-01
1.258000000000000007e+00,7.403014959924083538e-01
4.509999999999999565e-01,8.962415337805023086e-01
6.320000000000000062e-01,7.837613391221774917e-01
0.000000000000000000e+00,6.677994045987262206e-01
5.889999999999999680e-01,8.328257310572035887e-01
7.800000000000000266e-01,9.549028058864579283e-01
5.500000000000000444e-01,6.761708738327600887e-01
6.790000000000000480e-01,6.853902773552664751e-01
7.809999999999999165e-01,6.200442251990294640e-01
1.159000000000000030e+00,6.963701730277592761e-01
8.719999999999999973e-01,8.481682041899624158e-01
6.049999999999999822e-01,8.027089030499684474e-01
1.564999999999999947e+00,7.341483655229390504e-01
6.540000000000000258e-01,1.025930723839215242e+00
1.019000000000000128e+00,8.246753636782589991e-01
7.359999999999999876e-01,7.970938643433981285e-01
7.570000000000000062e-01,7.720355948402433111e-01
8.809999999999998943e-01,7.179163955754993554e-01
8.850000000000000089e-01,7.554142488361292873e-01
8.079999999999999405e-01,7.775264751563686350e-01
1.129999999999999893e+00,7.666539772028932997e-01
7.399999999999999911e-01,8.380272227359102377e-01
9.270000000000000462e-01,7.833493594592911835e-01
1.217999999999999972e+00,7.667693517186271457e-01
3.989999999999999658e-01,8.666924246632358164e-01
6.109999999999999876e-01,7.798119286272912065e-01
7.900000000000000355e-01,6.998402292387978507e-01
6.400000000000000133e-01,6.834788059460432663e-01
1.116999999999999993e+00,7.282508505493048290e-01
5.030000000000000027e-01,8.385300271891446000e-01
9.549999999999998490e-01,7.643433124529093181e-01
1.681000000000000050e+00,7.833649422925491601e-01
7.800000000000000266e-01,1.022478443130931058e+00
1.058000000000000052e+00,8.448990602851995657e-01
1.007000000000000117e+00,8.133936540866738563e-01
8.990000000000000213e-01,8.178165930655073579e-01
3.339999999999999858e+00,7.935422947340787792e-01
1.388000000000000123e+00,1.680986026959398805e+00
1.530000000000000027e+00,1.071721131631122148e+00
