9.919999999999999929e-01,8.350502396105304870e-01
1.059000000000000163e+00,7.381893188343804368e-01
7.249999999999999778e-01,5.771486070530159607e-01
3.729999999999999982e-01,6.548407723761262567e-01
4.760000000000000342e-01,8.417494994284018262e-01
3.420000000000000262e-01,9.059540421295178003e-01
2.019999999999999851e-01,9.141222658433054704e-01
2.839999999999999747e-01,9.890090369486742583e-01
7.440000000000001057e-01,1.004878003150234012e+00
4.850000000000000422e-01,8.667466921091480092e-01
1.064000000000000057e+00,8.037667268629153927e-01
8.299999999999999600e-01,7.330746353851025354e-01
1.429000000000000048e+00,6.219661770010830315e-01
6.959999999999999520e-01,5.474593615382322698e-01
5.949999999999999734e-01,5.885310234029361709e-01
2.570000000000000062e-01,7.846234773687644770e-01
8.960000000000000187e-01,9.082869959987466268e-01
5.660000000000000586e-01,8.422830720635722246e-01
6.400000000000000133e-01,7.421570031339558282e-01
8.569999999999999840e-01,8.081371422121541581e-01
6.390000000000000124e-01,7.312094516336075101e-01
1.258000000000000007e+00,7.301306694164217959e-01
4.509999999999999565e-01,6.436997871948688665e-01
6.320000000000000062e-01,7.029222964676974383e-01
0.000000000000000000e+00,8.432468072795129554e-01
5.889999999999999680e-01,9.784193901125542991e-01
7.800000000000000266e-01,9.908623082416607719e-01
5.500000000000000444e-01,7.654702827841304291e-01
6.790000000000000480e-01,7.756409199577367630e-01
7.809999999999999165e-01,8.025317298509986319e-01
1.159000000000000030e+00,7.390714742638502255e-01
8.719999999999999973e-01,6.171170972482173944e-01
6.049999999999999822e-01,5.862050957135312990e-01
1.564999999999999947e+00,7.363685618991886450e-01
6.540000000000000258e-01,6.077956547251190944e-01
1.019000000000000128e+00,5.826749636987289538e-01
7.359999999999999876e-01,6.884964375684918814e-01
7.570000000000000062e-01,6.611081626910972897e-01
8.809999999999998943e-01,7.292912932280616323e-01
8.850000000000000089e-01,6.907986449845894272e-01
8.079999999999999405e-01,6.545587865697078955e-01
1.129999999999999893e+00,6.745743445622364165e-01
7.399999999999999911e-01,6.150646197111094837e-01
9.270000000000000462e-01,6.337084232121936722e-01
1.217999999999999972e+00,6.841677724138371941e-01
3.989999999999999658e-01,5.578065464313273214e-01
6.109999999999999876e-01,7.279112907750300288e-01
7.900000000000000355e-01,8.637660060718439503e-01
6.400000000000000133e-01,7.564919926248654392e-01
1.116999999999999993e+00,7.470928768802199693e-01
5.030000000000000027e-01,6.714831028292455040e-01
9.549999999999998490e-01,7.125133641671551610e-01
1.681000000000000050e+00,7.504395034838147183e-01
7.800000000000000266e-01,4.651264380857110248e-01
1.058000000000000052e+00,5.218520100950551077e-01
1.007000000000000117e+00,6.403945260631105363e-01
8.990000000000000213e-01,5.727239224152544939e-01
3.339999999999999858e+00,6.165559028681942833e-01
1.388000000000000123e+00,6.768552689425978430e-01
1.530000000000000027e+00,5.485422342263075457e-01
1.328000000000000069e+00,3.425605062575516335e-01
1.070999999999999952e+00,3.587724043861967860e-01
5.770000000000000684e-01,4.852760881968266049e-01
7.570000000000000062e-01,6.983561977104534302e-01
4.770000000000000906e-01,7.747807975507289280e-01
5.779999999999999583e-01,8.028710384650660226e-01
8.830000000000000071e-01,8.496736925689365449e-01
3.989999999999999658e-01,7.436010772641575839e-01
5.899999999999999689e-01,7.965531430982624173e-01
7.329999999999999849e-01,8.690695021402004006e-01
6.650000000000000355e-01,7.770952709058033259e-01
4.579999999999999627e-01,7.552000490710797376e-01
1.999000000000000332e+00,8.317162713633393656e-01
1.042000000000000037e+00,6.337558337989670498e-01
1.433000000000000052e+00,3.970714118793237657e-01
3.899999999999999994e-02,4.747661143499813385e-01
7.459999999999999964e-01,8.240803844031500125e-01
7.319999999999999840e-01,9.445042523654385569e-01
1.320999999999999952e+00,7.332698515370551506e-01
6.370000000000000107e-01,6.004329890689480420e-01
1.094999999999999973e+00,6.279399877379935324e-01
1.258000000000000007e+00,6.771283576552949990e-01
8.569999999999999840e-01,4.967398207153572165e-01
6.909999999999999476e-01,5.681214564954540913e-01
6.949999999999999512e-01,7.150693299698219763e-01
7.809999999999999165e-01,7.584727435618199287e-01
6.990000000000000657e-01,7.344979938940282560e-01
9.350000000000001643e-01,7.328421777683592486e-01
6.800000000000000488e-01,6.944403047507808902e-01
5.829999999999999627e-01,6.984866943514542736e-01
8.079999999999999405e-01,7.922510560171588390e-01
1.034000000000000030e+00,7.602734012098825156e-01
8.509999999999999787e-01,6.375854437472481262e-01
6.129999999999999893e-01,6.233308983933059100e-01
9.430000000000000604e-01,7.392593987274386214e-01
5.360000000000000320e-01,7.187357437649347647e-01
7.979999999999999316e-01,7.401702702891426178e-01
7.290000000000000924e-01,7.767724860381347574e-01
8.820000000000000062e-01,7.199312409419932335e-01
7.559999999999998943e-01,6.986954289660738393e-01
1.147999999999999909e+00,6.899901413654072613e-01
1.739999999999999991e+00,6.274990467434258257e-01
2.913999999999999702e+00,3.870545169012003517e-01
4.963000000000000078e+00,3.567275674270826702e-01
1.470999999999999863e+00,1.165582071726605662e+00
1.000999999999999890e+00,1.133145292868714460e+00
8.220000000000000639e-01,4.767366801966534395e-01
9.359999999999999432e-01,6.401832234292840207e-01
5.489999999999999325e-01,6.578720736436300953e-01
1.110999999999999988e+00,7.378030771600561089e-01
7.149999999999999689e-01,7.024617428608830316e-01
1.052000000000000046e+00,6.458528647514494292e-01
8.960000000000000187e-01,6.619113493146611127e-01
7.770000000000000240e-01,6.056740937508865441e-01
5.699999999999999512e-01,6.803539644734521996e-01
8.240000000000000657e-01,7.705851945084180032e-01
5.799999999999999600e-01,7.602286034084153599e-01
9.490000000000001767e-01,7.557439831434108468e-01
7.920000000000000373e-01,7.275774453337938708e-01
6.940000000000000613e-01,6.622277619672564120e-01
6.829999999999999405e-01,7.312985907553760656e-01
9.470000000000000639e-01,7.608931898663087168e-01
1.032999999999999918e+00,6.963738865777311382e-01
2.556000000000000050e+00,5.968077756449736704e-01
2.464999999999999858e+00,4.528881371218567153e-01
2.728000000000000203e+00,2.369859385601432444e-01
3.560000000000000386e-01,2.946826790666208229e-01
3.260000000000000120e-01,7.048442505324157281e-01
3.779999999999999472e-01,9.508522155653662544e-01
6.310000000000000053e-01,9.451119075371317013e-01
8.850000000000000089e-01,8.649726105670527687e-01
9.740000000000000879e-01,7.270512117339225089e-01
7.309999999999999831e-01,6.299047838000368937e-01
9.520000000000000684e-01,6.736795317351319534e-01
1.012000000000000011e+00,6.806870368641846358e-01
7.790000000000000258e-01,6.008422244784229482e-01
1.054999999999999938e+00,6.500091676889894199e-01
7.920000000000000373e-01,6.414072495916761651e-01
8.880000000000000115e-01,6.355162552605497783e-01
5.080000000000000071e-01,6.788990115422892657e-01
5.729999999999999538e-01,7.616909217744459726e-01
9.179999999999998161e-01,8.422088881131575278e-01
9.610000000000000764e-01,7.369078337834914505e-01
3.470000000000000306e-01,6.239071511122176172e-01
1.294000000000000039e+00,7.958897138378928648e-01
4.770000000000000906e-01,7.388085839485599715e-01
8.719999999999999973e-01,6.876284917284021247e-01
7.319999999999999840e-01,7.773071314958658329e-01
4.070000000000000284e-01,6.994354353030162175e-01
8.780000000000000027e-01,8.298548981312711126e-01
1.258000000000000007e+00,7.979245299974699890e-01
7.269999999999999796e-01,5.645790643776255058e-01
6.239999999999999991e-01,6.101310880015551330e-01
8.559999999999999831e-01,7.682368667380576888e-01
1.014999999999999902e+00,7.362277886455665943e-01
4.179999999999999827e-01,6.279202982569125346e-01
1.219000000000000083e+00,7.614774117298084288e-01
6.530000000000000249e-01,7.263423773489314783e-01
6.009999999999999787e-01,6.424060007353031843e-01
6.540000000000000258e-01,7.945260749780953535e-01
1.205999999999999961e+00,7.945624922205097862e-01
8.290000000000000702e-01,6.486842633044345163e-01
5.620000000000000551e-01,5.885770601802429169e-01
1.100000000000000089e+00,7.597972446145127012e-01
7.290000000000000924e-01,7.004415944084608769e-01
8.629999999999999893e-01,6.440181140944633009e-01
8.220000000000000639e-01,7.035260119028097225e-01
8.299999999999999600e-01,6.766498451271375503e-01
1.546000000000000041e+00,6.857520199481847989e-01
6.390000000000000124e-01,5.287078014725662412e-01
6.879999999999999449e-01,5.907115962378662877e-01
6.500000000000000222e-01,7.748532345049822245e-01
4.410000000000000031e-01,7.715402641771713643e-01
7.580000000000000071e-01,8.404811167619451462e-01
6.850000000000000533e-01,8.151131821343801098e-01
8.649999999999999911e-01,7.429159847424153806e-01
8.070000000000000506e-01,7.158928065069750657e-01
1.114000000000000101e+00,6.802403090010979980e-01
4.749999999999999778e-01,6.190315564924475655e-01
9.459999999999998410e-01,7.223227800815222865e-01
3.499999999999999778e-01,7.613208839053126065e-01
9.869999999999999885e-01,7.981360282999173661e-01
1.030000000000000027e+00,7.931346152749294554e-01
9.330000000000000515e-01,5.861771930265279318e-01
6.420000000000000151e-01,6.008743858707928931e-01
4.710000000000000298e-01,7.103036903339664532e-01
7.879999999999999227e-01,8.339348195229149274e-01
3.989999999999999658e-01,7.988238404221611466e-01
7.630000000000000115e-01,8.187050835247756675e-01
6.260000000000000009e-01,8.267407794528666143e-01
9.299999999999999378e-01,7.581490550914584681e-01
8.659999999999999920e-01,7.177934305859907660e-01
9.399999999999999467e-01,6.463473455630321940e-01
7.319999999999999840e-01,6.441871820629632150e-01
8.699999999999999956e-01,6.819245974194169113e-01
1.026000000000000023e+00,7.008680607992453515e-01
7.349999999999999867e-01,6.210372772223913262e-01
1.014000000000000012e+00,6.597086214201669518e-01
4.830000000000000404e-01,6.645678704534550008e-01
8.759999999999998899e-01,7.408053165370670490e-01
1.943999999999999950e+00,7.745218083031641942e-01
2.104999999999999982e+00,4.737911427448203705e-01
7.870000000000000329e-01,6.032147496237780238e-02
5.660000000000000586e-01,4.940646063397867715e-01
3.190000000000000058e-01,7.691973273632976005e-01
7.540000000000000036e-01,8.973247863929457724e-01
6.009999999999999787e-01,8.535494944742576529e-01
8.780000000000000027e-01,7.676172429129233254e-01
7.249999999999999778e-01,7.378034357655106623e-01
7.009999999999999565e-01,6.998695047955736381e-01
7.809999999999999165e-01,7.474774293290422644e-01
9.179999999999998161e-01,7.327890384303137328e-01
4.099999999999999756e-01,6.743800396476103964e-01
1.230999999999999872e+00,7.851964892878744440e-01
9.359999999999999432e-01,7.270388651545929282e-01
6.250000000000000000e-01,5.495666360491262559e-01
2.475999999999999979e+00,7.146792872197015312e-01
1.294000000000000039e+00,5.906622477027051454e-01
2.029999999999999805e+00,3.324916781611982342e-01
1.321999999999999842e+00,3.100221779308106052e-01
1.618000000000000105e+00,2.880531045601605888e-01
8.499999999999999778e-01,3.450554588974469317e-01
6.169999999999999929e-01,5.045237290747736081e-01
1.177000000000000046e+00,7.383377311853668301e-01
9.840000000000000968e-01,6.667244432622336792e-01
1.341999999999999860e+00,5.482319749934200237e-01
7.929999999999999272e-01,5.124568845482539992e-01
8.209999999999999520e-01,5.714187114419460034e-01
5.260000000000000231e-01,6.962486156353951960e-01
7.209999999999999742e-01,7.724642330046237459e-01
8.459999999999999742e-01,7.988106902791991537e-01
6.590000000000000302e-01,7.101971034233705016e-01
1.281999999999999806e+00,7.271280402552172673e-01
1.112999999999999989e+00,6.324502002380838483e-01
6.859999999999999432e-01,4.838866605927467646e-01
7.340000000000000968e-01,6.545012504943604759e-01
8.830000000000000071e-01,7.494261009889117142e-01
9.490000000000001767e-01,6.969806566234056922e-01
7.209999999999999742e-01,6.369876560194718262e-01
7.170000000000000817e-01,6.828806598080574553e-01
6.530000000000000249e-01,7.442298722643645448e-01
6.579999999999999183e-01,7.628418807942597413e-01
6.629999999999999227e-01,7.789819289010907477e-01
7.570000000000000062e-01,7.762479077279725859e-01
7.070000000000000728e-01,7.498936784803026390e-01
3.420000000000000262e-01,7.371024931227337929e-01
1.459999999999999909e-01,8.554445648050067463e-01
9.679999999999999716e-01,1.004873128178026764e+00
8.329999999999999627e-01,8.648264486466248346e-01
6.909999999999999476e-01,6.455454814008682041e-01
7.229999999999999760e-01,7.213173513941995019e-01
7.609999999999998987e-01,7.509531864061222972e-01
5.889999999999999680e-01,7.318568866467322076e-01
1.044999999999999929e+00,7.692264985292607271e-01
1.046999999999999931e+00,7.033187703592143070e-01
2.560000000000000053e+00,5.653819875349788138e-01
7.170000000000000817e-01,4.486411375059262130e-01
5.679999999999999494e-01,5.514422533349041533e-01
7.970000000000000417e-01,7.866935040984958105e-01
9.919999999999999929e-01,7.674533656370495782e-01
6.099999999999999867e-01,6.511366071522182164e-01
8.140000000000000568e-01,7.059126238258295327e-01
9.159999999999999254e-01,7.507752647916056121e-01
7.329999999999999849e-01,6.653294103369883361e-01
9.640000000000000790e-01,6.877514338517477510e-01
