9.919999999999999929e-01,8.350835585431508612e-01
1.059000000000000163e+00,7.379882656225708049e-01
7.249999999999999778e-01,5.770741087569498662e-01
3.729999999999999982e-01,6.549688268652904544e-01
4.760000000000000342e-01,8.418831125825674278e-01
3.420000000000000262e-01,9.059393830546733639e-01
2.019999999999999851e-01,9.141867444530520359e-01
2.839999999999999747e-01,9.890849400361435562e-01
7.440000000000001057e-01,1.004890000598051447e+00
4.850000000000000422e-01,8.666019015630862521e-01
1.064000000000000057e+00,8.038647107143561676e-01
8.299999999999999600e-01,7.328302972760863954e-01
1.429000000000000048e+00,6.220476836672735876e-01
6.959999999999999520e-01,5.470923830629692564e-01
5.949999999999999734e-01,5.888722886126832590e-01
2.570000000000000062e-01,7.846599170741973550e-01
8.960000000000000187e-01,9.084182908222834252e-01
5.660000000000000586e-01,8.420672574737478877e-01
6.400000000000000133e-01,7.422810254409238917e-01
8.569999999999999840e-01,8.081119308505385623e-01
6.390000000000000124e-01,7.311096250775136474e-01
1.258000000000000007e+00,7.302084408921398762e-01
4.509999999999999565e-01,6.433892338423784496e-01
6.320000000000000062e-01,7.032543957528221146e-01
0.000000000000000000e+00,8.431912002738236600e-01
5.889999999999999680e-01,9.786457198241218514e-01
7.800000000000000266e-01,9.907204311846113942e-01
5.500000000000000444e-01,7.653905799854980874e-01
6.790000000000000480e-01,7.757261860237871787e-01
7.809999999999999165e-01,8.024849523494758108e-01
1.159000000000000030e+00,7.390201628385288934e-01
8.719999999999999973e-01,6.169034074370172149e-01
6.049999999999999822e-01,5.863142201477163917e-01
1.564999999999999947e+00,7.364667526678843057e-01
6.540000000000000258e-01,6.073013339965543933e-01
1.019000000000000128e+00,5.831143226211386033e-01
7.359999999999999876e-01,6.883200549629430176e-01
7.570000000000000062e-01,6.612125389221674698e-01
8.809999999999998943e-01,7.292707629130382729e-01
8.850000000000000089e-01,6.907263001757735221e-01
8.079999999999999405e-01,6.545314791649123887e-01
1.129999999999999893e+00,6.745866685897941029e-01
7.399999999999999911e-01,6.148766823524760561e-01
9.270000000000000462e-01,6.338645945981455920e-01
1.217999999999999972e+00,6.840663895473479972e-01
3.989999999999999658e-01,5.576083576193403557e-01
6.109999999999999876e-01,7.282407861083782796e-01
7.900000000000000355e-01,8.637048689525992362e-01
6.400000000000000133e-01,7.564145132832004181e-01
1.116999999999999993e+00,7.471442624905382246e-01
5.030000000000000027e-01,6.712507918870298518e-01
9.549999999999998490e-01,7.127590616392666112e-01
1.681000000000000050e+00,7.502531033011409223e-01
7.800000000000000266e-01,4.646097296110079378e-01
1.058000000000000052e+00,5.223310141210888435e-01
1.007000000000000117e+00,6.402376099337960813e-01
8.990000000000000213e-01,5.727098387269489166e-01
3.339999999999999858e+00,6.165758631916953281e-01
1.388000000000000123e+00,6.758774572001238212e-01
1.530000000000000027e+00,5.497131592571161685e-01
1.328000000000000069e+00,3.423491036888084427e-01
1.070999999999999952e+00,3.588573363104358704e-01
5.770000000000000684e-01,4.853778179057269271e-01
7.570000000000000062e-01,6.985521613115113215e-01
4.770000000000000906e-01,7.747078502447409809e-01
5.779999999999999583e-01,8.029768594899984180e-01
8.830000000000000071e-01,8.496476645467634370e-01
3.989999999999999658e-01,7.434699648211622325e-01
5.899999999999999689e-01,7.967362368214776502e-01
7.329999999999999849e-01,8.690169007418155900e-01
6.650000000000000355e-01,7.770370699465527498e-01
4.579999999999999627e-01,7.552196723886044349e-01
1.999000000000000332e+00,8.317970882103487007e-01
1.042000000000000037e+00,6.330304032497698907e-01
1.433000000000000052e+00,3.977435891594993111e-01
3.899999999999999994e-02,4.744633167792655093e-01
7.459999999999999964e-01,8.246035687899582189e-01
7.319999999999999840e-01,9.443092805845931803e-01
1.320999999999999952e+00,7.332643334312669570e-01
6.370000000000000107e-01,6.001087881424421733e-01
1.094999999999999973e+00,6.282402617455368210e-01
1.258000000000000007e+00,6.769070153609247908e-01
8.569999999999999840e-01,4.965868559318586395e-01
6.909999999999999476e-01,5.682929023914539135e-01
6.949999999999999512e-01,7.151244032933650185e-01
7.809999999999999165e-01,7.584644525919156388e-01
6.990000000000000657e-01,7.344520878080100790e-01
9.350000000000001643e-01,7.328643492070963106e-01
6.800000000000000488e-01,6.943211010987119236e-01
5.829999999999999627e-01,6.985788262898976475e-01
8.079999999999999405e-01,7.922869614860142962e-01
1.034000000000000030e+00,7.601790204658998018e-01
8.509999999999999787e-01,6.374515204625723630e-01
6.129999999999999893e-01,6.233877299269213745e-01
9.430000000000000604e-01,7.393458459153589013e-01
5.360000000000000320e-01,7.185857266679573918e-01
7.979999999999999316e-01,7.403258227495388422e-01
7.290000000000000924e-01,7.766688139152261305e-01
8.820000000000000062e-01,7.199462869807845555e-01
7.559999999999998943e-01,6.986127943811231145e-01
1.147999999999999909e+00,6.900258028332698634e-01
1.739999999999999991e+00,6.272837154729028475e-01
2.913999999999999702e+00,3.865302822251412418e-01
4.963000000000000078e+00,3.558205704836422401e-01
1.470999999999999863e+00,1.165343687118997051e+00
1.000999999999999890e+00,1.134306429276372263e+00
8.220000000000000639e-01,4.769760660109638728e-01
9.359999999999999432e-01,6.402389572382025662e-01
5.489999999999999325e-01,6.577955736961581534e-01
1.110999999999999988e+00,7.379505180999604841e-01
7.149999999999999689e-01,7.022088982487311171e-01
1.052000000000000046e+00,6.460105765845007841e-01
8.960000000000000187e-01,6.617362936980917265e-01
7.770000000000000240e-01,6.057167964933695137e-01
5.699999999999999512e-01,6.803855647731098522e-01
8.240000000000000657e-01,7.706611627070265591e-01
5.799999999999999600e-01,7.601229249573751012e-01
9.490000000000001767e-01,7.558336479505578520e-01
7.920000000000000373e-01,7.274148854031310396e-01
6.940000000000000613e-01,6.622747398102097893e-01
6.829999999999999405e-01,7.313271136043686393e-01
9.470000000000000639e-01,7.608912226205143403e-01
1.032999999999999918e+00,6.962434317026391373e-01
2.556000000000000050e+00,5.967286424617214147e-01
2.464999999999999858e+00,4.518944857772788093e-01
2.728000000000000203e+00,2.372217224558940685e-01
3.560000000000000386e-01,2.945486911643582784e-01
3.260000000000000120e-01,7.059027885553801340e-01
3.779999999999999472e-01,9.508886336331523470e-01
6.310000000000000053e-01,9.451215087913864554e-01
8.850000000000000089e-01,8.648977495768482848e-01
9.740000000000000879e-01,7.269350836919310499e-01
7.309999999999999831e-01,6.298326477460056694e-01
9.520000000000000684e-01,6.737658467693106168e-01
1.012000000000000011e+00,6.805698207570934910e-01
7.790000000000000258e-01,6.007770141039548983e-01
1.054999999999999938e+00,6.500904791988260101e-01
7.920000000000000373e-01,6.412516417219774612e-01
8.880000000000000115e-01,6.356116311942149322e-01
5.080000000000000071e-01,6.788358288754503533e-01
5.729999999999999538e-01,7.618348465888724608e-01
9.179999999999998161e-01,8.421939602348847975e-01
9.610000000000000764e-01,7.367584250610353935e-01
3.470000000000000306e-01,6.238554542719791929e-01
1.294000000000000039e+00,7.961226189746715143e-01
4.770000000000000906e-01,7.384230756348015845e-01
8.719999999999999973e-01,6.879702320880364264e-01
7.319999999999999840e-01,7.771531746100440730e-01
4.070000000000000284e-01,6.994780769398536435e-01
8.780000000000000027e-01,8.299784085145267554e-01
1.258000000000000007e+00,7.977501201292306332e-01
7.269999999999999796e-01,5.643377537180710446e-01
6.239999999999999991e-01,6.103607123920953281e-01
8.559999999999999831e-01,7.682720020311614162e-01
1.014999999999999902e+00,7.361234322563429133e-01
4.179999999999999827e-01,6.278145578467071442e-01
1.219000000000000083e+00,7.617080630114022588e-01
6.530000000000000249e-01,7.260060788586273350e-01
6.009999999999999787e-01,6.426448903017401015e-01
6.540000000000000258e-01,7.945453204963347504e-01
1.205999999999999961e+00,7.945422878589117888e-01
8.290000000000000702e-01,6.484067714119513548e-01
5.620000000000000551e-01,5.887324706961331033e-01
1.100000000000000089e+00,7.598962405779990936e-01
7.290000000000000924e-01,7.001977010312185890e-01
8.629999999999999893e-01,6.441642208332317709e-01
8.220000000000000639e-01,7.034527144465604342e-01
8.299999999999999600e-01,6.766465112873607524e-01
1.546000000000000041e+00,6.857287441367988512e-01
6.390000000000000124e-01,5.282624975441072568e-01
6.879999999999999449e-01,5.911436746038390977e-01
6.500000000000000222e-01,7.748305679295212078e-01
4.410000000000000031e-01,7.715505908777846589e-01
7.580000000000000071e-01,8.405634057704928219e-01
6.850000000000000533e-01,8.150010617762278864e-01
8.649999999999999911e-01,7.429358760246680404e-01
8.070000000000000506e-01,7.158036530590478064e-01
1.114000000000000101e+00,6.802450125307447637e-01
4.749999999999999778e-01,6.188524721729616873e-01
9.459999999999998410e-01,7.225772587557490745e-01
3.499999999999999778e-01,7.611316376410842688e-01
9.869999999999999885e-01,7.983617792284406489e-01
1.030000000000000027e+00,7.928971339431242216e-01
9.330000000000000515e-01,5.861171268882573449e-01
6.420000000000000151e-01,6.008873003951392677e-01
4.710000000000000298e-01,7.104114281230534678e-01
7.879999999999999227e-01,8.340028529491588793e-01
3.989999999999999658e-01,7.987064983349831948e-01
7.630000000000000115e-01,8.188518868367239412e-01
6.260000000000000009e-01,8.266155607736637156e-01
9.299999999999999378e-01,7.581963838952795465e-01
8.659999999999999920e-01,7.176537414865300502e-01
9.399999999999999467e-01,6.463499738106052162e-01
7.319999999999999840e-01,6.441255420502793871e-01
8.699999999999999956e-01,6.819956165321562347e-01
1.026000000000000023e+00,7.007923734508217928e-01
7.349999999999999867e-01,6.209308607719765671e-01
1.014000000000000012e+00,6.598166849769209197e-01
4.830000000000000404e-01,6.644196076476437396e-01
8.759999999999998899e-01,7.410117667570053079e-01
1.943999999999999950e+00,7.743675774763971731e-01
2.104999999999999982e+00,4.730830808493376449e-01
7.870000000000000329e-01,5.932224444991920226e-02
5.660000000000000586e-01,4.948418702204374076e-01
3.190000000000000058e-01,7.692786742778424669e-01
7.540000000000000036e-01,8.974249917627973305e-01
6.009999999999999787e-01,8.534085833404219112e-01
8.780000000000000027e-01,7.676718457406035423e-01
