9.919999999999999929e-01,6.923786486362429882e-01
1.059000000000000163e+00,8.073947778730213853e-01
7.249999999999999778e-01,7.701246372620491609e-01
3.729999999999999982e-01,6.792841507768604403e-01
4.760000000000000342e-01,6.775708058262938094e-01
3.420000000000000262e-01,7.729195778471732448e-01
2.019999999999999851e-01,7.452490481663490707e-01
2.839999999999999747e-01,8.019215541296084160e-01
7.440000000000001057e-01,8.421004931687358086e-01
4.850000000000000422e-01,8.278851556982955717e-01
1.064000000000000057e+00,6.540880992769518842e-01
8.299999999999999600e-01,8.405332397887780305e-01
1.429000000000000048e+00,7.027734717140181608e-01
6.959999999999999520e-01,9.201448604709410173e-01
5.949999999999999734e-01,7.330996448025104417e-01
2.570000000000000062e-01,6.495060719591617682e-01
8.960000000000000187e-01,7.239497996081053488e-01
5.660000000000000586e-01,8.677500136514404439e-01
6.400000000000000133e-01,6.405223889940521165e-01
8.569999999999999840e-01,7.020783781565897996e-01
6.390000000000000124e-01,7.266642011961389480e-01
1.258000000000000007e+00,6.349923441987361805e-01
4.509999999999999565e-01,8.778969523419710708e-01
6.320000000000000062e-01,6.909281581982537057e-01
0.000000000000000000e+00,7.473847588457533941e-01
5.889999999999999680e-01,7.607677958966186926e-01
7.800000000000000266e-01,9.229965721393526001e-01
5.500000000000000444e-01,7.185003036529400422e-01
6.790000000000000480e-01,6.370803438320654655e-01
7.809999999999999165e-01,7.128089672897320872e-01
1.159000000000000030e+00,6.895261350670048861e-01
8.719999999999999973e-01,8.183517998326047538e-01
6.049999999999999822e-01,7.249566308008483784e-01
1.564999999999999947e+00,6.362292868782500888e-01
6.540000000000000258e-01,1.003855850224751656e+00
1.019000000000000128e+00,7.496066647398212934e-01
7.359999999999999876e-01,7.830671465951397625e-01
7.570000000000000062e-01,6.753279341640470168e-01
8.809999999999998943e-01,6.665727019215894611e-01
8.850000000000000089e-01,7.118696556091259620e-01
8.079999999999999405e-01,7.061572677255097963e-01
1.129999999999999893e+00,6.793356293325644168e-01
7.399999999999999911e-01,8.041539083093396378e-01
9.270000000000000462e-01,6.927418410133604487e-01
1.217999999999999972e+00,7.322737409508125461e-01
3.989999999999999658e-01,8.305074235419230844e-01
6.109999999999999876e-01,6.867035163417002375e-01
7.900000000000000355e-01,7.664617548070473685e-01
6.400000000000000133e-01,7.137318789085324022e-01
1.116999999999999993e+00,6.242691085804682460e-01
5.030000000000000027e-01,8.232423901821752654e-01
9.549999999999998490e-01,6.711600523576463084e-01
1.681000000000000050e+00,7.990774482095129860e-01
7.800000000000000266e-01,1.010146659498158517e+00
1.058000000000000052e+00,7.838433030363711751e-01
1.007000000000000117e+00,7.786870466036381888e-01
8.990000000000000213e-01,7.547143902649083858e-01
3.339999999999999858e+00,7.166258756312088307e-01
1.388000000000000123e+00,1.694583706866883199e+00
1.530000000000000027e+00,1.126967273651301227e+00
1.328000000000000069e+00,9.485964874349862574e-01
1.070999999999999952e+00,8.916227099533361455e-01
5.770000000000000684e-01,7.970793777713258699e-01
7.570000000000000062e-01,6.654889693138213991e-01
4.770000000000000906e-01,7.169816794766725732e-01
5.779999999999999583e-01,6.535932332584729609e-01
8.830000000000000071e-01,7.338637566541734714e-01
3.989999999999999658e-01,7.531680298387114503e-01
5.899999999999999689e-01,6.598396683600445956e-01
7.329999999999999849e-01,7.651197843363012341e-01
6.650000000000000355e-01,7.065786597389603907e-01
4.579999999999999627e-01,6.329307919750809530e-01
1.999000000000000332e+00,6.757670086964681078e-01
1.042000000000000037e+00,1.200286530917070049e+00
1.433000000000000052e+00,8.766350876738671083e-01
