9.919999999999999929e-01,8.350741823535668962e-01
1.059000000000000163e+00,7.380131428648368797e-01
7.249999999999999778e-01,5.772363598884469038e-01
3.729999999999999982e-01,6.550928342534031446e-01
4.760000000000000342e-01,8.418763028919356017e-01
3.420000000000000262e-01,9.058741496666870008e-01
2.019999999999999851e-01,9.141241381265279298e-01
2.839999999999999747e-01,9.889702441969562274e-01
7.440000000000001057e-01,1.004757341128395653e+00
4.850000000000000422e-01,8.665444921435380143e-01
1.064000000000000057e+00,8.038826237376484052e-01
8.299999999999999600e-01,7.328494137325264335e-01
1.429000000000000048e+00,6.221925726729751194e-01
6.959999999999999520e-01,5.472165222049311106e-01
5.949999999999999734e-01,5.890384579616405603e-01
2.570000000000000062e-01,7.846866189610089970e-01
8.960000000000000187e-01,9.083645867950798092e-01
5.660000000000000586e-01,8.420129731390949557e-01
6.400000000000000133e-01,7.423436741911176862e-01
8.569999999999999840e-01,8.081153009526708120e-01
6.390000000000000124e-01,7.311578194240512252e-01
1.258000000000000007e+00,7.302769401074837852e-01
4.509999999999999565e-01,6.434576990923203121e-01
6.320000000000000062e-01,7.033430220239602626e-01
0.000000000000000000e+00,8.431654240003098044e-01
5.889999999999999680e-01,9.785462603852733698e-01
7.800000000000000266e-01,9.905734422595957600e-01
5.500000000000000444e-01,7.654171711288443314e-01
6.790000000000000480e-01,7.757630973071981684e-01
7.809999999999999165e-01,8.024895697672062012e-01
1.159000000000000030e+00,7.390696074793574599e-01
8.719999999999999973e-01,6.170138038847980955e-01
6.049999999999999822e-01,5.864855508820513430e-01
1.564999999999999947e+00,7.365321311961430251e-01
6.540000000000000258e-01,6.073378860442135707e-01
1.019000000000000128e+00,5.832747633083035232e-01
7.359999999999999876e-01,6.883859488836444607e-01
7.570000000000000062e-01,6.613311359082429952e-01
8.809999999999998943e-01,7.293309557807392540e-01
8.850000000000000089e-01,6.908074991055744851e-01
8.079999999999999405e-01,6.546441571440786422e-01
1.129999999999999893e+00,6.746891927961743418e-01
7.399999999999999911e-01,6.149936325830492878e-01
9.270000000000000462e-01,6.340041978712787074e-01
1.217999999999999972e+00,6.841481729158622738e-01
3.989999999999999658e-01,5.577648778780495142e-01
6.109999999999999876e-01,7.283124491678050205e-01
7.900000000000000355e-01,8.636635714143507947e-01
6.400000000000000133e-01,7.564478753211041351e-01
