9.919999999999999929e-01,8.350571032337797961e-01
1.059000000000000163e+00,7.381425927462657022e-01
7.249999999999999778e-01,5.771568880797425249e-01
3.729999999999999982e-01,6.548939341440752626e-01
4.760000000000000342e-01,8.417821767562493340e-01
3.420000000000000262e-01,9.059394117452010953e-01
2.019999999999999851e-01,9.141281042645031940e-01
2.839999999999999747e-01,9.890090442747097033e-01
7.440000000000001057e-01,1.004858828884976463e+00
4.850000000000000422e-01,8.667004357721347363e-01
1.064000000000000057e+00,8.037945249939993930e-01
8.299999999999999600e-01,7.330159890438828763e-01
1.429000000000000048e+00,6.220110482384876294e-01
6.959999999999999520e-01,5.473872258090947129e-01
5.949999999999999734e-01,5.886452052578388106e-01
2.570000000000000062e-01,7.846371694849737510e-01
8.960000000000000187e-01,9.083112353084243917e-01
5.660000000000000586e-01,8.422193624376553833e-01
6.400000000000000133e-01,7.421988787773493579e-01
8.569999999999999840e-01,8.081313251880118953e-01
6.390000000000000124e-01,7.311922492915168270e-01
1.258000000000000007e+00,7.301618174607784617e-01
4.509999999999999565e-01,6.436326327622017285e-01
6.320000000000000062e-01,7.030211845416283190e-01
0.000000000000000000e+00,8.432284185343890126e-01
5.889999999999999680e-01,9.784600186638068298e-01
7.800000000000000266e-01,9.908017911655269128e-01
5.500000000000000444e-01,7.654545595310648931e-01
6.790000000000000480e-01,7.756686789416691319e-01
7.809999999999999165e-01,8.025206630672876429e-01
1.159000000000000030e+00,7.390667612434789202e-01
8.719999999999999973e-01,6.170814741258879854e-01
6.049999999999999822e-01,5.862613787557217071e-01
1.564999999999999947e+00,7.364043561298350138e-01
6.540000000000000258e-01,6.076766425586725973e-01
1.019000000000000128e+00,5.828130161064035697e-01
7.359999999999999876e-01,6.884628175067774025e-01
7.570000000000000062e-01,6.611544259594600570e-01
8.809999999999998943e-01,7.292961697608345562e-01
8.850000000000000089e-01,6.907939200756333387e-01
8.079999999999999405e-01,6.545707268282647817e-01
1.129999999999999893e+00,6.745946186469561345e-01
7.399999999999999911e-01,6.150366114962502184e-01
9.270000000000000462e-01,6.337713105208185871e-01
1.217999999999999972e+00,6.841557948341253637e-01
3.989999999999999658e-01,5.577825550980625158e-01
6.109999999999999876e-01,7.280066806666061208e-01
7.900000000000000355e-01,8.637436194846678239e-01
6.400000000000000133e-01,7.564779651303564778e-01
1.116999999999999993e+00,7.471150154163539447e-01
5.030000000000000027e-01,6.714354849102603939e-01
9.549999999999998490e-01,7.125898087711348694e-01
1.681000000000000050e+00,7.503954955850158370e-01
7.800000000000000266e-01,4.650183635049025543e-01
