9.919999999999999929e-01,6.793027664344780669e-01
1.059000000000000163e+00,7.911575228476708244e-01
7.249999999999999778e-01,7.899477187565882019e-01
3.729999999999999982e-01,7.319366028908748101e-01
4.760000000000000342e-01,7.015231216750759113e-01
3.420000000000000262e-01,7.695685761698471961e-01
2.019999999999999851e-01,7.563203720979029265e-01
2.839999999999999747e-01,8.326544857830132651e-01
7.440000000000001057e-01,8.706476960972598933e-01
4.850000000000000422e-01,8.129256315802323440e-01
1.064000000000000057e+00,6.742182110706339548e-01
8.299999999999999600e-01,8.237821250703558640e-01
1.429000000000000048e+00,7.477434019397992682e-01
6.959999999999999520e-01,9.013778449862676068e-01
5.949999999999999734e-01,7.774815328990841712e-01
2.570000000000000062e-01,6.402133559101420568e-01
8.960000000000000187e-01,7.485385762436895796e-01
5.660000000000000586e-01,8.526730097832475597e-01
6.400000000000000133e-01,6.930253732567170921e-01
8.569999999999999840e-01,6.673816384387792899e-01
6.390000000000000124e-01,7.178897211220875985e-01
1.258000000000000007e+00,6.923827411735898885e-01
4.509999999999999565e-01,8.631123294638239907e-01
6.320000000000000062e-01,7.449689800767371750e-01
0.000000000000000000e+00,7.226984150210804536e-01
5.889999999999999680e-01,8.104146215003551479e-01
7.800000000000000266e-01,9.416958843884296604e-01
5.500000000000000444e-01,6.924484090395557345e-01
6.790000000000000480e-01,6.679749573978688293e-01
7.809999999999999165e-01,6.777347187789261040e-01
1.159000000000000030e+00,6.834214383801369141e-01
8.719999999999999973e-01,8.171368723743805962e-01
6.049999999999999822e-01,7.648490771134854871e-01
1.564999999999999947e+00,6.908690886769754957e-01
6.540000000000000258e-01,9.716953304597555352e-01
1.019000000000000128e+00,7.931205668958768440e-01
7.359999999999999876e-01,7.782707743007674095e-01
7.570000000000000062e-01,7.285594641053619869e-01
8.809999999999998943e-01,6.911969259584479497e-01
8.850000000000000089e-01,7.297888380923264195e-01
8.079999999999999405e-01,7.412799544088910508e-01
1.129999999999999893e+00,7.262579325264812979e-01
7.399999999999999911e-01,8.069486156874300375e-01
9.270000000000000462e-01,7.425297962041950139e-01
1.217999999999999972e+00,7.432096800708355433e-01
3.989999999999999658e-01,8.321550540474309532e-01
6.109999999999999876e-01,7.413533730043279091e-01
7.900000000000000355e-01,7.476510412303100095e-01
6.400000000000000133e-01,6.916890601817561324e-01
1.116999999999999993e+00,6.751177155469038071e-01
5.030000000000000027e-01,8.143713358839222982e-01
9.549999999999998490e-01,7.258786918743308503e-01
1.681000000000000050e+00,7.812522393402601129e-01
7.800000000000000266e-01,9.743715060940649764e-01
1.058000000000000052e+00,8.201406551257726107e-01
1.007000000000000117e+00,7.849075235232224612e-01
8.990000000000000213e-01,7.817572775991293854e-01
3.339999999999999858e+00,7.547336052614490587e-01
1.388000000000000123e+00,1.500870845823667477e+00
1.530000000000000027e+00,1.173316558768564555e+00
1.328000000000000069e+00,9.319586480584569621e-01
1.070999999999999952e+00,8.929288483391343290e-01
5.770000000000000684e-01,8.188718457834144315e-01
7.570000000000000062e-01,7.208739489918595256e-01
4.770000000000000906e-01,6.869324183104967840e-01
5.779999999999999583e-01,6.770480841193213806e-01
8.830000000000000071e-01,7.121237022911391934e-01
3.989999999999999658e-01,7.371296167049238290e-01
5.899999999999999689e-01,7.026899502577196310e-01
7.329999999999999849e-01,7.480021631378562796e-01
6.650000000000000355e-01,6.733565718776022280e-01
4.579999999999999627e-01,6.435374687440819086e-01
1.999000000000000332e+00,6.821594792905809612e-01
1.042000000000000037e+00,1.140744233102234606e+00
1.433000000000000052e+00,8.981531556738956423e-01
3.899999999999999994e-02,8.954203284945102537e-01
7.459999999999999964e-01,7.929824917271113272e-01
7.319999999999999840e-01,9.306706874414890640e-01
1.320999999999999952e+00,6.926632778890852160e-01
6.370000000000000107e-01,8.738499028365399601e-01
1.094999999999999973e+00,7.583878359533279268e-01
1.258000000000000007e+00,8.070367469699887275e-01
8.569999999999999840e-01,8.464417505723649260e-01
6.909999999999999476e-01,7.737764675880625109e-01
6.949999999999999512e-01,7.024297099788362475e-01
7.809999999999999165e-01,6.225397678831393611e-01
6.990000000000000657e-01,6.860815948769848349e-01
9.350000000000001643e-01,6.960150067944026464e-01
6.800000000000000488e-01,7.456669407281563133e-01
5.829999999999999627e-01,7.106233180668743987e-01
8.079999999999999405e-01,6.433288054245858145e-01
1.034000000000000030e+00,7.056801982733317269e-01
8.509999999999999787e-01,7.773194325862067267e-01
6.129999999999999893e-01,7.482544613042259041e-01
9.430000000000000604e-01,6.873120601320777956e-01
5.360000000000000320e-01,7.548406752379903661e-01
7.979999999999999316e-01,7.006112655932748012e-01
7.290000000000000924e-01,7.157114487338922526e-01
8.820000000000000062e-01,7.042992475367865213e-01
7.559999999999998943e-01,7.280907782600378741e-01
1.147999999999999909e+00,7.169001953824505335e-01
1.739999999999999991e+00,8.148241662145799813e-01
2.913999999999999702e+00,9.865427917239136812e-01
4.963000000000000078e+00,1.338771566709300531e+00
1.470999999999999863e+00,1.966460357608309950e+00
1.000999999999999890e+00,1.514148979812499407e+00
8.220000000000000639e-01,8.218168108435814911e-01
9.359999999999999432e-01,7.399098388416650574e-01
5.489999999999999325e-01,7.495145851816579219e-01
1.110999999999999988e+00,6.995957528658495184e-01
7.149999999999999689e-01,8.263924867786959227e-01
1.052000000000000046e+00,7.372450877456735441e-01
8.960000000000000187e-01,7.852271753631194784e-01
7.770000000000000240e-01,7.582394930753612039e-01
5.699999999999999512e-01,7.218484430923768347e-01
8.240000000000000657e-01,6.653395760376314971e-01
5.799999999999999600e-01,7.154064137701193760e-01
9.490000000000001767e-01,6.780428376011496949e-01
7.920000000000000373e-01,7.621575896478937073e-01
6.940000000000000613e-01,7.295981387843935018e-01
6.829999999999999405e-01,6.953761540015890308e-01
9.470000000000000639e-01,6.148819824642105525e-01
1.032999999999999918e+00,7.504056487299614053e-01
2.556000000000000050e+00,7.811021165109428566e-01
2.464999999999999858e+00,1.246192825499273793e+00
2.728000000000000203e+00,1.281164427874911471e+00
3.560000000000000386e-01,1.339057010049178320e+00
3.260000000000000120e-01,9.478733760667481523e-01
3.779999999999999472e-01,8.016002579643206616e-01
6.310000000000000053e-01,8.040104974986769237e-01
8.850000000000000089e-01,7.580324745662923025e-01
9.740000000000000879e-01,7.301451770089516513e-01
7.309999999999999831e-01,7.628734140456482349e-01
9.520000000000000684e-01,7.226175499802974800e-01
1.012000000000000011e+00,7.512570846446622319e-01
7.790000000000000258e-01,7.760534938565090135e-01
1.054999999999999938e+00,7.340403741339451837e-01
7.920000000000000373e-01,7.839770132537120517e-01
8.880000000000000115e-01,7.407539786032648621e-01
5.080000000000000071e-01,7.346230051000236516e-01
5.729999999999999538e-01,6.921007337837539186e-01
9.179999999999998161e-01,6.986859028162847318e-01
9.610000000000000764e-01,7.516645858784227752e-01
3.470000000000000306e-01,7.615445624782898326e-01
1.294000000000000039e+00,7.171416282173054269e-01
4.770000000000000906e-01,9.361990451241199995e-01
8.719999999999999973e-01,7.494883325493042481e-01
7.319999999999999840e-01,7.604229403900755191e-01
4.070000000000000284e-01,7.117713885555528863e-01
8.780000000000000027e-01,6.927487766555940896e-01
1.258000000000000007e+00,7.872738468930828848e-01
7.269999999999999796e-01,8.449139219953286650e-01
6.239999999999999991e-01,7.574389201047526665e-01
8.559999999999999831e-01,6.409418988276273099e-01
1.014999999999999902e+00,7.189448151570287937e-01
4.179999999999999827e-01,7.726697544807660245e-01
1.219000000000000083e+00,7.155344387893065594e-01
6.530000000000000249e-01,8.928112916874262339e-01
6.009999999999999787e-01,7.456963217930426824e-01
6.540000000000000258e-01,6.398548311163763103e-01
1.205999999999999961e+00,6.506995308067794470e-01
8.290000000000000702e-01,8.434106580762371630e-01
5.620000000000000551e-01,7.635319894064779289e-01
1.100000000000000089e+00,6.790199824740914547e-01
7.290000000000000924e-01,8.201229536196575909e-01
8.629999999999999893e-01,7.374856620121287287e-01
8.220000000000000639e-01,7.218428109930489223e-01
8.299999999999999600e-01,7.267258058017838085e-01
1.546000000000000041e+00,7.239908119963591737e-01
6.390000000000000124e-01,9.392423223392644127e-01
6.879999999999999449e-01,7.894761899466591348e-01
6.500000000000000222e-01,6.378169199296667147e-01
4.410000000000000031e-01,6.204775116001957080e-01
7.580000000000000071e-01,6.887008659914611863e-01
6.850000000000000533e-01,7.427214252675824468e-01
8.649999999999999911e-01,6.847970764135440369e-01
8.070000000000000506e-01,7.200622407957882887e-01
1.114000000000000101e+00,7.241420925444668200e-01
4.749999999999999778e-01,8.019615829622449565e-01
9.459999999999998410e-01,7.257616276268861188e-01
3.499999999999999778e-01,7.858528965175890502e-01
9.869999999999999885e-01,7.154085834716316095e-01
1.030000000000000027e+00,8.396260314923236212e-01
9.330000000000000515e-01,7.824606454253860699e-01
6.420000000000000151e-01,7.635995232915142594e-01
4.710000000000000298e-01,7.054633539868484515e-01
7.879999999999999227e-01,6.811432084569619683e-01
3.989999999999999658e-01,7.371443267918964537e-01
7.630000000000000115e-01,6.956499708625774048e-01
6.260000000000000009e-01,7.625554020512932407e-01
9.299999999999999378e-01,6.600320376674331246e-01
8.659999999999999920e-01,7.483040334792647741e-01
9.399999999999999467e-01,7.414449759065483425e-01
7.319999999999999840e-01,7.531535367846551310e-01
8.699999999999999956e-01,7.189314573081497795e-01
1.026000000000000023e+00,7.243739732711087509e-01
7.349999999999999867e-01,7.761630675161588222e-01
1.014000000000000012e+00,7.292507439323898666e-01
4.830000000000000404e-01,7.716946859216151644e-01
8.759999999999998899e-01,7.120004422777743702e-01
1.943999999999999950e+00,7.597745484548461548e-01
2.104999999999999982e+00,1.064182262355764408e+00
7.870000000000000329e-01,1.121898672148635034e+00
5.660000000000000586e-01,8.827072121106508407e-01
3.190000000000000058e-01,6.683464468874454889e-01
7.540000000000000036e-01,7.378681711692354206e-01
6.009999999999999787e-01,7.978627482313653818e-01
8.780000000000000027e-01,6.555792525438959295e-01
7.249999999999999778e-01,7.310965432732212665e-01
7.009999999999999565e-01,7.111411131818331510e-01
7.809999999999999165e-01,6.598158526503897781e-01
9.179999999999998161e-01,6.874305107619255173e-01
4.099999999999999756e-01,7.422072396718382148e-01
1.230999999999999872e+00,7.048720131276624556e-01
9.359999999999999432e-01,8.988320080374282428e-01
6.250000000000000000e-01,7.835202175757177701e-01
2.475999999999999979e+00,7.040958232267867656e-01
1.294000000000000039e+00,1.266327626240269177e+00
2.029999999999999805e+00,1.009568458670256463e+00
1.321999999999999842e+00,1.072711105448948210e+00
1.618000000000000105e+00,9.495061666658194399e-01
8.499999999999999778e-01,9.529959808231188712e-01
6.169999999999999929e-01,8.191259407226452183e-01
1.177000000000000046e+00,6.875976445551251759e-01
9.840000000000000968e-01,8.382883147178934458e-01
1.341999999999999860e+00,7.870189309382398246e-01
7.929999999999999272e-01,8.686880772357051805e-01
8.209999999999999520e-01,7.756672843074691182e-01
5.260000000000000231e-01,7.184916919806916269e-01
7.209999999999999742e-01,6.789270164362911641e-01
8.459999999999999742e-01,6.967182157074646165e-01
6.590000000000000302e-01,7.154037310073011469e-01
1.281999999999999806e+00,6.941072312226759244e-01
1.112999999999999989e+00,8.686978927811723761e-01
6.859999999999999432e-01,8.232082162289581229e-01
7.340000000000000968e-01,7.344502028695560902e-01
8.830000000000000071e-01,6.560807363905367673e-01
9.490000000000001767e-01,7.287302254150734848e-01
7.209999999999999742e-01,7.564436569371412178e-01
7.170000000000000817e-01,7.182707353237124392e-01
6.530000000000000249e-01,6.658351474644725876e-01
6.579999999999999183e-01,6.282281466670311953e-01
6.629999999999999227e-01,6.263327745564082338e-01
7.570000000000000062e-01,6.247155127716796930e-01
7.070000000000000728e-01,6.689303063260545468e-01
3.420000000000000262e-01,6.967583070526859323e-01
1.459999999999999909e-01,7.105206455647907759e-01
9.679999999999999716e-01,8.452477518736024598e-01
8.329999999999999627e-01,9.158267133284544448e-01
6.909999999999999476e-01,7.386280198583121681e-01
7.229999999999999760e-01,6.994482190434568869e-01
7.609999999999998987e-01,6.484281026407707760e-01
5.889999999999999680e-01,6.865574573300385897e-01
1.044999999999999929e+00,6.589903482938926915e-01
1.046999999999999931e+00,7.959446870136747121e-01
2.560000000000000053e+00,7.900857228106434871e-01
7.170000000000000817e-01,1.246423193275484564e+00
5.679999999999999494e-01,9.466910017344093431e-01
7.970000000000000417e-01,6.511489768920184495e-01
9.919999999999999929e-01,7.052415974207977278e-01
6.099999999999999867e-01,7.645608739129423626e-01
8.140000000000000568e-01,7.113062045217071194e-01
9.159999999999999254e-01,7.026701645574842114e-01
7.329999999999999849e-01,7.436789573529668518e-01
9.640000000000000790e-01,7.164794899023891883e-01
6.750000000000000444e-01,7.552188365334236986e-01
7.070000000000000728e-01,7.137865724479398599e-01
1.254999999999999893e+00,6.347178425034022409e-01
1.691999999999999948e+00,8.542155911330859830e-01
1.036000000000000032e+00,9.724593081863625033e-01
7.070000000000000728e-01,8.550955143631839839e-01
1.881000000000000005e+00,7.268845305048150518e-01
1.328999999999999959e+00,1.061882219835848185e+00
6.380000000000000115e-01,9.316329583678846227e-01
6.590000000000000302e-01,7.595413021924241059e-01
8.740000000000001101e-01,6.331188005575145716e-01
8.950000000000000178e-01,7.238242604296808436e-01
4.149999999999999800e-01,7.429501546912637977e-01
4.909999999999999920e-01,7.017214539631477788e-01
1.223999999999999977e+00,7.494498495637019753e-01
2.633000000000000007e+00,8.772387317350346381e-01
6.650999999999999801e+00,1.258919139296427181e+00
1.284000000000000030e+00,2.231848065609315590e+00
1.354000000000000092e+00,1.796684689377149979e+00
1.460999999999999854e+00,8.804103936816060072e-01
1.470999999999999863e+00,9.119898776722745737e-01
1.580000000000000071e+00,9.212935474544720060e-01
8.040000000000000480e-01,9.498449476991296381e-01
2.689999999999999614e-01,8.086291339046491888e-01
4.179999999999999827e-01,7.247156143847537368e-01
1.018000000000000016e+00,8.224943049210355905e-01
6.189999999999999947e-01,8.267001311747076420e-01
8.050000000000000488e-01,7.157341326236055234e-01
2.566000000000000281e+00,6.971914689576947932e-01
9.309999999999999387e-01,1.271049753937155691e+00
4.610000000000000209e-01,9.706644723886368453e-01
7.940000000000000391e-01,7.015249037330837378e-01
6.700000000000000400e-01,7.428308909663822179e-01
6.899999999999999467e-01,6.866204342174531128e-01
9.729999999999999760e-01,6.262902763069153611e-01
5.120000000000000107e-01,7.593372139490180972e-01
8.320000000000000728e-01,7.054238734280657841e-01
9.050000000000000266e-01,7.354676071237777890e-01
6.570000000000000284e-01,7.421048810364174741e-01
3.270000000000000129e-01,7.032098784262332813e-01
2.160000000000000253e-01,7.195002177572604740e-01
1.509999999999999953e-01,8.348748009933079084e-01
7.340000000000000968e-01,8.891948292544952226e-01
7.909999999999999254e-01,8.753817221031142681e-01
7.429999999999999938e-01,6.998331781862900947e-01
7.379999999999999893e-01,7.054853459150418615e-01
8.340000000000000746e-01,6.913875600086279993e-01
8.930000000000001270e-01,7.136155773770632704e-01
4.149999999999999800e-01,7.393045091006541503e-01
5.920000000000000817e-01,7.015036312618289083e-01
2.693999999999999950e+00,7.403279517193729342e-01
8.960000000000000187e-01,1.340704134827827021e+00
1.195000000000000062e+00,9.872904606068729771e-01
9.779999999999999805e-01,8.254488093852776487e-01
1.404000000000000137e+00,7.875758650236636127e-01
6.600000000000000311e-01,8.873960484222419565e-01
5.550000000000000488e-01,7.712777688045211466e-01
6.209999999999999964e-01,6.535827214868747959e-01
3.059999999999999942e-01,6.731885918747223529e-01
5.460000000000000409e-01,7.305790269600257458e-01
8.179999999999999494e-01,7.939272938934215373e-01
7.369999999999999885e-01,7.197391367441295928e-01
9.150000000000000355e-01,7.075526573828466725e-01
4.959999999999999964e-01,7.392379875567594016e-01
8.830000000000000071e-01,6.970174564637180437e-01
8.859999999999998987e-01,7.580460382271880793e-01
9.050000000000000266e-01,7.416636567136443148e-01
8.759999999999998899e-01,7.461567589528065314e-01
1.074000000000000066e+00,7.413479005595323690e-01
6.390000000000000124e-01,7.898508881550103666e-01
9.649999999999998579e-01,7.250627908179699821e-01
7.009999999999999565e-01,7.601176275859917730e-01
1.010000000000000009e+00,7.173140319814084176e-01
7.929999999999999272e-01,7.716649207524324261e-01
1.161000000000000032e+00,7.360274228967711441e-01
3.739999999999999991e-01,8.172645238009008661e-01
4.889999999999999902e-01,7.358175633395076520e-01
7.369999999999999885e-01,7.675058706803132846e-01
1.975999999999999757e+00,7.168293729555005322e-01
7.979999999999999316e-01,1.089188225561069867e+00
3.178999999999999826e+00,8.645319641894625429e-01
1.060999999999999943e+00,1.463403908395085384e+00
6.650000000000000355e-01,1.091486544592978891e+00
1.368000000000000105e+00,7.255750638371099015e-01
1.032000000000000028e+00,8.970117094790339696e-01
