9.919999999999999929e-01,7.223111461318145743e-01
1.059000000000000163e+00,8.138763966174588083e-01
7.249999999999999778e-01,7.619882672032729509e-01
3.729999999999999982e-01,6.906021951779073298e-01
4.760000000000000342e-01,7.123050591448523150e-01
3.420000000000000262e-01,8.083576330647185282e-01
2.019999999999999851e-01,7.849360286647100171e-01
2.839999999999999747e-01,8.497795251667461525e-01
7.440000000000001057e-01,8.892569047019580619e-01
4.850000000000000422e-01,8.520483404934653393e-01
1.064000000000000057e+00,6.843662769713935168e-01
8.299999999999999600e-01,8.438919731429722626e-01
1.429000000000000048e+00,7.073567544833525567e-01
6.959999999999999520e-01,8.931825567057460891e-01
5.949999999999999734e-01,7.288515802006592104e-01
2.570000000000000062e-01,6.714406735292520745e-01
8.960000000000000187e-01,7.650849149624859846e-01
5.660000000000000586e-01,8.849713595851305126e-01
6.400000000000000133e-01,6.669306470756711791e-01
8.569999999999999840e-01,7.254443871093623208e-01
6.390000000000000124e-01,7.376999609379468748e-01
1.258000000000000007e+00,6.606100306426220259e-01
4.509999999999999565e-01,8.667136491192090064e-01
6.320000000000000062e-01,7.060748286472671165e-01
0.000000000000000000e+00,7.735823029045652000e-01
5.889999999999999680e-01,8.103198943815325128e-01
7.800000000000000266e-01,9.607993896433828507e-01
5.500000000000000444e-01,7.337700975799895664e-01
6.790000000000000480e-01,6.654891623000434020e-01
7.809999999999999165e-01,7.342081667221360686e-01
1.159000000000000030e+00,7.035075682584318590e-01
8.719999999999999973e-01,8.095753369859142179e-01
6.049999999999999822e-01,7.229087259706652446e-01
1.564999999999999947e+00,6.624466639591225503e-01
6.540000000000000258e-01,9.753729778380828552e-01
1.019000000000000128e+00,7.412980835618975251e-01
7.359999999999999876e-01,7.853846355220029940e-01
7.570000000000000062e-01,6.877929460222009794e-01
8.809999999999998943e-01,6.824504162062896562e-01
8.850000000000000089e-01,7.207010568070094658e-01
8.079999999999999405e-01,7.129817275255503350e-01
1.129999999999999893e+00,6.917052389666494827e-01
7.399999999999999911e-01,7.965130537555566992e-01
9.270000000000000462e-01,6.999386380473725522e-01
1.217999999999999972e+00,7.385088810668266612e-01
3.989999999999999658e-01,8.139630084410612865e-01
6.109999999999999876e-01,7.056619361834439719e-01
7.900000000000000355e-01,7.948000815413451825e-01
6.400000000000000133e-01,7.281203964294203912e-01
1.116999999999999993e+00,6.529736688832799008e-01
5.030000000000000027e-01,8.202654328980032439e-01
9.549999999999998490e-01,6.904384243111598707e-01
1.681000000000000050e+00,8.077365784453379716e-01
7.800000000000000266e-01,9.632820923795448742e-01
1.058000000000000052e+00,7.636469711927560411e-01
1.007000000000000117e+00,7.762038173484899772e-01
8.990000000000000213e-01,7.478307575731837353e-01
3.339999999999999858e+00,7.187802608322432230e-01
1.388000000000000123e+00,1.546981741142249289e+00
1.530000000000000027e+00,1.002443300466304921e+00
1.328000000000000069e+00,8.954483079809536505e-01
1.070999999999999952e+00,8.455845673990107780e-01
5.770000000000000684e-01,7.755175849874904603e-01
7.570000000000000062e-01,6.837890905353534166e-01
4.770000000000000906e-01,7.335721620699421353e-01
5.779999999999999583e-01,6.841821872070213972e-01
8.830000000000000071e-01,7.623954615599295437e-01
3.989999999999999658e-01,7.639324725919184322e-01
5.899999999999999689e-01,6.910200594332053248e-01
7.329999999999999849e-01,7.945188910206540944e-01
6.650000000000000355e-01,7.239334035342268603e-01
4.579999999999999627e-01,6.514213316044356050e-01
1.999000000000000332e+00,7.076337935838590276e-01
1.042000000000000037e+00,1.150704656266398063e+00
1.433000000000000052e+00,8.276662933131011535e-01
3.899999999999999994e-02,8.750408999646525077e-01
7.459999999999999964e-01,7.573913237911508167e-01
7.319999999999999840e-01,9.542571972070383879e-01
1.320999999999999952e+00,6.725334908530130607e-01
6.370000000000000107e-01,8.709341880523515655e-01
1.094999999999999973e+00,7.131094923967387089e-01
1.258000000000000007e+00,8.137618054007395019e-01
8.569999999999999840e-01,8.187763700913612830e-01
6.909999999999999476e-01,7.290994670320234405e-01
6.949999999999999512e-01,6.650954767189025674e-01
7.809999999999999165e-01,6.741142071958080573e-01
6.990000000000000657e-01,6.991921839350588863e-01
9.350000000000001643e-01,6.607605356754564507e-01
6.800000000000000488e-01,7.485035813380481740e-01
5.829999999999999627e-01,6.722297889321483533e-01
8.079999999999999405e-01,6.802817610614567689e-01
1.034000000000000030e+00,7.425499631511419674e-01
8.509999999999999787e-01,7.648962433319357324e-01
6.129999999999999893e-01,7.093344899903045730e-01
9.430000000000000604e-01,6.600372522809885290e-01
5.360000000000000320e-01,7.713127075066439353e-01
7.979999999999999316e-01,6.730947503232886930e-01
7.290000000000000924e-01,7.577613199375041741e-01
8.820000000000000062e-01,6.690458320143106707e-01
7.559999999999998943e-01,7.253926212892857217e-01
1.147999999999999909e+00,6.791471189484236115e-01
1.739999999999999991e+00,8.094728948392533319e-01
2.913999999999999702e+00,9.669707833511288486e-01
4.963000000000000078e+00,1.318722926952975216e+00
1.470999999999999863e+00,1.974810419632642589e+00
1.000999999999999890e+00,1.159736245579691127e+00
8.220000000000000639e-01,7.723667258246985634e-01
9.359999999999999432e-01,7.010275257651500391e-01
5.489999999999999325e-01,7.316538609301019846e-01
1.110999999999999988e+00,6.715182628236060491e-01
