9.919999999999999929e-01,6.384928454643078455e-01
1.059000000000000163e+00,8.042080090270903314e-01
7.249999999999999778e-01,8.217433563980967026e-01
3.729999999999999982e-01,7.371764266535503207e-01
4.760000000000000342e-01,6.223147520791423304e-01
3.420000000000000262e-01,6.668214341829762359e-01
2.019999999999999851e-01,6.203330848548217480e-01
2.839999999999999747e-01,6.575011372034720303e-01
7.440000000000001057e-01,6.958302533917201105e-01
4.850000000000000422e-01,7.591645788830736485e-01
1.064000000000000057e+00,6.420671615401750687e-01
8.299999999999999600e-01,8.318882091118819933e-01
1.429000000000000048e+00,7.632655093978800709e-01
6.959999999999999520e-01,9.387374239607745308e-01
5.949999999999999734e-01,7.853839813270766523e-01
2.570000000000000062e-01,6.657803957453425348e-01
8.960000000000000187e-01,6.127744920373763282e-01
5.660000000000000586e-01,8.109245465548718945e-01
6.400000000000000133e-01,6.803632080188625197e-01
8.569999999999999840e-01,6.807794208405607561e-01
6.390000000000000124e-01,7.501247344529210492e-01
1.258000000000000007e+00,6.921390516007756011e-01
4.509999999999999565e-01,8.867308199249724909e-01
6.320000000000000062e-01,7.221717602088303378e-01
0.000000000000000000e+00,6.918403703090911794e-01
5.889999999999999680e-01,6.520503745172537835e-01
7.800000000000000266e-01,8.008174232763629607e-01
5.500000000000000444e-01,7.264500920646478344e-01
6.790000000000000480e-01,6.613995751215023811e-01
7.809999999999999165e-01,6.950482265804144300e-01
1.159000000000000030e+00,7.241101583172416811e-01
8.719999999999999973e-01,8.485122659286609137e-01
6.049999999999999822e-01,7.844988942723742920e-01
1.564999999999999947e+00,6.857084198269843833e-01
6.540000000000000258e-01,9.951592325646502202e-01
1.019000000000000128e+00,8.003495648138176932e-01
7.359999999999999876e-01,8.043061990009066076e-01
7.570000000000000062e-01,7.347839392237288658e-01
8.809999999999998943e-01,7.171346989339965061e-01
8.850000000000000089e-01,7.570764207268745327e-01
8.079999999999999405e-01,7.629558565294154437e-01
1.129999999999999893e+00,7.405655520270567616e-01
7.399999999999999911e-01,8.387819776736582522e-01
9.270000000000000462e-01,7.498666717028940054e-01
1.217999999999999972e+00,7.718805165041773275e-01
3.989999999999999658e-01,8.690365398306386657e-01
6.109999999999999876e-01,7.101164977436521530e-01
7.900000000000000355e-01,6.952224230866645982e-01
6.400000000000000133e-01,7.287222665850328074e-01
1.116999999999999993e+00,6.856312165367183242e-01
5.030000000000000027e-01,8.383148509220020861e-01
9.549999999999998490e-01,7.045990756422932932e-01
1.681000000000000050e+00,7.928342889064475818e-01
7.800000000000000266e-01,1.022794248827843866e+00
1.058000000000000052e+00,8.391994171671220970e-01
1.007000000000000117e+00,8.149919107675315244e-01
8.990000000000000213e-01,8.108690727671078458e-01
3.339999999999999858e+00,7.761403826214614554e-01
1.388000000000000123e+00,1.608932632379559413e+00
1.530000000000000027e+00,1.198239071109162834e+00
1.328000000000000069e+00,9.884328481699176105e-01
1.070999999999999952e+00,9.426313140602552432e-01
5.770000000000000684e-01,8.537667581114768423e-01
7.570000000000000062e-01,7.087335264334516660e-01
4.770000000000000906e-01,7.193994604842888219e-01
5.779999999999999583e-01,6.423202215733855303e-01
8.830000000000000071e-01,6.705195258452463225e-01
3.989999999999999658e-01,7.620260552717588176e-01
5.899999999999999689e-01,6.520511999847191653e-01
7.329999999999999849e-01,6.891220673731482949e-01
6.650000000000000355e-01,7.105625778470242571e-01
4.579999999999999627e-01,6.887092151339271329e-01
1.999000000000000332e+00,6.255793025185937273e-01
1.042000000000000037e+00,1.159282707009313240e+00
1.433000000000000052e+00,9.355117857934147629e-01
3.899999999999999994e-02,9.413621211760674345e-01
7.459999999999999964e-01,7.349632420168970004e-01
7.319999999999999840e-01,8.228617432293711120e-01
1.320999999999999952e+00,7.097069225394573300e-01
6.370000000000000107e-01,9.043100636116158109e-01
1.094999999999999973e+00,7.583842221471891465e-01
1.258000000000000007e+00,8.309455680997924754e-01
8.569999999999999840e-01,8.880840212613859697e-01
6.909999999999999476e-01,7.930255568254586107e-01
6.949999999999999512e-01,7.056303927288154476e-01
7.809999999999999165e-01,6.964275262523694776e-01
6.990000000000000657e-01,7.241097262989100170e-01
9.350000000000001643e-01,7.016569408523276596e-01
6.800000000000000488e-01,7.747937828086820522e-01
5.829999999999999627e-01,7.112278472271182927e-01
8.079999999999999405e-01,6.613341091141903272e-01
1.034000000000000030e+00,7.362645387720734291e-01
8.509999999999999787e-01,8.073012965331997082e-01
6.129999999999999893e-01,7.655889130036469536e-01
9.430000000000000604e-01,6.850398494591294352e-01
5.360000000000000320e-01,7.803702401282197609e-01
7.979999999999999316e-01,6.815641336527987759e-01
7.290000000000000924e-01,7.363713272442414803e-01
8.820000000000000062e-01,7.115554144550491067e-01
7.559999999999998943e-01,7.571326716135893253e-01
1.147999999999999909e+00,7.256291387959927786e-01
1.739999999999999991e+00,8.451276947853939570e-01
2.913999999999999702e+00,1.044107887515845157e+00
4.963000000000000078e+00,1.450876681326073836e+00
1.470999999999999863e+00,2.204871489588607236e+00
1.000999999999999890e+00,1.448779765383641394e+00
8.220000000000000639e-01,8.535198624277896551e-01
9.359999999999999432e-01,7.546081316425791163e-01
5.489999999999999325e-01,7.761220171631112441e-01
1.110999999999999988e+00,6.828817625131725633e-01
7.149999999999999689e-01,8.421533566064742793e-01
1.052000000000000046e+00,7.418299054656267710e-01
8.960000000000000187e-01,8.136291771378151294e-01
7.770000000000000240e-01,7.793924712821782563e-01
5.699999999999999512e-01,7.326624254643252510e-01
8.240000000000000657e-01,6.659404921522329435e-01
5.799999999999999600e-01,7.425280738642445755e-01
9.490000000000001767e-01,6.738839326610497338e-01
7.920000000000000373e-01,7.843725623645952938e-01
6.940000000000000613e-01,7.415342627933758646e-01
6.829999999999999405e-01,7.009660117092882947e-01
9.470000000000000639e-01,6.927026837368601697e-01
1.032999999999999918e+00,7.791070777818126514e-01
2.556000000000000050e+00,8.114145434036220683e-01
2.464999999999999858e+00,1.324076412927297941e+00
2.728000000000000203e+00,1.358824615393954272e+00
3.560000000000000386e-01,1.429748160399372248e+00
3.260000000000000120e-01,9.622566286467872931e-01
3.779999999999999472e-01,6.527735211690227635e-01
6.310000000000000053e-01,6.653910205956032886e-01
8.850000000000000089e-01,7.055147456859000021e-01
9.740000000000000879e-01,7.598876245541894558e-01
7.309999999999999831e-01,7.903339699292434295e-01
9.520000000000000684e-01,7.282933713294127420e-01
1.012000000000000011e+00,7.801150883212013554e-01
7.790000000000000258e-01,8.052721265726131561e-01
1.054999999999999938e+00,7.446016882088064559e-01
7.920000000000000373e-01,8.140021498735001693e-01
8.880000000000000115e-01,7.526989763087421625e-01
5.080000000000000071e-01,7.600643994777015466e-01
5.729999999999999538e-01,6.680380352167372138e-01
9.179999999999998161e-01,6.642876071502661350e-01
9.610000000000000764e-01,7.742780336628650728e-01
3.470000000000000306e-01,7.879529892214506281e-01
1.294000000000000039e+00,6.614549952429066293e-01
4.770000000000000906e-01,9.270406439037127688e-01
8.719999999999999973e-01,7.312480664036559164e-01
7.319999999999999840e-01,7.674572444369858193e-01
4.070000000000000284e-01,7.181318560655205463e-01
8.780000000000000027e-01,6.269037160295957145e-01
1.258000000000000007e+00,7.786942885362315714e-01
7.269999999999999796e-01,8.813381431209368344e-01
6.239999999999999991e-01,7.651241525246693653e-01
8.559999999999999831e-01,6.762115338008384269e-01
1.014999999999999902e+00,7.503932393582045668e-01
4.179999999999999827e-01,8.021671545994911723e-01
1.219000000000000083e+00,6.768273405419154010e-01
6.530000000000000249e-01,8.924187333510603670e-01
6.009999999999999787e-01,7.452078294157913341e-01
6.540000000000000258e-01,6.659097986375909217e-01
1.205999999999999961e+00,6.836350235310961754e-01
8.290000000000000702e-01,8.680947108473685558e-01
5.620000000000000551e-01,7.799194526636435976e-01
1.100000000000000089e+00,6.703529353397263968e-01
7.290000000000000924e-01,8.373599737186323555e-01
8.629999999999999893e-01,7.434303347308569565e-01
8.220000000000000639e-01,7.509426174839743950e-01
8.299999999999999600e-01,7.431109150921996198e-01
1.546000000000000041e+00,7.431683830477390229e-01
6.390000000000000124e-01,9.785290057375064521e-01
6.879999999999999449e-01,7.950058590905558775e-01
6.500000000000000222e-01,6.939441277807013586e-01
4.410000000000000031e-01,6.821928921365617571e-01
7.580000000000000071e-01,6.197596810052681260e-01
6.850000000000000533e-01,7.341063172574541218e-01
8.649999999999999911e-01,6.960894299505382410e-01
8.070000000000000506e-01,7.517410276224122390e-01
1.114000000000000101e+00,7.388459276798688968e-01
4.749999999999999778e-01,8.335004297638611837e-01
9.459999999999998410e-01,7.003905766576077330e-01
3.499999999999999778e-01,7.927396386497137515e-01
9.869999999999999885e-01,6.590457299791602219e-01
1.030000000000000027e+00,8.234657284469659722e-01
9.330000000000000515e-01,8.127107668911608407e-01
6.420000000000000151e-01,7.876079891613810835e-01
4.710000000000000298e-01,7.019912851161266287e-01
7.879999999999999227e-01,6.264167113259576647e-01
3.989999999999999658e-01,7.399594421353973273e-01
7.630000000000000115e-01,6.356108146320414987e-01
6.260000000000000009e-01,7.423608704090716159e-01
9.299999999999999378e-01,6.794470105105901991e-01
8.659999999999999920e-01,7.753220821187357670e-01
9.399999999999999467e-01,7.605992677792379197e-01
7.319999999999999840e-01,7.789851205101127052e-01
8.699999999999999956e-01,7.248043490779199072e-01
1.026000000000000023e+00,7.532388392389119947e-01
7.349999999999999867e-01,8.060770200603851743e-01
1.014000000000000012e+00,7.353909745052127356e-01
4.830000000000000404e-01,8.006279902908822743e-01
8.759999999999998899e-01,6.846090166881397820e-01
1.943999999999999950e+00,7.681242525721356795e-01
2.104999999999999982e+00,1.114392402435607554e+00
7.870000000000000329e-01,1.201003085690129701e+00
5.660000000000000586e-01,9.076339572694963609e-01
3.190000000000000058e-01,6.660918104640271009e-01
7.540000000000000036e-01,6.049546110435602975e-01
6.009999999999999787e-01,7.546191601164344842e-01
8.780000000000000027e-01,6.717717023096786422e-01
7.249999999999999778e-01,7.589426836094488316e-01
7.009999999999999565e-01,7.167677096182025753e-01
7.809999999999999165e-01,6.993108474958271703e-01
9.179999999999998161e-01,7.241441677135660449e-01
4.099999999999999756e-01,7.693842092937275279e-01
1.230999999999999872e+00,6.592320987434188151e-01
9.359999999999999432e-01,8.974838856600882986e-01
6.250000000000000000e-01,8.086839397236927907e-01
2.475999999999999979e+00,6.985337393549504448e-01
1.294000000000000039e+00,1.314583583517898280e+00
2.029999999999999805e+00,1.054539450976956116e+00
1.321999999999999842e+00,1.143146086563203934e+00
1.618000000000000105e+00,9.995100742402439620e-01
8.499999999999999778e-01,1.011396859622736288e+00
