9.919999999999999929e-01,7.085754476842572869e-01
1.059000000000000163e+00,7.794462915064990227e-01
7.249999999999999778e-01,7.637316689918841606e-01
3.729999999999999982e-01,6.948517614459035485e-01
4.760000000000000342e-01,7.067649430266770283e-01
3.420000000000000262e-01,7.736044843464520149e-01
2.019999999999999851e-01,7.589992261413496255e-01
2.839999999999999747e-01,8.100162735986128348e-01
7.440000000000001057e-01,8.378725043159526154e-01
4.850000000000000422e-01,8.065649805965120489e-01
1.064000000000000057e+00,6.818173053248237636e-01
8.299999999999999600e-01,8.091016370715590211e-01
1.429000000000000048e+00,7.113571337936169803e-01
6.959999999999999520e-01,8.972137669834643336e-01
5.949999999999999734e-01,7.719146649464238008e-01
2.570000000000000062e-01,6.688414543271052892e-01
8.960000000000000187e-01,7.478439967506282926e-01
5.660000000000000586e-01,8.362662569685754832e-01
6.400000000000000133e-01,6.653393205271513899e-01
8.569999999999999840e-01,7.063860498240830399e-01
6.390000000000000124e-01,7.059246294454193382e-01
1.258000000000000007e+00,6.505288521430336868e-01
4.509999999999999565e-01,8.476644350059495681e-01
6.320000000000000062e-01,7.332371131649199070e-01
0.000000000000000000e+00,7.440065833157125663e-01
5.889999999999999680e-01,7.911128212426626893e-01
7.800000000000000266e-01,8.928786674654759503e-01
5.500000000000000444e-01,7.043651153641083962e-01
6.790000000000000480e-01,6.639924211928061037e-01
7.809999999999999165e-01,7.110965246709597398e-01
1.159000000000000030e+00,6.718843171717103768e-01
8.719999999999999973e-01,7.966160700022323349e-01
6.049999999999999822e-01,7.383527498518793752e-01
1.564999999999999947e+00,6.568842286876468428e-01
6.540000000000000258e-01,9.666720365541310311e-01
1.019000000000000128e+00,7.974998275881004517e-01
7.359999999999999876e-01,7.578833995153688718e-01
7.570000000000000062e-01,6.872850577395275273e-01
8.809999999999998943e-01,6.470754683842400157e-01
8.850000000000000089e-01,6.924310916955703776e-01
8.079999999999999405e-01,6.958992224813888017e-01
1.129999999999999893e+00,6.731983068120044322e-01
7.399999999999999911e-01,7.843155301734524576e-01
9.270000000000000462e-01,7.118035890182007330e-01
1.217999999999999972e+00,7.115851487009055010e-01
3.989999999999999658e-01,8.165464312206541786e-01
6.109999999999999876e-01,7.299099887906738138e-01
7.900000000000000355e-01,7.610752609818589587e-01
6.400000000000000133e-01,6.981633027969281757e-01
1.116999999999999993e+00,6.422625988707231226e-01
5.030000000000000027e-01,7.956201273325046452e-01
9.549999999999998490e-01,7.054664777629244821e-01
1.681000000000000050e+00,7.724207549025736697e-01
7.800000000000000266e-01,9.908066287926996507e-01
1.058000000000000052e+00,8.333648485777521708e-01
1.007000000000000117e+00,7.582966546787527351e-01
8.990000000000000213e-01,7.547936929994462085e-01
3.339999999999999858e+00,7.168375781024139970e-01
1.388000000000000123e+00,1.647229738045201675e+00
1.530000000000000027e+00,1.250268660837055457e+00
1.328000000000000069e+00,9.588034715616979842e-01
1.070999999999999952e+00,9.152730680417627829e-01
5.770000000000000684e-01,8.144524080410076028e-01
7.570000000000000062e-01,6.933169551684492671e-01
