9.919999999999999929e-01,5.911397257886850110e-01
1.059000000000000163e+00,8.003527954908334907e-01
7.249999999999999778e-01,8.406739010553730962e-01
3.729999999999999982e-01,7.553939375547714663e-01
4.760000000000000342e-01,6.378418610401941358e-01
3.420000000000000262e-01,6.315226711799090120e-01
2.019999999999999851e-01,6.124179612935556349e-01
2.839999999999999747e-01,6.447509771543198376e-01
7.440000000000001057e-01,6.751271851276614555e-01
4.850000000000000422e-01,7.284242904630651161e-01
1.064000000000000057e+00,6.670253789242233111e-01
8.299999999999999600e-01,8.311986403681448365e-01
1.429000000000000048e+00,7.811214346520101159e-01
6.959999999999999520e-01,9.653438020560081156e-01
5.949999999999999734e-01,7.795956328374319400e-01
2.570000000000000062e-01,6.890381596939043618e-01
8.960000000000000187e-01,6.187173800676299962e-01
5.660000000000000586e-01,7.912604793924571389e-01
6.400000000000000133e-01,7.070152061579773051e-01
8.569999999999999840e-01,6.447215201398265316e-01
6.390000000000000124e-01,7.489118932304532628e-01
1.258000000000000007e+00,7.189686450115166938e-01
4.509999999999999565e-01,9.023850402738736731e-01
6.320000000000000062e-01,7.177319690323237245e-01
0.000000000000000000e+00,6.462913034171426929e-01
5.889999999999999680e-01,6.354354183233196229e-01
7.800000000000000266e-01,7.716697695449081795e-01
5.500000000000000444e-01,7.140123788672422256e-01
6.790000000000000480e-01,6.935867314942356643e-01
7.809999999999999165e-01,6.633875869947738479e-01
1.159000000000000030e+00,7.264951510376354005e-01
8.719999999999999973e-01,8.650460542484215143e-01
6.049999999999999822e-01,7.993557308584279264e-01
1.564999999999999947e+00,7.132810683235591975e-01
6.540000000000000258e-01,1.024467801014638191e+00
1.019000000000000128e+00,7.820317630157512800e-01
7.359999999999999876e-01,8.105177993623032817e-01
7.570000000000000062e-01,7.545687474279760831e-01
8.809999999999998943e-01,7.285183210356501737e-01
8.850000000000000089e-01,7.679522305710080321e-01
8.079999999999999405e-01,7.804819234521129800e-01
1.129999999999999893e+00,7.599713457723258347e-01
7.399999999999999911e-01,8.554001756178422067e-01
9.270000000000000462e-01,7.647432063765945420e-01
1.217999999999999972e+00,7.816223413212056714e-01
3.989999999999999658e-01,8.901321625603135779e-01
6.109999999999999876e-01,7.056608656889025166e-01
7.900000000000000355e-01,6.514093931128761561e-01
6.400000000000000133e-01,7.204141646081453354e-01
1.116999999999999993e+00,7.122774657511842245e-01
5.030000000000000027e-01,8.478183722037013759e-01
9.549999999999998490e-01,7.142229084962806729e-01
1.681000000000000050e+00,7.856113849504627877e-01
7.800000000000000266e-01,1.060205509434480664e+00
1.058000000000000052e+00,8.184723886081802791e-01
1.007000000000000117e+00,8.290065683409256758e-01
8.990000000000000213e-01,8.291510901697050073e-01
3.339999999999999858e+00,7.947215503820089788e-01
1.388000000000000123e+00,1.741137624678024354e+00
1.530000000000000027e+00,1.086244671939118556e+00
1.328000000000000069e+00,1.013830423950554005e+00
1.070999999999999952e+00,9.548981481404358318e-01
