2.141157686710357111e-01,1.948523932956255644e-01
1.768843084573745450e-01,1.925137400282345701e-01
1.967563778162002563e-01,1.800347658483459623e-01
1.967563778162002563e-01,1.865381159363600216e-01
1.834106147289275845e-01,1.880798207077680195e-01
1.834106147289275845e-01,1.820231695366669733e-01
1.805770993232727051e-01,1.770190588100638562e-01
1.911945044994354526e-01,1.800550616364953727e-01
1.911945044994354526e-01,1.880689227919357664e-01
2.012096941471100131e-01,1.898672493677765749e-01
2.012096941471100131e-01,1.906759765004848173e-01
2.066745012998580933e-01,1.903925138607431289e-01
2.420079559087752741e-01,1.981860986039808703e-01
2.420079559087752741e-01,2.259852668295267708e-01
2.195876985788345059e-01,2.379946275665837663e-01
2.195876985788345059e-01,2.116690207856505301e-01
2.106474190950393399e-01,1.983304014768684231e-01
1.944769918918609619e-01,1.931524041286318549e-01
1.944769918918609619e-01,1.881723069131235326e-01
1.704634428024291992e-01,1.806527169643302455e-01
1.704634428024291992e-01,1.751473893354347500e-01
1.787724494934081754e-01,1.737518036402296018e-01
1.750701963901519775e-01,1.760782261151671302e-01
1.750701963901519775e-01,1.752389595802079925e-01
1.796004772186279297e-01,1.745549353999977793e-01
1.796004772186279297e-01,1.804134881144582037e-01
1.688816994428634366e-01,1.836517954314629275e-01
1.640222966670989990e-01,1.711858129368408199e-01
1.640222966670989990e-01,1.642682722245503157e-01
1.799237728118896762e-01,1.633541759085718192e-01
1.799237728118896762e-01,1.759629224220321253e-01
1.769366562366485596e-01,1.792625613110657434e-01
1.781685650348663330e-01,1.735131141823516021e-01
1.781685650348663330e-01,1.739308345919373389e-01
1.665234863758087158e-01,1.759735123665150391e-01
1.665234863758087158e-01,1.750298720604764602e-01
1.855484992265701294e-01,1.731009576342816547e-01
1.732649058103561401e-01,1.820349247682865879e-01
1.732649058103561401e-01,1.793371052358057882e-01
1.860052198171615878e-01,1.780702726546899428e-01
1.860052198171615878e-01,1.813041241982848717e-01
1.832000017166137695e-01,1.842794011568814061e-01
1.951216459274291992e-01,1.840047496856675735e-01
1.951216459274291992e-01,1.941152565785262407e-01
2.088083624839782715e-01,1.988484486244155580e-01
2.088083624839782715e-01,2.041921046950232743e-01
1.873752027750015536e-01,2.046136913537432711e-01
2.025922685861587524e-01,1.850751308966704090e-01
2.025922685861587524e-01,1.935182494311744605e-01
1.986005455255508423e-01,1.983140696133771086e-01
1.986005455255508423e-01,1.988536605934373702e-01
1.863885968923568726e-01,1.931938875128125233e-01
1.716178953647613803e-01,1.869178805492332507e-01
1.716178953647613803e-01,1.708007726261611958e-01
1.885485500097274780e-01,1.639891182043781703e-01
1.885485500097274780e-01,1.817334130810389914e-01
2.112170010805130005e-01,1.903977416313188953e-01
1.833238750696182251e-01,1.991449680883015938e-01
1.833238750696182251e-01,1.833868384686955233e-01
2.096922993659972867e-01,1.792742003593998656e-01
2.096922993659972867e-01,1.931240498160852748e-01
2.197588831186294278e-01,2.018421609998765909e-01
2.330529242753982544e-01,2.100032907590295150e-01
2.330529242753982544e-01,2.081945268804700488e-01
2.151579260826110840e-01,2.080344291126391965e-01
2.151579260826110840e-01,1.977430761729934983e-01
2.008593231439590454e-01,1.946697441825513686e-01
1.312076449394226074e-01,1.857670934899277315e-01
1.312076449394226074e-01,1.582118806007487555e-01
1.399971693754196167e-01,1.470332277010696631e-01
1.399971693754196167e-01,1.520700189001094049e-01
1.684847325086593628e-01,1.572708354014654974e-01
2.097207009792327881e-01,1.734844735247473013e-01
2.097207009792327881e-01,1.895755143096367334e-01
1.677834987640380859e-01,1.952568195143699614e-01
1.677834987640380859e-01,1.705432353649747879e-01
1.697814613580703458e-01,1.610413579254275640e-01
1.778024435043334961e-01,1.615547738364791763e-01
1.778024435043334961e-01,1.820614394226859056e-01
1.989280730485916415e-01,1.877095053110635348e-01
1.989280730485916415e-01,1.892674999074638598e-01
1.968562752008437833e-01,1.870214282220931667e-01
1.764101982116698941e-01,1.867971676356114108e-01
1.764101982116698941e-01,1.778068054684108779e-01
1.775619983673095426e-01,1.737935280949282901e-01
1.775619983673095426e-01,1.757792026237451344e-01
1.848997771739960272e-01,1.777708598141006791e-01
1.751745045185089111e-01,1.848146801538396999e-01
1.751745045185089111e-01,1.788697002810986092e-01
1.822087168693542480e-01,1.765186223716145864e-01
1.822087168693542480e-01,1.811277926665149918e-01
1.833387613296508789e-01,1.853046017148379798e-01
2.092746049165725430e-01,1.846648360542188783e-01
2.092746049165725430e-01,1.936708912954796524e-01
2.103900015354156772e-01,1.977225093995727823e-01
2.103900015354156772e-01,2.012865333065174955e-01
1.875178515911102572e-01,2.007119609022723905e-01
1.892182081937789917e-01,1.878716252813408538e-01
1.892182081937789917e-01,1.878898015542505573e-01
2.129119038581847589e-01,1.889973068367735154e-01
2.129119038581847589e-01,1.960228570401785775e-01
1.846891939640044888e-01,1.959668016831229986e-01
1.933595985174179077e-01,1.811740311016694083e-01
1.933595985174179077e-01,1.889163428090146757e-01
1.597519963979721069e-01,1.931988494141982926e-01
1.597519963979721069e-01,1.745176125572224790e-01
1.731968969106673917e-01,1.629768988440760680e-01
1.763989776372909268e-01,1.723088960722568008e-01
1.763989776372909268e-01,1.785403218827398830e-01
1.903230398893356601e-01,1.771915297814410373e-01
1.903230398893356601e-01,1.877583651828250433e-01
1.978137493133544922e-01,1.931859505812164035e-01
1.724811047315597534e-01,1.995956431252977337e-01
1.724811047315597534e-01,1.780019824694748509e-01
1.773964017629623413e-01,1.707527152250792046e-01
1.773964017629623413e-01,1.686037669738898181e-01
1.862247735261917392e-01,1.713745831970397149e-01
2.039294093847274780e-01,1.808230253986825020e-01
2.039294093847274780e-01,1.980544577715806498e-01
2.303259670734404962e-01,2.045310515342983471e-01
2.303259670734404962e-01,2.372750478834367294e-01
2.793866395950316828e-01,2.532501579639221956e-01
2.991397082805632990e-01,2.645178830415539917e-01
2.991397082805632990e-01,2.878261245301823590e-01
2.514718174934387207e-01,3.036513268034449209e-01
2.514718174934387207e-01,2.597832095458449397e-01
1.890812516212463379e-01,2.367313069534220105e-01
2.833725214004517157e-01,2.083087545195721757e-01
2.833725214004517157e-01,2.690841430769153608e-01
2.606627941131591797e-01,2.898206826906443712e-01
2.606627941131591797e-01,2.497026791383953337e-01
2.856159806251525879e-01,2.201699236183135566e-01
2.152941524982452115e-01,2.337481282156127493e-01
2.152941524982452115e-01,2.063314953907250116e-01
1.691618561744689941e-01,1.838341932616388008e-01
1.691618561744689941e-01,1.731325997097284686e-01
1.676646620035171509e-01,1.763358216278975432e-01
1.986771523952484408e-01,1.733158024315085144e-01
1.986771523952484408e-01,1.919100517644974357e-01
1.806469559669494629e-01,1.994895479735953880e-01
1.806469559669494629e-01,1.844178930835380925e-01
1.824937760829925260e-01,1.759279969250678866e-01
1.871567964553833285e-01,1.776171774760996191e-01
1.871567964553833285e-01,1.858567783091588099e-01
2.099210023880004883e-01,1.865199011514511729e-01
2.099210023880004883e-01,2.041737983099096987e-01
1.939254999160766602e-01,2.113125224916425904e-01
1.662387549877166748e-01,1.955147734030120155e-01
1.662387549877166748e-01,1.723589563437662731e-01
1.659430116415023804e-01,1.666080837992208741e-01
1.659430116415023804e-01,1.720601388280046107e-01
1.823978126049041470e-01,1.731727855498499391e-01
1.884365230798721313e-01,1.818380434080012209e-01
1.884365230798721313e-01,1.838494026647523871e-01
2.158337980508804599e-01,1.849977567233597187e-01
2.158337980508804599e-01,1.951507225032974857e-01
2.153968065977096835e-01,1.996009518427056817e-01
1.994820386171341220e-01,2.000839551405492744e-01
1.994820386171341220e-01,1.936798590005168186e-01
1.468160003423690796e-01,1.922280356793232559e-01
1.468160003423690796e-01,1.674867377965054693e-01
1.810178905725479126e-01,1.588222572480340045e-01
1.982497125864028931e-01,1.755750412583760856e-01
1.982497125864028931e-01,2.009652659529618246e-01
1.886273920536041260e-01,2.081716665737576855e-01
1.886273920536041260e-01,1.927018857289857223e-01
1.874347329139708918e-01,1.855320019629138062e-01
1.838997006416320801e-01,1.888782058909369843e-01
1.838997006416320801e-01,1.857260655446724973e-01
1.789868623018264771e-01,1.814334394645227833e-01
1.789868623018264771e-01,1.762186476948802982e-01
2.386641800403594971e-01,1.755811716495468966e-01
4.006521701812744141e-01,2.303836347659903860e-01
4.006521701812744141e-01,3.308726041195491074e-01
3.205133974552154541e-01,3.720248990293030800e-01
3.205133974552154541e-01,2.983344528449754507e-01
3.453539609909057617e-01,2.619880608565708924e-01
3.201048076152800959e-01,2.773806590960543050e-01
3.201048076152800959e-01,3.073636758704938465e-01
3.410750627517700195e-01,3.075751877123243938e-01
3.410750627517700195e-01,3.131304516917889913e-01
3.317869901657104492e-01,3.174977771032866936e-01
3.053638935089111328e-01,3.100362227750594890e-01
3.053638935089111328e-01,2.830102559091700609e-01
2.349332422018050870e-01,2.716083220084523075e-01
2.349332422018050870e-01,2.413872888510356918e-01
2.433501929044723511e-01,2.289631461890685171e-01
2.282197028398513516e-01,2.373263789792770806e-01
2.282197028398513516e-01,2.273014080075931864e-01
2.155468463897705078e-01,2.176124187687395184e-01
2.155468463897705078e-01,2.038398127527193127e-01
1.862514019012451172e-01,2.029207879858513641e-01
1.789111644029617587e-01,1.842820319824547415e-01
1.789111644029617587e-01,1.776496213570593896e-01
1.881189942359924594e-01,1.737272797240368427e-01
1.881189942359924594e-01,1.873834113977223548e-01
2.258600741624832153e-01,1.923296007904020943e-01
2.293289005756378729e-01,2.090108225468094716e-01
2.293289005756378729e-01,2.128533070970147212e-01
2.172957956790924072e-01,2.154121296907780814e-01
2.172957956790924072e-01,2.065412249018795665e-01
2.285813987255096436e-01,2.038999100832113442e-01
2.961176931858062744e-01,2.319081003432277299e-01
2.961176931858062744e-01,2.536553712394555848e-01
2.966041862964630127e-01,2.597995557903901576e-01
2.966041862964630127e-01,2.583408566799820782e-01
2.547382712364196777e-01,2.597122987059029553e-01
2.234010547399520874e-01,2.305842646489254522e-01
2.234010547399520874e-01,2.169653319395138669e-01
2.086469978094100952e-01,2.116631603921428906e-01
2.086469978094100952e-01,2.020719823286259154e-01
2.144542932510375699e-01,1.936755445027850686e-01
1.909040212631225863e-01,2.008761117295032594e-01
1.909040212631225863e-01,1.855943256473341907e-01
1.961078941822052280e-01,1.775805497028591085e-01
1.961078941822052280e-01,1.818875580139680259e-01
1.758218258619308472e-01,1.880722261970553533e-01
1.801499277353286743e-01,1.795898612032541808e-01
1.801499277353286743e-01,1.810542337264055834e-01
1.802266091108321866e-01,1.829317314545664541e-01
1.802266091108321866e-01,1.840040338657140395e-01
1.831340938806533813e-01,1.832072440830821713e-01
1.799343973398208618e-01,1.823242612311756217e-01
1.799343973398208618e-01,1.783291179041548991e-01
1.912952065467834473e-01,1.766860571962432791e-01
1.912952065467834473e-01,1.900280151068249879e-01
2.391949146986007690e-01,1.960178995707709537e-01
2.476447969675064087e-01,2.174239159673254373e-01
2.476447969675064087e-01,2.105126976882872314e-01
2.603625059127808172e-01,2.084875851914519129e-01
2.603625059127808172e-01,2.204658379092133969e-01
2.153915017843246460e-01,2.289909125715596794e-01
1.687171012163162231e-01,2.027723253478135867e-01
1.687171012163162231e-01,1.804951738284178153e-01
1.901023983955383578e-01,1.755667223324089699e-01
1.901023983955383578e-01,1.865221377681656745e-01
1.932636946439743042e-01,1.887754960167685181e-01
1.967433989048003595e-01,1.868391129124895855e-01
1.967433989048003595e-01,1.918189850375744687e-01
1.968259066343307495e-01,1.952485728913385954e-01
1.968259066343307495e-01,1.931546503537961978e-01
1.806160062551498136e-01,1.904188826757502451e-01
1.917202025651932040e-01,1.835742164449314651e-01
1.917202025651932040e-01,1.887021178759503981e-01
1.939498037099838534e-01,1.904198639075263266e-01
1.939498037099838534e-01,1.863410930018178091e-01
1.780927032232284546e-01,1.823851529631809743e-01
1.982128173112868985e-01,1.791017123790554777e-01
1.982128173112868985e-01,1.822357041284594914e-01
2.026619017124175748e-01,1.819050999636167287e-01
2.026619017124175748e-01,1.857982299456292508e-01
1.926424354314803800e-01,1.864212619254713155e-01
1.775846034288406372e-01,1.882402043085044385e-01
1.775846034288406372e-01,1.789108968863941107e-01
1.697379499673843384e-01,1.753440376537601930e-01
1.697379499673843384e-01,1.734354656371921988e-01
1.742126941680907926e-01,1.750227188255585042e-01
1.767573058605194092e-01,1.739175998341751239e-01
1.767573058605194092e-01,1.747489281669802885e-01
1.698893159627914429e-01,1.752007868056782436e-01
1.698893159627914429e-01,1.734420088687854966e-01
1.786662638187408170e-01,1.725829795643372966e-01
1.773128658533096869e-01,1.775990655589438916e-01
1.773128658533096869e-01,1.789857718372188655e-01
1.912915557622909268e-01,1.792564427984900677e-01
1.924645453691482822e-01,1.866623598349584356e-01
1.917339116334915161e-01,1.909881983075266132e-01
1.682408750057220459e-01,1.861230527504825205e-01
1.682408750057220459e-01,1.692162717333828281e-01
1.533582359552383423e-01,1.640142040969732318e-01
1.533582359552383423e-01,1.581539538186151894e-01
1.219834238290786743e-01,1.569175840697232260e-01
1.124273017048835754e-01,1.446227227441832797e-01
1.124273017048835754e-01,1.373378531342899500e-01
1.387385427951812744e-01,1.341233693276454864e-01
1.387385427951812744e-01,1.473090782253522468e-01
1.735682934522628784e-01,1.520640936610647420e-01
1.894755959510803223e-01,1.774847249872614496e-01
1.894755959510803223e-01,1.854816213320752971e-01
1.896263062953949252e-01,1.877109508985938813e-01
1.896263062953949252e-01,1.859682805170047581e-01
1.874510943889617920e-01,1.868282094324202613e-01
1.846003979444504062e-01,1.889341603780043677e-01
1.846003979444504062e-01,1.825460818465176605e-01
2.440665513277053278e-01,1.798039246967394755e-01
2.440665513277053278e-01,2.135159066260340077e-01
2.327407002449035922e-01,2.296387001824682361e-01
2.219963967800140381e-01,2.138611716431667586e-01
2.219963967800140381e-01,1.977864629754162440e-01
1.852974742650985718e-01,1.960751083521742322e-01
1.852974742650985718e-01,1.880150381238004931e-01
1.947617977857589444e-01,1.822374493535676987e-01
1.780637502670288086e-01,1.843618880727729281e-01
1.780637502670288086e-01,1.771632979287303400e-01
1.859644204378128052e-01,1.737974464758052229e-01
1.859644204378128052e-01,1.844313582770475135e-01
2.072025239467620850e-01,1.910519777476471781e-01
1.870556026697158813e-01,1.992278363990453716e-01
1.870556026697158813e-01,1.811564553485357498e-01
2.003259211778640747e-01,1.755229253324483984e-01
2.003259211778640747e-01,1.900254922834621607e-01
2.049419134855270108e-01,1.996807814073936205e-01
4.109843969345092218e-01,2.032213845773032102e-01
4.109843969345092218e-01,3.203927313666271037e-01
3.859764039516448975e-01,3.749263510543590083e-01
3.859764039516448975e-01,3.303860756139012089e-01
3.761990368366241455e-01,2.922674996602171449e-01
3.382981419563292902e-01,2.833366180905662057e-01
3.382981419563292902e-01,2.744098970493257794e-01
2.050670981407165250e-01,2.593564734414958717e-01
2.050670981407165250e-01,2.127664180841148389e-01
2.311079055070877075e-01,1.963183628294374039e-01
2.232432067394256592e-01,2.103135870633645321e-01
2.232432067394256592e-01,2.096742057804093784e-01
1.962449550628662387e-01,2.002775436087829708e-01
1.962449550628662387e-01,1.817497512828336881e-01
1.992976218461990634e-01,1.794815423310465174e-01
1.784480065107345303e-01,1.886145711430619876e-01
1.784480065107345303e-01,1.841660083600770992e-01
1.708953380584716797e-01,1.797616407833040331e-01
1.708953380584716797e-01,1.718731099799626350e-01
1.857410371303558905e-01,1.727060631483045561e-01
1.884250044822692871e-01,1.809252181128649939e-01
1.884250044822692871e-01,1.852626866287358787e-01
1.818749755620956698e-01,1.858249984323043225e-01
1.818749755620956698e-01,1.814650822902701965e-01
1.936471015214920322e-01,1.808810374811621047e-01
1.790819615125656405e-01,1.875350954409335802e-01
1.790819615125656405e-01,1.824424948131926905e-01
1.921849995851516724e-01,1.798813011045014287e-01
1.921849995851516724e-01,1.814214882153070141e-01
1.867637038230896274e-01,1.839846683715383457e-01
1.980000883340836126e-01,1.857138739745610445e-01
1.980000883340836126e-01,1.915892908054279975e-01
3.074838817119598389e-01,1.937435897849778543e-01
3.074838817119598389e-01,2.445502340375919348e-01
2.838982045650482178e-01,2.659302300000441766e-01
2.563236057758331299e-01,2.447566377205856458e-01
2.563236057758331299e-01,2.151384968430695988e-01
2.176708281040191928e-01,2.090175635584049507e-01
2.176708281040191928e-01,2.021056447005592227e-01
3.016590476036071777e-01,1.957747657206961311e-01
3.009566068649291992e-01,2.896466875270981567e-01
3.009566068649291992e-01,2.822508188720741495e-01
3.871228992938995361e-01,2.736315077547779029e-01
3.871228992938995361e-01,3.846937463283719993e-01
3.553330004215240479e-01,4.578646597205408009e-01
2.734268903732300360e-01,3.782454832710995252e-01
2.734268903732300360e-01,2.721534113590488024e-01
3.047637045383452814e-01,2.530903150878801577e-01
3.047637045383452814e-01,2.660735628694586019e-01
1.934034079313278476e-01,2.542499922291376890e-01
1.674667745828628540e-01,2.058139179136967145e-01
1.674667745828628540e-01,1.823215590975365008e-01
1.849085837602615634e-01,1.772463882137834401e-01
1.849085837602615634e-01,1.924767831956273600e-01
2.460200339555740634e-01,1.929543584968254621e-01
2.682054042816162109e-01,2.380446544968885247e-01
2.682054042816162109e-01,2.638627578014300368e-01
2.603135108947753906e-01,2.758461896195391616e-01
2.603135108947753906e-01,2.556762061834867428e-01
2.072546035051345548e-01,2.500868284906491157e-01
2.076155245304107666e-01,2.067737066383012468e-01
2.076155245304107666e-01,1.961049226848137761e-01
1.928880363702774048e-01,1.882192195241737254e-01
1.928880363702774048e-01,1.972946398061848905e-01
1.886100023984909058e-01,1.943326509383742351e-01
1.899161785840987882e-01,1.845861958814969395e-01
1.899161785840987882e-01,1.836205225911070327e-01
1.841135472059249878e-01,1.853993283361800859e-01
1.841135472059249878e-01,1.867062564482529774e-01
1.885657012462615967e-01,1.850136600877090032e-01
1.928238719701766968e-01,1.861963426850541115e-01
1.928238719701766968e-01,1.887142724432567253e-01
1.931996941566467563e-01,1.899362230305720323e-01
1.931996941566467563e-01,1.860476643369238237e-01
1.622868627309799194e-01,1.838892472405379563e-01
1.296745538711548129e-01,1.684130684834386216e-01
1.296745538711548129e-01,1.518619182500165199e-01
1.509044617414474487e-01,1.455076519532447488e-01
1.509044617414474487e-01,1.561877181891967725e-01
1.567745953798294067e-01,1.600141057267997768e-01
2.352031022310256958e-01,1.627190568215536870e-01
2.352031022310256958e-01,2.037293231035076924e-01
2.412368059158324640e-01,2.212608136365525613e-01
2.412368059158324640e-01,2.297667142632680015e-01
3.487674891948700506e-01,2.261490191753220136e-01
4.479171633720397949e-01,3.091858026765694212e-01
4.479171633720397949e-01,4.326197797921345622e-01
7.274934649467468262e-01,4.884805415110148319e-01
7.274934649467468262e-01,7.241165378391672958e-01
7.546014785766600452e-01,8.291679476490465550e-01
6.946486234664916992e-01,6.884931955084199195e-01
6.946486234664916992e-01,5.459567759088121974e-01
6.383669972419738770e-01,5.307355002295423008e-01
6.383669972419738770e-01,4.960521811747103382e-01
5.096258521080017090e-01,4.397839258423596465e-01
3.489852249622344971e-01,3.865147851080003583e-01
3.489852249622344971e-01,3.546914833534330347e-01
3.274166882038116455e-01,3.441870522548977074e-01
3.274166882038116455e-01,3.106886777992823867e-01
3.183498978614807129e-01,2.935259950868568946e-01
2.771280407905578613e-01,2.898499686457452484e-01
2.771280407905578613e-01,2.742136811940514285e-01
2.614668905735015869e-01,2.605743903645809101e-01
2.614668905735015869e-01,2.480872399408236839e-01
2.646197974681854248e-01,2.452361837080090923e-01
2.569813728332519531e-01,2.505014006764349488e-01
2.569813728332519531e-01,2.463914684493971885e-01
2.632848024368286133e-01,2.426051137462244545e-01
2.632848024368286133e-01,2.277895550737769337e-01
2.274889498949050903e-01,2.233948700800189591e-01
1.972997337579727173e-01,1.999777334146235208e-01
1.972997337579727173e-01,1.809019809388727473e-01
1.593737602233886719e-01,1.714992149595554183e-01
1.593737602233886719e-01,1.644829710792292121e-01
1.552143245935440063e-01,1.610837451076554960e-01
2.165970057249068659e-01,1.582833906508016864e-01
2.165970057249068659e-01,2.059267844419104820e-01
2.152127921581268588e-01,2.268858841707482865e-01
2.152127921581268588e-01,2.189039503613145754e-01
2.079710960388183871e-01,2.075695523649820351e-01
2.003736048936843872e-01,2.022979508849995500e-01
2.003736048936843872e-01,1.910200430162012908e-01
1.930765211582184115e-01,1.830136400889314785e-01
1.930765211582184115e-01,1.860311938213021488e-01
1.887691617012023926e-01,1.878061128846287564e-01
2.153376042842864990e-01,1.851454948180118465e-01
2.153376042842864990e-01,2.087889527486491148e-01
2.704129219055175781e-01,2.204838048799359906e-01
2.704129219055175781e-01,2.801283660013962340e-01
5.549836754798889160e-01,3.050580783291749198e-01
5.126557946205139160e-01,5.638099969026846292e-01
5.126557946205139160e-01,4.691530235378453262e-01
5.099799633026123047e-01,4.183639715336802123e-01
5.099799633026123047e-01,3.723852373939541827e-01
4.163484573364257812e-01,3.987710499501764261e-01
2.535916566848754883e-01,3.056820286563611266e-01
2.541934549808502197e-01,2.446659773094091161e-01
1.788074076175689420e-01,2.238950802666365703e-01
1.788074076175689420e-01,2.049340030482040553e-01
1.850019842386245172e-01,1.940094177639268280e-01
1.711802035570144376e-01,1.865551004659362078e-01
1.711802035570144376e-01,1.792891549666015549e-01
1.727939993143081387e-01,1.747957127750053019e-01
1.727939993143081387e-01,1.740802268555026455e-01
1.767069548368454257e-01,1.762922365287242776e-01
1.761609017848968228e-01,1.759508912442461492e-01
1.761609017848968228e-01,1.746235257004306596e-01
2.039509564638137540e-01,1.741938963191756451e-01
2.039509564638137540e-01,1.900279498546733337e-01
1.905422955751419345e-01,1.965848530817161932e-01
1.819348037242889127e-01,1.863918550924562600e-01
1.819348037242889127e-01,1.744458827048790683e-01
1.684180349111557007e-01,1.721779304347070827e-01
1.684180349111557007e-01,1.704488227007881496e-01
1.891849339008331299e-01,1.689391432631079937e-01
1.689333617687225342e-01,1.802123790037452877e-01
1.689333617687225342e-01,1.711794207203664042e-01
1.962249428033828735e-01,1.671683468785042925e-01
1.962249428033828735e-01,1.822992330148738294e-01
1.980420649051666537e-01,1.919938743730543185e-01
1.778897047042846680e-01,1.921026851994117046e-01
1.778897047042846680e-01,1.791456445530515418e-01
1.612316220998764038e-01,1.761747519476099255e-01
1.612316220998764038e-01,1.702009790886876706e-01
1.492553949356079102e-01,1.694137016628751713e-01
1.442013978958130160e-01,1.578778511403942098e-01
1.442013978958130160e-01,1.528026704230839028e-01
1.220441684126853804e-01,1.508831834249491077e-01
1.220441684126853804e-01,1.441688270082359946e-01
1.259213238954544067e-01,1.405322950663946135e-01
1.192706972360610962e-01,1.404637479113596266e-01
1.192706972360610962e-01,1.386578213938605697e-01
1.400409787893295288e-01,1.371948997458289354e-01
1.400409787893295288e-01,1.482069643100994705e-01
1.655126959085464478e-01,1.531077631723630761e-01
1.946723610162734985e-01,1.690751278849975392e-01
1.946723610162734985e-01,1.884787752040882891e-01
1.824015974998474121e-01,1.963263681254517889e-01
1.824015974998474121e-01,1.876010954561674327e-01
1.781254708766937533e-01,1.824927329786013019e-01
1.768455654382705411e-01,1.798040585383027801e-01
1.768455654382705411e-01,1.793237512855525850e-01
1.895092576742171964e-01,1.780287234620252790e-01
1.895092576742171964e-01,1.850997842266052240e-01
1.890345066785812655e-01,1.876960022376191473e-01
2.166133970022201261e-01,1.848575602037291765e-01
2.166133970022201261e-01,2.033987987937164177e-01
2.142671942710876742e-01,2.122306810487827877e-01
2.142671942710876742e-01,2.040788462584051943e-01
1.696722060441970825e-01,1.965968342545134639e-01
1.861636042594909390e-01,1.734902758535689926e-01
1.861636042594909390e-01,1.827615569412998353e-01
2.109026014804839810e-01,1.852950213181276673e-01
2.109026014804839810e-01,2.078225774277542293e-01
2.016181051731109619e-01,2.118830906060022445e-01
2.371999472379684448e-01,1.909905152413010621e-01
2.371999472379684448e-01,2.060369994381460457e-01
1.953185498714447021e-01,2.158736021079857847e-01
1.953185498714447021e-01,1.965429595698424403e-01
1.463003754615783414e-01,1.806935569021350108e-01
2.596421837806701660e-01,1.628281735181151824e-01
2.596421837806701660e-01,2.587298135803873245e-01
4.047906100749969482e-01,3.020938187251369089e-01
4.047906100749969482e-01,3.604891205857303493e-01
3.813273906707764782e-01,3.675859645787598051e-01
3.577617108821868896e-01,3.292316638780293236e-01
3.577617108821868896e-01,2.895798692390811890e-01
3.031907975673675537e-01,2.746855909050294198e-01
3.031907975673675537e-01,2.688118236210471079e-01
2.219824343919754028e-01,2.590920699645533065e-01
2.247738689184189120e-01,2.237772822976648590e-01
2.247738689184189120e-01,2.143732735188260408e-01
2.553716301918030340e-01,2.089502818545709573e-01
2.553716301918030340e-01,2.449518361705714797e-01
2.618205845355987549e-01,2.574683492903883653e-01
2.273367345333099365e-01,2.536509329561400516e-01
2.273367345333099365e-01,2.184394812464351132e-01
2.031441032886505127e-01,2.093987482071908990e-01
2.031441032886505127e-01,1.955162028386193684e-01
1.758806854486465454e-01,1.898951440250908340e-01
1.670619547367095947e-01,1.786583496216407052e-01
1.670619547367095947e-01,1.714153199141985606e-01
2.118712961673737127e-01,1.674764526987703728e-01
