6.598609685899999855e-01,6.493856675264599865e-01
1.064264059070000101e+00,6.199647760570489163e-01
1.405602574350000022e+00,8.550973276787636745e-01
8.296080231669999971e-01,9.990015267678590272e-01
5.991539955139999485e-01,8.726968711287775848e-01
1.428635239600000162e+00,7.330474290949103855e-01
8.065109848980001050e-01,9.987628078659909203e-01
6.876540184020000224e-01,8.708604744599077740e-01
5.833169817919999778e-01,7.693771343899806769e-01
5.949760079379999844e-01,6.813071254252052178e-01
7.861356735230000670e-01,6.386866524668424194e-01
2.572369873520000128e-01,7.356460389660520738e-01
1.794924020770000350e+00,6.160435172119449465e-01
8.961080312729999831e-01,1.216299839438141017e+00
7.979059815410000089e-01,9.362080907462495549e-01
5.662040114399999879e-01,8.165546878828273680e-01
5.163450241089999615e-01,7.107280832606294174e-01
6.402639746670000243e-01,5.975160793200162690e-01
8.763459920880000142e-01,6.258883385745052097e-01
8.570416569709999877e-01,7.887270185922191645e-01
3.526079952719999855e-01,8.312181672099655527e-01
6.394290328030000081e-01,6.581451211637345811e-01
4.273239970209999905e-01,5.533520551012519606e-01
1.258448958400000040e+00,5.995159975383794748e-01
7.610700130459999713e-01,9.199830365158622181e-01
4.505549967290000679e-01,8.401888079489346906e-01
1.040465950970000053e+00,6.539436908991824726e-01
6.315960288049999871e-01,8.114502608879389234e-01
8.856300115590000077e-01,7.798842164662501686e-01
6.266390085220000516e-01,7.884602754282289405e-01
5.889170169829999191e-01,7.551241677197785274e-01
5.718799829480000207e-01,6.569514180423474681e-01
7.707089781759999259e-01,6.310170380019958225e-01
6.057770252229999208e-01,7.167435881545801690e-01
5.497890114779999671e-01,7.213788521821445920e-01
4.699150025839999856e-01,6.294769340947220515e-01
6.790698766709999390e-01,5.740614620598424311e-01
5.749009847639999782e-01,6.227297820899188041e-01
7.805925011630000521e-01,6.736928440068643553e-01
1.167518377299999965e+00,7.226965294683981300e-01
1.158666014670000077e+00,9.049052613638562947e-01
8.174470067020001007e-01,9.304090501654199707e-01
8.721716403960000363e-01,8.427757423713453377e-01
1.205808043479999814e+00,8.298856368853761989e-01
6.048160195349999713e-01,9.246927872732944031e-01
1.414536952970000261e+00,7.979105600849462077e-01
1.565044999119999947e+00,9.924782388789863408e-01
9.977170228959999498e-01,1.062162328560762425e+00
6.543220281600000687e-01,9.260044418703909930e-01
1.002426028249999934e+00,7.808275195348662878e-01
1.019487023349999966e+00,8.328629610899107583e-01
8.961520195010002077e-01,8.817452719280987061e-01
7.356550097470000438e-01,8.513055579548222118e-01
1.047770023350000024e+00,7.969700955976826151e-01
7.574622035029999756e-01,8.617931652627087713e-01
9.243969917299998951e-01,8.165615099473446659e-01
8.811730146410000630e-01,8.327446696494961165e-01
8.489940166470000271e-01,8.407100843479253793e-01
8.849580287930000067e-01,8.295120239930643402e-01
7.603709697720000271e-01,8.358205812602069740e-01
8.084459900859999326e-01,8.043964009305218932e-01
4.754000008110000897e-01,8.103280072781987586e-01
1.129655003550000147e+00,6.781950721283271921e-01
1.067800045010000032e+00,8.582427453511445314e-01
7.403799891469999839e-01,9.035525142836557944e-01
8.846650123600000581e-01,8.138352213059237839e-01
9.269612431530001029e-01,8.208435020124461579e-01
9.376940131190001360e-01,8.489921174718986219e-01
1.218243002889999982e+00,8.551031659606181945e-01
4.704920053480000641e-01,9.330042710201734701e-01
3.990249931809999873e-01,7.727336726108737786e-01
4.600059986110000554e-01,5.226077768219806741e-01
6.109709739690000196e-01,5.092264428378457941e-01
9.496459960940000222e-01,5.843743040758502261e-01
7.899720072750000543e-01,8.039138715349752884e-01
9.222779870029997884e-01,8.177395279471673106e-01
6.398169994349999223e-01,8.375006672734189861e-01
5.381119847300001036e-01,7.656983633845463322e-01
1.116701006889999848e+00,6.400575148003353476e-01
8.642079830169999699e-01,8.584200867532360002e-01
5.032150149349999824e-01,8.507025058657818883e-01
4.480270147319999618e-01,7.040149519766984998e-01
9.551209807399998475e-01,5.473287663106531920e-01
5.707709789279999946e-01,7.664953459703585104e-01
1.680999040599999939e+00,7.473490242696203545e-01
1.034517049790000032e+00,1.115977039089933065e+00
7.800469994540000229e-01,9.467220259821303996e-01
5.321369767189999544e-01,8.215986327165230030e-01
1.057572960849999966e+00,6.909466250059949077e-01
4.600529968739999753e-01,8.312042700615741575e-01
1.006701946259999980e+00,7.372753535539765535e-01
1.062278985979999923e+00,7.954834402043936548e-01
8.943279981610000595e-01,8.933324474398591786e-01
1.211780786510000096e+00,8.540209532064314546e-01
3.339664936070000145e+00,9.281262477757930007e-01
2.206026077269999774e+00,1.841464086288526314e+00
1.388463973999999990e+00,1.365097743941634301e+00
7.125099897380000602e-01,1.076976127298870489e+00
1.530205488200000019e+00,8.469920467776681505e-01
1.149765014650000028e+00,1.041080964280006738e+00
1.328132033349999963e+00,9.561953050192730785e-01
1.322389006609999917e+00,9.780910526492869739e-01
1.071274042129999993e+00,9.858530354198766776e-01
1.431931972499999928e+00,9.191872193777070876e-01
5.731109976770000225e-01,1.007966753992990849e+00
1.059842944150000132e+00,8.292136526148083941e-01
7.516850233080000221e-01,8.388235454858434803e-01
5.585449934009999451e-01,8.161315860803549649e-01
4.773139953610000541e-01,6.932334466873169010e-01
4.763500094409999774e-01,5.803558649554095838e-01
5.709800124170000268e-01,5.439291976284167385e-01
2.476655989889999521e-01,5.752079294375569418e-01
8.770678043369999344e-01,5.354888333815654988e-01
3.951550126079999559e-01,7.035745583491650468e-01
7.424970269199999695e-01,6.747556586846895632e-01
5.848029851910000465e-01,6.312278049131383462e-01
8.187379837039999719e-01,7.024443450146304890e-01
7.229779958719999566e-01,7.439759147537451378e-01
1.206400990489999936e+00,7.864072949750886554e-01
6.284949779510000667e-01,9.131393671207528318e-01
1.039423942570000037e+00,8.032887977868710117e-01
4.580520093439999774e-01,8.406846282380681101e-01
1.788149356840000426e+00,7.327796264000502324e-01
1.973652005200000170e+00,1.180200175905995685e+00
6.484749913220000384e-01,1.203376390840354304e+00
9.785670042039998906e-01,9.329872708295618988e-01
1.694116115570000192e+00,8.236175728750644298e-01
1.390126943589999886e+00,1.102770158251716648e+00
2.537543058399999829e+00,1.028664719423513230e+00
1.448815941809999952e+00,1.432148425279428539e+00
1.891402959819999952e+00,1.127762977643130604e+00
7.456359863279999889e-01,1.171893041429534321e+00
1.257205009460000023e+00,9.293897100279089329e-01
7.324740290639999429e-01,9.332692037045449140e-01
1.209768056869999997e+00,8.336009298564085457e-01
1.312119007110000179e+00,9.151424347478974708e-01
1.219037055970000116e+00,9.763443976047123662e-01
6.369069814679999553e-01,9.563760138525252419e-01
1.373784780500000080e+00,8.070508943924891154e-01
1.095413684840000013e+00,9.749713593367107523e-01
1.206277012829999995e+00,9.294187532445132849e-01
1.258342981340000000e+00,9.391458934479977039e-01
1.326927900310000075e+00,9.605861560827319012e-01
8.362799882889999648e-01,9.832580121426656161e-01
7.780900001530000054e-01,8.648997330579797360e-01
6.911969780920000916e-01,8.073062313626970798e-01
1.068904995920000101e+00,7.669274311035043645e-01
6.950529813770001120e-01,8.616764521875405203e-01
7.130650281910000388e-01,8.014987660593879681e-01
7.809950113300000440e-01,7.566037203803657185e-01
1.142132997510000081e+00,7.964607240456359483e-01
6.989939808849999769e-01,8.967147222012809005e-01
8.417040109630000710e-01,8.113538749246493875e-01
9.345440268520001093e-01,8.014058299245154782e-01
4.040270149710000203e-01,8.467039832791186660e-01
6.802129745479998935e-01,6.934859624767579778e-01
7.453827857969999027e-01,5.962141702095158369e-01
5.833010077479999778e-01,7.667736719261166733e-01
6.674619913100000579e-01,7.026801411193455138e-01
8.082451224330000628e-01,6.737182490458646367e-01
5.991179943079999459e-01,7.810919923969426026e-01
1.034498691560000072e+00,7.280615522962395891e-01
1.111775994300000070e+00,8.332477790214958269e-01
8.508300185199999532e-01,9.086902118660832306e-01
