6.598609685899999855e-01,6.267161485879041427e-01
1.064264059070000101e+00,7.145424327602517556e-01
1.405602574350000022e+00,9.114455216092384182e-01
8.296080231669999971e-01,1.030503086120277745e+00
5.991539955139999485e-01,7.623648395791361443e-01
1.428635239600000162e+00,6.711501923568810035e-01
8.065109848980001050e-01,1.144251833337873281e+00
6.876540184020000224e-01,7.556793194280392312e-01
5.833169817919999778e-01,7.064790482247195191e-01
5.949760079379999844e-01,6.646045353919299847e-01
7.861356735230000670e-01,6.732135221127166780e-01
2.572369873520000128e-01,7.678111051444204138e-01
1.794924020770000350e+00,5.714245555150897493e-01
8.961080312729999831e-01,1.519108518072480818e+00
7.979059815410000089e-01,7.888278208197935237e-01
5.662040114399999879e-01,7.514245558474703657e-01
5.163450241089999615e-01,6.583304751913425790e-01
6.402639746670000243e-01,6.383839585652399951e-01
8.763459920880000142e-01,7.006648054674914361e-01
8.570416569709999877e-01,8.101401333002525851e-01
3.526079952719999855e-01,7.788431101853628968e-01
6.394290328030000081e-01,5.980867956050338607e-01
4.273239970209999905e-01,7.245939726504894152e-01
1.258448958400000040e+00,6.037729849514920089e-01
7.610700130459999713e-01,1.088652769229377260e+00
4.505549967290000679e-01,7.376066845484975376e-01
1.040465950970000053e+00,6.171430203426278016e-01
6.315960288049999871e-01,9.436562403915067510e-01
8.856300115590000077e-01,6.884284386360983721e-01
6.266390085220000516e-01,8.163564767922656396e-01
5.889170169829999191e-01,6.822926377415456933e-01
5.718799829480000207e-01,6.685070204974796759e-01
7.707089781759999259e-01,6.623182602504104066e-01
6.057770252229999208e-01,7.625192555571654873e-01
5.497890114779999671e-01,6.732345892664962639e-01
4.699150025839999856e-01,6.519165486509697072e-01
6.790698766709999390e-01,6.188447434198022234e-01
5.749009847639999782e-01,7.269362172578170966e-01
7.805925011630000521e-01,6.612008601309420364e-01
1.167518377299999965e+00,7.674083146728337690e-01
1.158666014670000077e+00,9.489129165393417331e-01
8.174470067020001007e-01,9.055728409422922898e-01
8.721716403960000363e-01,7.560145252060257448e-01
1.205808043479999814e+00,7.897940782719048425e-01
6.048160195349999713e-01,9.559220079766487244e-01
1.414536952970000261e+00,6.885396161373297241e-01
1.565044999119999947e+00,1.133839880769300423e+00
9.977170228959999498e-01,1.054230415386280928e+00
6.543220281600000687e-01,8.159538189723317680e-01
1.002426028249999934e+00,6.947151889412808146e-01
1.019487023349999966e+00,8.774132947105560687e-01
8.961520195010002077e-01,8.470664981258027026e-01
7.356550097470000438e-01,7.899452738704437760e-01
1.047770023350000024e+00,7.250017405190967157e-01
7.574622035029999756e-01,8.898094393721072137e-01
9.243969917299998951e-01,7.330211637978665262e-01
8.811730146410000630e-01,8.213308581406079112e-01
8.489940166470000271e-01,7.873708105137807722e-01
8.849580287930000067e-01,7.748871549894806865e-01
7.603709697720000271e-01,7.936680516590871592e-01
8.084459900859999326e-01,7.355772332129915103e-01
4.754000008110000897e-01,7.632211045928338766e-01
1.129655003550000147e+00,6.275585788492490380e-01
1.067800045010000032e+00,9.924078752746602339e-01
7.403799891469999839e-01,8.631554928277572758e-01
8.846650123600000581e-01,7.268386390617219694e-01
9.269612431530001029e-01,8.027444626675663830e-01
9.376940131190001360e-01,8.112649716163292668e-01
1.218243002889999982e+00,8.134530758288094354e-01
4.704920053480000641e-01,9.538141838564009323e-01
3.990249931809999873e-01,6.573378901996560497e-01
4.600059986110000554e-01,5.899881698162080523e-01
6.109709739690000196e-01,6.207137841257664990e-01
9.496459960940000222e-01,6.917221399141224580e-01
7.899720072750000543e-01,8.549869101100144864e-01
9.222779870029997884e-01,7.466273781681918020e-01
6.398169994349999223e-01,8.169331332457986372e-01
5.381119847300001036e-01,6.877993943477890282e-01
1.116701006889999848e+00,6.463322161161590973e-01
8.642079830169999699e-01,9.681311075552004874e-01
5.032150149349999824e-01,7.743311823571658037e-01
4.480270147319999618e-01,6.392783431141149109e-01
9.551209807399998475e-01,6.102536622368617270e-01
5.707709789279999946e-01,8.917931756259686038e-01
1.680999040599999939e+00,6.651766496930030526e-01
1.034517049790000032e+00,1.314489718352106484e+00
7.800469994540000229e-01,8.261169719566853198e-01
5.321369767189999544e-01,7.416847477148522660e-01
1.057572960849999966e+00,6.455130819985461788e-01
4.600529968739999753e-01,9.337728855610352152e-01
1.006701946259999980e+00,6.410352780480673696e-01
1.062278985979999923e+00,9.203478589449091141e-01
8.943279981610000595e-01,8.675276295069835886e-01
1.211780786510000096e+00,7.878211971679294212e-01
3.339664936070000145e+00,9.560397693793853957e-01
2.206026077269999774e+00,2.233466190299281173e+00
1.388463973999999990e+00,1.137660298963006689e+00
7.125099897380000602e-01,9.240926453397428908e-01
1.530205488200000019e+00,7.273173577906997256e-01
1.149765014650000028e+00,1.175171952637052764e+00
1.328132033349999963e+00,8.696643215367847457e-01
1.322389006609999917e+00,9.801910935922458767e-01
1.071274042129999993e+00,9.559423029590321530e-01
1.431931972499999928e+00,8.521127974876644418e-01
5.731109976770000225e-01,1.042733346737148015e+00
1.059842944150000132e+00,6.961594774624180193e-01
7.516850233080000221e-01,9.259745781617803040e-01
5.585449934009999451e-01,7.309329841960863217e-01
4.773139953610000541e-01,6.546903848972716045e-01
4.763500094409999774e-01,6.218450270337748664e-01
5.709800124170000268e-01,6.236450040116205962e-01
2.476655989889999521e-01,6.693556015958663785e-01
8.770678043369999344e-01,5.455072942283325510e-01
3.951550126079999559e-01,9.014960429554256249e-01
7.424970269199999695e-01,6.099111416757008186e-01
5.848029851910000465e-01,7.762347883971459916e-01
8.187379837039999719e-01,6.648697863127074337e-01
7.229779958719999566e-01,7.866149288104644643e-01
1.206400990489999936e+00,7.212715092794365068e-01
6.284949779510000667e-01,9.810408047461508518e-01
1.039423942570000037e+00,6.951484288819275159e-01
4.580520093439999774e-01,9.029713039505380401e-01
1.788149356840000426e+00,6.390378814455111023e-01
1.973652005200000170e+00,1.427800517609997710e+00
6.484749913220000384e-01,1.190531359596577854e+00
9.785670042039998906e-01,7.509843551121433425e-01
1.694116115570000192e+00,8.650155317350555206e-01
1.390126943589999886e+00,1.204366705288550055e+00
2.537543058399999829e+00,9.488140202900068321e-01
1.448815941809999952e+00,1.601151313863221626e+00
1.891402959819999952e+00,9.378141242751663054e-01
7.456359863279999889e-01,1.210321575600388222e+00
1.257205009460000023e+00,7.607999925617530135e-01
7.324740290639999429e-01,1.005759049937837268e+00
1.209768056869999997e+00,7.284026301053427854e-01
1.312119007110000179e+00,9.811550004495056543e-01
1.219037055970000116e+00,9.652891490267830887e-01
6.369069814679999553e-01,9.138176855517281538e-01
1.373784780500000080e+00,6.981919919499658400e-01
1.095413684840000013e+00,1.099913553890235152e+00
1.206277012829999995e+00,8.583615484022347752e-01
1.258342981340000000e+00,9.313734123005390497e-01
1.326927900310000075e+00,9.418133087167612771e-01
8.362799882889999648e-01,9.660850421408855304e-01
7.780900001530000054e-01,7.636742665635155580e-01
6.911969780920000916e-01,7.448912859793523911e-01
1.068904995920000101e+00,7.086590043366157721e-01
6.950529813770001120e-01,9.085986316293758192e-01
7.130650281910000388e-01,7.106951065074988971e-01
7.809950113300000440e-01,7.221286009828381536e-01
1.142132997510000081e+00,7.534414342491377869e-01
6.989939808849999769e-01,9.348144540292335769e-01
8.417040109630000710e-01,7.140532406732973403e-01
9.345440268520001093e-01,7.850253050117268483e-01
4.040270149710000203e-01,8.183566981776941862e-01
6.802129745479998935e-01,6.171352878803600950e-01
7.453827857969999027e-01,7.382935386540180334e-01
5.833010077479999778e-01,7.386117046807145758e-01
6.674619913100000579e-01,6.642771961742304221e-01
8.082451224330000628e-01,7.081082439065613521e-01
5.991179943079999459e-01,7.711483698812767740e-01
1.034498691560000072e+00,6.708527292187187463e-01
1.111775994300000070e+00,9.057501072542026854e-01
8.508300185199999532e-01,8.904679273153963681e-01
7.566530108450000291e-01,7.690508427275341008e-01
6.128140091899999531e-01,7.349189012381913688e-01
5.684260129929999961e-01,6.761040898315247016e-01
9.433550238610000083e-01,6.598855077334908614e-01
1.201630949970000195e+00,8.589268566224783630e-01
5.355730056759999691e-01,9.445873473725523439e-01
8.802530169490000445e-01,6.704838112930383565e-01
7.982789874079999626e-01,8.287767955358137373e-01
8.531429767610000381e-01,7.521420890401088188e-01
7.289490103719999947e-01,7.820187963015338140e-01
7.591750025749999242e-01,7.229736270945056331e-01
8.816800117489999034e-01,7.418071199597351395e-01
1.005007982249999987e+00,7.993940217582039542e-01
7.557805180550000168e-01,8.499124345589754714e-01
7.687720060349999551e-01,7.322791981323851784e-01
1.148057818410000097e+00,7.446635862512547277e-01
1.740013241770000052e+00,9.400288477760633254e-01
2.313397169109999929e+00,1.191377867417686032e+00
2.913533687590000198e+00,1.375221657701166000e+00
6.636483192439999179e+00,1.575779901797139226e+00
4.963075160980000788e+00,4.988749497415096101e+00
1.656937360759999978e+00,3.077406523377349323e+00
1.471215128899999947e+00,1.225529253124009177e+00
1.005998611449999913e+00,9.840803271364494398e-01
1.000648975370000082e+00,8.206898597051003330e-01
7.182593941689999761e-01,8.378918569555142692e-01
8.220189809800000358e-01,7.179209806821651441e-01
1.223572015760000076e+00,7.732474643957238936e-01
9.362199902529999562e-01,9.731563454246522360e-01
2.219111680979999779e+00,8.014726851459155199e-01
5.486897230149999638e-01,1.540847101803213492e+00
6.462560296060000375e-01,7.631407536663543656e-01
1.111255049709999998e+00,7.005646508033238629e-01
3.495829999449999725e-01,9.410592372720658627e-01
7.148039937019999845e-01,6.243539567572167215e-01
1.047502040860000205e+00,7.698410724425817087e-01
1.052167057989999988e+00,8.928222548695199379e-01
7.159659862520000306e-01,8.592877423374779555e-01
8.955980539319999822e-01,7.177463883421392188e-01
2.926837444309999814e+00,8.109860037400230537e-01
7.769405245780000024e-01,2.052785629611643348e+00
7.641059160230000424e-01,8.541199003516294352e-01
5.699509978289999390e-01,7.413061266007469063e-01
1.007426977159999959e+00,6.592018863722076683e-01
8.244060277940000736e-01,8.957819586274606838e-01
9.701089859010000316e-01,7.598194496640097162e-01
5.800840258600000743e-01,8.377988317484358349e-01
9.990050196650001046e-01,6.688380024398195012e-01
9.488009810450001025e-01,8.888568504213669730e-01
9.039340019230001078e-01,8.143086791888212161e-01
7.918390035629999657e-01,7.964932613810639106e-01
4.731439948080000124e-01,7.485480297248836568e-01
6.937990188600000607e-01,6.259703368921871736e-01
6.418870091439999870e-01,7.345176972850661068e-01
6.834830045699999967e-01,6.896791617296823551e-01
3.866479992869999993e-01,7.114749285855517247e-01
9.433320164679999120e-01,5.926835522775423248e-01
4.531320035459999729e-01,9.005686979951776916e-01
1.032713770870000047e+00,6.300667103168476890e-01
1.929262995720000262e+00,9.381699639454158524e-01
2.556216001509999725e+00,1.328864755587116475e+00
2.104278087620000015e+00,1.466525463515473859e+00
2.464895963670000079e+00,1.148088288809040458e+00
1.142057538029999986e+00,1.378416636834582931e+00
