6.598609685899999855e-01,5.779227430651442399e-01
1.064264059070000101e+00,6.882358183828100051e-01
1.405602574350000022e+00,9.642983616195005547e-01
8.296080231669999971e-01,1.201838584425823697e+00
5.991539955139999485e-01,8.184188122746275385e-01
1.428635239600000162e+00,6.422533012271656183e-01
8.065109848980001050e-01,1.247921918306385436e+00
6.876540184020000224e-01,8.038551497870043416e-01
5.833169817919999778e-01,6.898206345396157291e-01
5.949760079379999844e-01,6.304336184483915195e-01
7.861356735230000670e-01,6.394888390791125810e-01
2.572369873520000128e-01,7.623766737344573885e-01
1.794924020770000350e+00,4.825346036572100150e-01
8.961080312729999831e-01,1.593163537741509872e+00
7.979059815410000089e-01,8.242988830058459726e-01
5.662040114399999879e-01,7.542806005419835369e-01
5.163450241089999615e-01,6.234952121265149305e-01
6.402639746670000243e-01,5.931605823111445464e-01
8.763459920880000142e-01,6.723011961732336950e-01
8.570416569709999877e-01,8.208682503842182898e-01
3.526079952719999855e-01,7.877277163384683867e-01
6.394290328030000081e-01,5.273252553479530480e-01
4.273239970209999905e-01,6.914059777922310079e-01
1.258448958400000040e+00,5.454741563963746431e-01
7.610700130459999713e-01,1.147817206417548253e+00
4.505549967290000679e-01,7.756648933812859692e-01
1.040465950970000053e+00,5.632020700738383789e-01
6.315960288049999871e-01,9.734373461151408780e-01
8.856300115590000077e-01,6.771607544173778859e-01
6.266390085220000516e-01,8.286342793249343863e-01
5.889170169829999191e-01,6.598892848491118013e-01
5.718799829480000207e-01,6.344277943695585398e-01
7.707089781759999259e-01,6.253500066841803928e-01
6.057770252229999208e-01,7.542382986858152671e-01
5.497890114779999671e-01,6.437620899953365727e-01
4.699150025839999856e-01,6.119337194428456916e-01
6.790698766709999390e-01,5.667014928302144261e-01
5.749009847639999782e-01,7.029096385055830787e-01
7.805925011630000521e-01,6.256849986470415237e-01
1.167518377299999965e+00,7.607160383419205862e-01
1.158666014670000077e+00,1.046625301455833101e+00
8.174470067020001007e-01,1.071379802536382986e+00
8.721716403960000363e-01,8.060836432543145857e-01
1.205808043479999814e+00,8.002082164196835379e-01
6.048160195349999713e-01,1.085971770963773064e+00
1.414536952970000261e+00,6.807362963147212120e-01
1.565044999119999947e+00,1.237130701305699576e+00
9.977170228959999498e-01,1.219164943822641956e+00
6.543220281600000687e-01,8.998253169245783445e-01
1.002426028249999934e+00,6.845280076893530685e-01
1.019487023349999966e+00,9.151314649616537622e-01
8.961520195010002077e-01,9.617560729867615787e-01
7.356550097470000438e-01,8.360586363635575946e-01
1.047770023350000024e+00,7.195269428266100054e-01
7.574622035029999756e-01,9.454673746866228967e-01
9.243969917299998951e-01,7.498185936460342038e-01
8.811730146410000630e-01,8.432512761462018780e-01
8.489940166470000271e-01,8.028947690696837114e-01
8.849580287930000067e-01,7.829919314984681300e-01
7.603709697720000271e-01,8.061388403944033110e-01
8.084459900859999326e-01,7.326745708064227314e-01
4.754000008110000897e-01,7.630427060576627785e-01
1.129655003550000147e+00,5.783144729706530818e-01
1.067800045010000032e+00,1.038974742683334007e+00
7.403799891469999839e-01,1.023620767225229988e+00
8.846650123600000581e-01,7.424334138833263985e-01
9.269612431530001029e-01,8.160316672437216701e-01
9.376940131190001360e-01,8.309700378772960638e-01
1.218243002889999982e+00,8.347513127241446007e-01
4.704920053480000641e-01,1.104918358158191616e+00
3.990249931809999873e-01,6.161840249279839643e-01
4.600059986110000554e-01,5.269770236705270117e-01
6.109709739690000196e-01,5.655520006677620115e-01
9.496459960940000222e-01,6.581250779904448400e-01
7.899720072750000543e-01,8.790896488994582869e-01
9.222779870029997884e-01,7.544081062322077758e-01
6.398169994349999223e-01,8.381237533521350702e-01
5.381119847300001036e-01,6.695320091441310240e-01
1.116701006889999848e+00,6.049651157917502742e-01
8.642079830169999699e-01,1.019336759863745057e+00
5.032150149349999824e-01,8.355392253744469144e-01
4.480270147319999618e-01,5.958221433577894910e-01
9.551209807399998475e-01,5.545958213076853660e-01
5.707709789279999946e-01,9.077329565445737547e-01
1.680999040599999939e+00,6.368159724591485604e-01
1.034517049790000032e+00,1.428533342984938059e+00
7.800469994540000229e-01,9.036711410454351112e-01
5.321369767189999544e-01,7.615436407202759161e-01
1.057572960849999966e+00,6.050008236337105494e-01
4.600529968739999753e-01,9.736332773783430428e-01
1.006701946259999980e+00,5.945363318825694909e-01
1.062278985979999923e+00,9.454535501934897557e-01
8.943279981610000595e-01,1.029884771464979698e+00
1.211780786510000096e+00,8.483255889100789204e-01
3.339664936070000145e+00,1.093595173558872924e+00
2.206026077269999774e+00,2.367627121868926654e+00
1.388463973999999990e+00,1.188143098838004841e+00
7.125099897380000602e-01,9.926138633290557678e-01
1.530205488200000019e+00,7.505245020311558379e-01
1.149765014650000028e+00,1.303397970998361632e+00
1.328132033349999963e+00,9.871406489286991270e-01
1.322389006609999917e+00,1.155192290128082888e+00
1.071274042129999993e+00,1.118408725164210971e+00
1.431931972499999928e+00,9.818626008958185603e-01
5.731109976770000225e-01,1.213997773567566885e+00
1.059842944150000132e+00,6.796723365561552210e-01
7.516850233080000221e-01,9.699100406870465596e-01
5.585449934009999451e-01,7.481457727548413983e-01
4.773139953610000541e-01,6.177613215048464168e-01
4.763500094409999774e-01,5.708503913814108044e-01
5.709800124170000268e-01,5.718147589035110778e-01
2.476655989889999521e-01,6.306425839030610492e-01
8.770678043369999344e-01,4.574464711206979728e-01
3.951550126079999559e-01,8.918364469263669880e-01
7.424970269199999695e-01,5.472991763243431063e-01
5.848029851910000465e-01,7.582932024819035721e-01
8.187379837039999719e-01,6.317316325007126254e-01
7.229779958719999566e-01,7.862029234160271551e-01
1.206400990489999936e+00,7.099639160514377156e-01
6.284949779510000667e-01,1.076007030797525132e+00
1.039423942570000037e+00,6.935252836297716161e-01
4.580520093439999774e-01,9.473225827951801126e-01
1.788149356840000426e+00,5.916697020575070187e-01
1.973652005200000170e+00,1.529705948870727417e+00
6.484749913220000384e-01,1.345373350111933375e+00
9.785670042039998906e-01,7.104849775043385884e-01
1.694116115570000192e+00,8.969696380930423096e-01
1.390126943589999886e+00,1.365617576269758882e+00
2.537543058399999829e+00,1.076986819223571201e+00
1.448815941809999952e+00,1.763788518451919751e+00
1.891402959819999952e+00,9.755587997776430376e-01
7.456359863279999889e-01,1.377900101699344182e+00
1.257205009460000023e+00,7.518637327728463493e-01
7.324740290639999429e-01,1.114476684207517332e+00
1.209768056869999997e+00,7.577651891004614226e-01
1.312119007110000179e+00,1.078602039131340673e+00
1.219037055970000116e+00,1.137576832671756799e+00
6.369069814679999553e-01,1.069476253692940970e+00
1.373784780500000080e+00,6.992773255458263337e-01
1.095413684840000013e+00,1.204368640812422342e+00
1.206277012829999995e+00,9.864369833937145504e-01
1.258342981340000000e+00,1.107908421636443208e+00
1.326927900310000075e+00,1.112710781650163350e+00
8.362799882889999648e-01,1.135148888561588576e+00
7.780900001530000054e-01,8.252011091695594658e-01
6.911969780920000916e-01,7.417436013930241989e-01
1.068904995920000101e+00,6.917140773947713095e-01
6.950529813770001120e-01,9.657238979765369047e-01
7.130650281910000388e-01,7.157806433097295695e-01
7.809950113300000440e-01,7.069055157276656898e-01
1.142132997510000081e+00,7.486167875136851002e-01
6.989939808849999769e-01,1.025812044894200303e+00
8.417040109630000710e-01,7.271550599529785774e-01
9.345440268520001093e-01,7.901417176537153253e-01
4.040270149710000203e-01,8.414822147408759223e-01
6.802129745479998935e-01,5.568637813331017705e-01
7.453827857969999027e-01,7.123576808144173045e-01
5.833010077479999778e-01,7.280138989106931247e-01
6.674619913100000579e-01,6.309655997233185598e-01
8.082451224330000628e-01,6.847557723957845566e-01
5.991179943079999459e-01,7.703067571296047245e-01
1.034498691560000072e+00,6.413137197654430466e-01
1.111775994300000070e+00,9.467067886828695045e-01
8.508300185199999532e-01,1.071758377989556754e+00
7.566530108450000291e-01,8.243436373726961142e-01
6.128140091899999531e-01,7.295157502440909880e-01
5.684260129929999961e-01,6.473741408199369385e-01
9.433550238610000083e-01,6.226834193503795190e-01
1.201630949970000195e+00,8.798566181720980373e-01
5.355730056759999691e-01,1.095968725291236456e+00
8.802530169490000445e-01,6.451021521848449014e-01
7.982789874079999626e-01,8.371037129831508938e-01
8.531429767610000381e-01,7.538558051726674814e-01
7.289490103719999947e-01,7.892175958502686273e-01
7.591750025749999242e-01,7.139243097651106762e-01
8.816800117489999034e-01,7.338091247840636822e-01
1.005007982249999987e+00,8.120270629320845979e-01
7.557805180550000168e-01,9.002730174932391805e-01
7.687720060349999551e-01,7.422971241089679761e-01
1.148057818410000097e+00,7.384103408718611927e-01
1.740013241770000052e+00,1.030189847574910500e+00
2.313397169109999929e+00,1.360662340805334214e+00
2.913533687590000198e+00,1.538741733639768627e+00
6.636483192439999179e+00,1.736573063663774175e+00
4.963075160980000788e+00,4.963526957864092815e+00
1.656937360759999978e+00,3.078138825562928726e+00
1.471215128899999947e+00,9.788905714926962043e-01
1.005998611449999913e+00,1.123532852979436836e+00
1.000648975370000082e+00,9.172766647061959544e-01
7.182593941689999761e-01,9.355892882783550801e-01
8.220189809800000358e-01,7.201462558774092138e-01
1.223572015760000076e+00,7.750693897570462010e-01
9.362199902529999562e-01,1.092970089182522919e+00
2.219111680979999779e+00,8.997230305324575017e-01
5.486897230149999638e-01,1.691098176234998585e+00
6.462560296060000375e-01,6.715076577766697641e-01
