6.598609685899999855e-01,6.421690715245702563e-01
1.064264059070000101e+00,6.820254037371840106e-01
1.405602574350000022e+00,8.140670653072245022e-01
8.296080231669999971e-01,1.011170244571101717e+00
5.991539955139999485e-01,8.206217790281541413e-01
1.428635239600000162e+00,7.151285446330836182e-01
8.065109848980001050e-01,1.057080347397266973e+00
6.876540184020000224e-01,8.168349734081085112e-01
5.833169817919999778e-01,7.551872923165021678e-01
5.949760079379999844e-01,6.806918801003647435e-01
7.861356735230000670e-01,6.656085979044696899e-01
2.572369873520000128e-01,7.422301607340654472e-01
1.794924020770000350e+00,5.733119606072955010e-01
8.961080312729999831e-01,1.420069464268483239e+00
7.979059815410000089e-01,8.932581350403497877e-01
5.662040114399999879e-01,8.067052118769043600e-01
5.163450241089999615e-01,6.944983114319442929e-01
6.402639746670000243e-01,6.272356102381698717e-01
8.763459920880000142e-01,6.761698879443659438e-01
8.570416569709999877e-01,7.668910876255223830e-01
3.526079952719999855e-01,8.069687742886179072e-01
6.394290328030000081e-01,6.181995343755367633e-01
4.273239970209999905e-01,6.689227314792629553e-01
1.258448958400000040e+00,6.022807058429444638e-01
7.610700130459999713e-01,9.854381015272856148e-01
4.505549967290000679e-01,7.875878126658710787e-01
1.040465950970000053e+00,6.367361198736486427e-01
6.315960288049999871e-01,8.523092244218385405e-01
8.856300115590000077e-01,7.420609061180485355e-01
6.266390085220000516e-01,7.684090102520571008e-01
5.889170169829999191e-01,7.345873099746123014e-01
5.718799829480000207e-01,6.708310217776807249e-01
7.707089781759999259e-01,6.562480123678348098e-01
6.057770252229999208e-01,7.347630971648618781e-01
5.497890114779999671e-01,7.081986380729132780e-01
4.699150025839999856e-01,6.493771035825475213e-01
6.790698766709999390e-01,6.034764952244181524e-01
5.749009847639999782e-01,6.897651971277798388e-01
7.805925011630000521e-01,6.751028404924255266e-01
1.167518377299999965e+00,7.383897349963824963e-01
1.158666014670000077e+00,8.536225548647258243e-01
8.174470067020001007e-01,8.962260661009756602e-01
8.721716403960000363e-01,7.953051537223766454e-01
1.205808043479999814e+00,7.954877208398964950e-01
6.048160195349999713e-01,8.786530849020988132e-01
1.414536952970000261e+00,7.417706662576417642e-01
1.565044999119999947e+00,1.046072564905200064e+00
9.977170228959999498e-01,1.124870308337095226e+00
6.543220281600000687e-01,8.927170678615399257e-01
1.002426028249999934e+00,7.495629064240724171e-01
1.019487023349999966e+00,7.908158801571446572e-01
8.961520195010002077e-01,8.170830123244331444e-01
7.356550097470000438e-01,8.023518238054156981e-01
1.047770023350000024e+00,7.852404588209012104e-01
7.574622035029999756e-01,7.868757288412231432e-01
9.243969917299998951e-01,7.799810523430042997e-01
8.811730146410000630e-01,7.641532519055946882e-01
8.489940166470000271e-01,7.984501818169476017e-01
8.849580287930000067e-01,8.088131032443797164e-01
7.603709697720000271e-01,7.937378611176680865e-01
8.084459900859999326e-01,7.967856838454537849e-01
4.754000008110000897e-01,7.874150151619877525e-01
1.129655003550000147e+00,6.560293564933378230e-01
1.067800045010000032e+00,8.939301106237931283e-01
7.403799891469999839e-01,8.558765483773280724e-01
8.846650123600000581e-01,7.751992165881851360e-01
9.269612431530001029e-01,7.736808736653708607e-01
9.376940131190001360e-01,7.822568307791716302e-01
1.218243002889999982e+00,7.905504121562363373e-01
4.704920053480000641e-01,8.915975067735476545e-01
3.990249931809999873e-01,7.058796626559359355e-01
4.600059986110000554e-01,5.584124274551089950e-01
6.109709739690000196e-01,5.781528261119377454e-01
9.496459960940000222e-01,6.573571294985017799e-01
7.899720072750000543e-01,7.840809683305467459e-01
9.222779870029997884e-01,7.950976275188738063e-01
6.398169994349999223e-01,7.642269321751042899e-01
5.381119847300001036e-01,7.426799103629749821e-01
1.116701006889999848e+00,6.506581242675244514e-01
8.642079830169999699e-01,8.707574708064572677e-01
5.032150149349999824e-01,8.032781934927831768e-01
4.480270147319999618e-01,6.769639390864642392e-01
9.551209807399998475e-01,5.858129281241118980e-01
5.707709789279999946e-01,8.116123781443500551e-01
1.680999040599999939e+00,7.154553730249409993e-01
1.034517049790000032e+00,1.244057027204763077e+00
7.800469994540000229e-01,9.213252372974555238e-01
5.321369767189999544e-01,7.856915110431955673e-01
1.057572960849999966e+00,6.756997828744113477e-01
4.600529968739999753e-01,8.417809601912445983e-01
1.006701946259999980e+00,6.850038068940775826e-01
1.062278985979999923e+00,8.334693314896146621e-01
8.943279981610000595e-01,8.303845871264945444e-01
1.211780786510000096e+00,8.051643795224259215e-01
3.339664936070000145e+00,8.838109697425542421e-01
2.206026077269999774e+00,2.359183969330778119e+00
1.388463973999999990e+00,1.631462273008485120e+00
7.125099897380000602e-01,1.129314648057764492e+00
1.530205488200000019e+00,7.868902243194135782e-01
1.149765014650000028e+00,1.108622155291335787e+00
1.328132033349999963e+00,9.426315944350135423e-01
1.322389006609999917e+00,9.745643644249305515e-01
1.071274042129999993e+00,9.912794134127577150e-01
1.431931972499999928e+00,8.854169981017580016e-01
5.731109976770000225e-01,1.027244225502477848e+00
1.059842944150000132e+00,7.564343159161607266e-01
7.516850233080000221e-01,8.332074453851965323e-01
5.585449934009999451e-01,7.782336768155230233e-01
4.773139953610000541e-01,6.823953919024109416e-01
4.763500094409999774e-01,6.083260098624936330e-01
5.709800124170000268e-01,5.950592874197874194e-01
2.476655989889999521e-01,6.398238397907239916e-01
8.770678043369999344e-01,5.199115031398127140e-01
3.951550126079999559e-01,8.115723668158927318e-01
7.424970269199999695e-01,6.367640766126941854e-01
5.848029851910000465e-01,7.192198379148375675e-01
8.187379837039999719e-01,6.927327570869243889e-01
7.229779958719999566e-01,7.510745876924717068e-01
1.206400990489999936e+00,7.755500566853569255e-01
6.284949779510000667e-01,8.849872274790984150e-01
1.039423942570000037e+00,7.484211059995248272e-01
4.580520093439999774e-01,8.108387229832515475e-01
1.788149356840000426e+00,6.822603214647386949e-01
1.973652005200000170e+00,1.351495860081361577e+00
6.484749913220000384e-01,1.377121723809907383e+00
9.785670042039998906e-01,8.554392889486692741e-01
1.694116115570000192e+00,7.851809301902770155e-01
1.390126943589999886e+00,1.196611271909675089e+00
2.537543058399999829e+00,1.064861215564889108e+00
1.448815941809999952e+00,1.747422287714395006e+00
1.891402959819999952e+00,1.199597738746086106e+00
7.456359863279999889e-01,1.317134805164804190e+00
1.257205009460000023e+00,8.659233083303156109e-01
7.324740290639999429e-01,9.159632783565032632e-01
1.209768056869999997e+00,7.799837369715133528e-01
1.312119007110000179e+00,8.859585199580347625e-01
1.219037055970000116e+00,9.727974550619112870e-01
6.369069814679999553e-01,9.420748195598396268e-01
1.373784780500000080e+00,7.516240860170320115e-01
1.095413684840000013e+00,1.011543103877648342e+00
1.206277012829999995e+00,9.011070309228179642e-01
1.258342981340000000e+00,9.064590972356891818e-01
1.326927900310000075e+00,9.461107502334230590e-01
8.362799882889999648e-01,9.856242919789884871e-01
7.780900001530000054e-01,8.138550907465146311e-01
6.911969780920000916e-01,8.077142135660566602e-01
1.068904995920000101e+00,7.509289998170290970e-01
6.950529813770001120e-01,8.084703381047996240e-01
7.130650281910000388e-01,7.625588086344159411e-01
7.809950113300000440e-01,7.384112816532552026e-01
1.142132997510000081e+00,7.651722910460351246e-01
6.989939808849999769e-01,8.370856919797823315e-01
8.417040109630000710e-01,7.647892800567229754e-01
9.345440268520001093e-01,7.694911318195202243e-01
4.040270149710000203e-01,7.665690041429531476e-01
6.802129745479998935e-01,6.495327416866002457e-01
7.453827857969999027e-01,6.886821244008436427e-01
5.833010077479999778e-01,7.458685048631318315e-01
6.674619913100000579e-01,6.926151448242847675e-01
8.082451224330000628e-01,6.969937675337455341e-01
5.991179943079999459e-01,7.589008458976277405e-01
1.034498691560000072e+00,7.117764350319634170e-01
1.111775994300000070e+00,8.157424926471297244e-01
8.508300185199999532e-01,8.544783376776621253e-01
7.566530108450000291e-01,8.002860180004384150e-01
6.128140091899999531e-01,7.970624041689219341e-01
5.684260129929999961e-01,7.087439264251431670e-01
9.433550238610000083e-01,6.590480231851770787e-01
1.201630949970000195e+00,7.881462988805194581e-01
5.355730056759999691e-01,8.827426310540051890e-01
8.802530169490000445e-01,7.219917939891690173e-01
7.982789874079999626e-01,7.704437101958698797e-01
8.531429767610000381e-01,8.107577826889648120e-01
7.289490103719999947e-01,7.988142183204526292e-01
7.591750025749999242e-01,7.827491081641810844e-01
8.816800117489999034e-01,7.644891347706702645e-01
1.005007982249999987e+00,7.773065423178453504e-01
7.557805180550000168e-01,7.762902889849359056e-01
7.687720060349999551e-01,7.816468009005311801e-01
1.148057818410000097e+00,7.769649332921889640e-01
1.740013241770000052e+00,8.418345382261033238e-01
2.313397169109999929e+00,1.221150417058468607e+00
2.913533687590000198e+00,1.582598288991676538e+00
6.636483192439999179e+00,1.963782799854755456e+00
4.963075160980000788e+00,4.655821860574763882e+00
1.656937360759999978e+00,3.389416073074375646e+00
1.471215128899999947e+00,1.633604029566794180e+00
1.005998611449999913e+00,1.098620298424026975e+00
1.000648975370000082e+00,8.828452427193634877e-01
7.182593941689999761e-01,8.136957125648762723e-01
8.220189809800000358e-01,7.712758130974914916e-01
1.223572015760000076e+00,7.730980495336466918e-01
9.362199902529999562e-01,8.888924917474345655e-01
2.219111680979999779e+00,8.302606063445158169e-01
5.486897230149999638e-01,1.571705382329795730e+00
6.462560296060000375e-01,8.763842597744161411e-01
1.111255049709999998e+00,6.828282842873687475e-01
3.495829999449999725e-01,8.414579359059873864e-01
7.148039937019999845e-01,6.597620468797409377e-01
1.047502040860000205e+00,7.081355641649114130e-01
1.052167057989999988e+00,7.921166633709625371e-01
7.159659862520000306e-01,8.358962098693528686e-01
8.955980539319999822e-01,7.688118546736518732e-01
2.926837444309999814e+00,7.701082771372128599e-01
7.769405245780000024e-01,2.107728454038592769e+00
7.641059160230000424e-01,1.052630801102544256e+00
5.699509978289999390e-01,7.833656904794072950e-01
1.007426977159999959e+00,6.900712472559245025e-01
8.244060277940000736e-01,8.110608081241225120e-01
9.701089859010000316e-01,7.948499898340501968e-01
5.800840258600000743e-01,7.445901041592805081e-01
9.990050196650001046e-01,7.202094849230393780e-01
9.488009810450001025e-01,8.056925849496876513e-01
9.039340019230001078e-01,8.046053307717462300e-01
7.918390035629999657e-01,7.970482242307737053e-01
4.731439948080000124e-01,8.036580258149008671e-01
6.937990188600000607e-01,6.520580089782342936e-01
6.418870091439999870e-01,6.965904434050065319e-01
6.834830045699999967e-01,7.083715289100146473e-01
3.866479992869999993e-01,7.143636517396990682e-01
9.433320164679999120e-01,5.950313024807520890e-01
4.531320035459999729e-01,8.173634187815236318e-01
1.032713770870000047e+00,6.684141983935364406e-01
1.929262995720000262e+00,8.477904971250252997e-01
2.556216001509999725e+00,1.354005730776476568e+00
2.104278087620000015e+00,1.736515641013866018e+00
2.464895963670000079e+00,1.502242021223402002e+00
1.142057538029999986e+00,1.680323281323297113e+00
2.728049993519999994e+00,1.076820418016530168e+00
9.413490295409998598e-01,1.913499264141388823e+00
3.558506965640000352e-01,1.059516137334789443e+00
3.609730005259999541e-01,6.346248303349713016e-01
3.262020051480000182e-01,5.248941711902468388e-01
4.658744037149999406e-01,5.089433881084672873e-01
3.781589865680000107e-01,5.766565478626323182e-01
1.502269983289999944e+00,5.483558362615952309e-01
6.306380033489999981e-01,1.166381333796836728e+00
7.042220234870000262e-01,7.794506471603446229e-01
8.854129910469999976e-01,7.201372301398011322e-01
8.682298660280000080e-01,7.701816287068899980e-01
9.743152856830000763e-01,8.024121263424898176e-01
5.654720067979999154e-01,7.669606162740997268e-01
