6.598609685899999855e-01,6.228024185643965538e-01
1.064264059070000101e+00,6.649517317167815689e-01
1.405602574350000022e+00,8.188732627862225222e-01
8.296080231669999971e-01,1.024325818034946600e+00
5.991539955139999485e-01,8.502668445152835597e-01
1.428635239600000162e+00,6.532080883085262801e-01
8.065109848980001050e-01,1.061335243589388133e+00
6.876540184020000224e-01,8.573615373792567995e-01
5.833169817919999778e-01,6.682685661249635478e-01
5.949760079379999844e-01,6.394152703167171881e-01
7.861356735230000670e-01,6.400174207765182421e-01
2.572369873520000128e-01,7.024444900850481677e-01
1.794924020770000350e+00,6.172013164788872075e-01
8.961080312729999831e-01,1.407152469220702695e+00
7.979059815410000089e-01,1.078436571012517442e+00
5.662040114399999879e-01,6.963226052426169099e-01
5.163450241089999615e-01,6.445485453646595531e-01
6.402639746670000243e-01,6.190405891982512232e-01
8.763459920880000142e-01,6.559913682799327628e-01
8.570416569709999877e-01,7.337655544343937297e-01
3.526079952719999855e-01,7.116537463846693834e-01
6.394290328030000081e-01,6.339658066349843635e-01
4.273239970209999905e-01,6.716060616192268684e-01
1.258448958400000040e+00,6.058092774389174373e-01
7.610700130459999713e-01,9.802270160380649466e-01
4.505549967290000679e-01,7.703386594295735801e-01
1.040465950970000053e+00,6.238277101329773311e-01
6.315960288049999871e-01,8.441150546616492667e-01
8.856300115590000077e-01,6.907660061040878929e-01
6.266390085220000516e-01,7.385579155671863072e-01
5.889170169829999191e-01,6.637881542737998908e-01
5.718799829480000207e-01,6.387251649949251542e-01
7.707089781759999259e-01,6.337193937458289739e-01
6.057770252229999208e-01,6.986066410715243702e-01
5.497890114779999671e-01,6.491418396386037237e-01
4.699150025839999856e-01,6.284017623064123148e-01
6.790698766709999390e-01,6.074076059985494824e-01
5.749009847639999782e-01,6.733493021537737544e-01
7.805925011630000521e-01,6.371219540635587597e-01
1.167518377299999965e+00,7.021047009855332366e-01
1.158666014670000077e+00,8.576834727764134358e-01
8.174470067020001007e-01,8.568656259259150865e-01
8.721716403960000363e-01,7.389670068526185132e-01
1.205808043479999814e+00,7.188826000990726772e-01
6.048160195349999713e-01,8.687651332809015470e-01
1.414536952970000261e+00,7.373088192748776803e-01
1.565044999119999947e+00,1.050212737491759363e+00
9.977170228959999498e-01,1.242364846509717680e+00
6.543220281600000687e-01,9.845135663339589227e-01
1.002426028249999934e+00,6.841475484608636748e-01
1.019487023349999966e+00,7.885373144764673548e-01
8.961520195010002077e-01,7.417172373314063760e-01
7.356550097470000438e-01,7.184962051341035050e-01
1.047770023350000024e+00,6.832636450871711897e-01
7.574622035029999756e-01,7.997539140582670125e-01
9.243969917299998951e-01,7.046127654624235737e-01
8.811730146410000630e-01,7.423715724837358643e-01
8.489940166470000271e-01,7.167160070317259990e-01
8.849580287930000067e-01,7.092352406132590437e-01
7.603709697720000271e-01,7.215508933514308554e-01
8.084459900859999326e-01,6.876611660404563509e-01
4.754000008110000897e-01,7.004136461950994930e-01
1.129655003550000147e+00,6.335751168426922986e-01
1.067800045010000032e+00,8.894899244433097651e-01
7.403799891469999839e-01,7.814246569686067456e-01
8.846650123600000581e-01,7.069005350081182248e-01
9.269612431530001029e-01,7.281903020905247104e-01
9.376940131190001360e-01,7.337674122326381942e-01
1.218243002889999982e+00,7.333843619177196071e-01
4.704920053480000641e-01,8.706558014526845080e-01
3.990249931809999873e-01,7.371914767569116567e-01
4.600059986110000554e-01,5.876934476253212747e-01
6.109709739690000196e-01,6.031978949694067893e-01
9.496459960940000222e-01,6.494822643254098971e-01
7.899720072750000543e-01,7.694813605197372564e-01
9.222779870029997884e-01,6.969758474677217874e-01
6.398169994349999223e-01,7.389429175262586247e-01
5.381119847300001036e-01,6.703776936393623931e-01
1.116701006889999848e+00,6.270053315774921643e-01
8.642079830169999699e-01,8.689918536971777963e-01
5.032150149349999824e-01,7.310213359018052914e-01
4.480270147319999618e-01,6.453202053739552913e-01
9.551209807399998475e-01,6.004481811891734244e-01
5.707709789279999946e-01,7.993545456833553997e-01
1.680999040599999939e+00,6.678726312986950076e-01
1.034517049790000032e+00,1.256518347446125006e+00
7.800469994540000229e-01,1.062224559684951553e+00
5.321369767189999544e-01,7.048714866615406471e-01
1.057572960849999966e+00,6.372621574289319968e-01
4.600529968739999753e-01,8.370506856358723713e-01
1.006701946259999980e+00,6.856439226525683495e-01
1.062278985979999923e+00,8.238481206951338010e-01
8.943279981610000595e-01,7.515055917452483358e-01
1.211780786510000096e+00,7.221575243345040862e-01
3.339664936070000145e+00,8.701781728360924451e-01
2.206026077269999774e+00,2.600399026514053080e+00
1.388463973999999990e+00,2.492928013043245628e+00
7.125099897380000602e-01,1.504214282243536038e+00
1.530205488200000019e+00,8.224984384958223815e-01
1.149765014650000028e+00,1.122215606377410690e+00
1.328132033349999963e+00,1.030563776050457792e+00
1.322389006609999917e+00,9.791060614705026088e-01
1.071274042129999993e+00,1.035426249199019821e+00
1.431931972499999928e+00,8.827166550663803068e-01
5.731109976770000225e-01,1.046590757549932693e+00
1.059842944150000132e+00,8.291735046134250942e-01
7.516850233080000221e-01,8.307921094999736189e-01
5.585449934009999451e-01,7.063703046419504972e-01
4.773139953610000541e-01,6.387784087297144753e-01
4.763500094409999774e-01,6.094864715666393762e-01
5.709800124170000268e-01,6.071398481569316719e-01
2.476655989889999521e-01,6.351724591867550229e-01
8.770678043369999344e-01,5.760550811692510820e-01
3.951550126079999559e-01,8.056822990490459802e-01
7.424970269199999695e-01,6.398250803612125504e-01
5.848029851910000465e-01,7.086209909440397414e-01
8.187379837039999719e-01,6.429900512477310093e-01
7.229779958719999566e-01,7.160873443940740657e-01
1.206400990489999936e+00,6.767502342737445886e-01
6.284949779510000667e-01,8.900119102324650644e-01
1.039423942570000037e+00,7.389141851365583769e-01
4.580520093439999774e-01,8.108332870466617992e-01
1.788149356840000426e+00,6.806259473279563377e-01
1.973652005200000170e+00,1.358277950541013412e+00
6.484749913220000384e-01,1.677672506846866751e+00
9.785670042039998906e-01,1.119491806185608729e+00
1.694116115570000192e+00,7.779316153994452199e-01
1.390126943589999886e+00,1.250256082994357199e+00
2.537543058399999829e+00,1.245501918527807339e+00
1.448815941809999952e+00,1.999240815726864184e+00
1.891402959819999952e+00,1.703751610613284617e+00
7.456359863279999889e-01,1.501196513817011136e+00
1.257205009460000023e+00,1.093413933746814282e+00
7.324740290639999429e-01,9.193473703945084230e-01
1.209768056869999997e+00,7.666567613526122926e-01
1.312119007110000179e+00,8.906630836310909238e-01
1.219037055970000116e+00,9.842056088016484239e-01
6.369069814679999553e-01,9.596239999493554329e-01
1.373784780500000080e+00,7.439949457873540339e-01
1.095413684840000013e+00,1.015869954146427778e+00
1.206277012829999995e+00,9.213115551377317747e-01
1.258342981340000000e+00,8.700767114172074379e-01
1.326927900310000075e+00,9.430259830198894910e-01
8.362799882889999648e-01,1.011848626132723972e+00
7.780900001530000054e-01,8.124315916336745103e-01
6.911969780920000916e-01,6.905808952996721484e-01
1.068904995920000101e+00,6.679346483188928207e-01
6.950529813770001120e-01,8.166026113908866346e-01
7.130650281910000388e-01,7.028180680452454920e-01
7.809950113300000440e-01,6.729282518791446233e-01
1.142132997510000081e+00,6.933430554762092246e-01
6.989939808849999769e-01,8.429213482783138867e-01
8.417040109630000710e-01,7.227257909249019674e-01
9.345440268520001093e-01,7.151196060532218901e-01
4.040270149710000203e-01,7.398987307909488109e-01
6.802129745479998935e-01,6.528681804169405023e-01
7.453827857969999027e-01,6.812038695552017353e-01
5.833010077479999778e-01,6.831275469694312319e-01
6.674619913100000579e-01,6.429034716826229623e-01
8.082451224330000628e-01,6.617941699403775413e-01
5.991179943079999459e-01,7.050973191306990628e-01
1.034498691560000072e+00,6.510713780096784031e-01
1.111775994300000070e+00,8.129815903406006905e-01
8.508300185199999532e-01,7.851736998068530315e-01
7.566530108450000291e-01,7.283242278331859554e-01
6.128140091899999531e-01,6.856038165838663767e-01
5.684260129929999961e-01,6.495844627239616420e-01
9.433550238610000083e-01,6.332233608124891999e-01
1.201630949970000195e+00,7.726439714831200289e-01
5.355730056759999691e-01,8.581925804324884721e-01
8.802530169490000445e-01,7.327542069508771183e-01
7.982789874079999626e-01,7.483186170443777430e-01
8.531429767610000381e-01,6.961142982922171596e-01
7.289490103719999947e-01,7.134234784028432586e-01
7.591750025749999242e-01,6.794705573843935476e-01
8.816800117489999034e-01,6.860242185269690429e-01
1.005007982249999987e+00,7.257244218587313167e-01
7.557805180550000168e-01,7.656632401045826430e-01
7.687720060349999551e-01,6.973837569755779731e-01
1.148057818410000097e+00,6.883618026918825183e-01
1.740013241770000052e+00,8.481072039354283776e-01
2.313397169109999929e+00,1.308978219323809533e+00
2.913533687590000198e+00,1.914566265255033262e+00
6.636483192439999179e+00,2.558341581491741401e+00
4.963075160980000788e+00,4.635651370704777285e+00
1.656937360759999978e+00,3.950619709992598594e+00
1.471215128899999947e+00,2.740045895981882751e+00
1.005998611449999913e+00,1.277674399007028727e+00
1.000648975370000082e+00,9.361425993894629816e-01
7.182593941689999761e-01,7.370688179499209625e-01
8.220189809800000358e-01,6.919682601330335858e-01
1.223572015760000076e+00,7.068583679000928210e-01
9.362199902529999562e-01,8.868341504969289302e-01
2.219111680979999779e+00,7.834832287921114080e-01
5.486897230149999638e-01,1.680353699402339140e+00
6.462560296060000375e-01,1.236403584802704181e+00
1.111255049709999998e+00,6.563707393884774532e-01
3.495829999449999725e-01,8.464356977152424077e-01
7.148039937019999845e-01,7.018425930431418935e-01
1.047502040860000205e+00,7.040698530291895629e-01
1.052167057989999988e+00,8.023914725685050708e-01
7.159659862520000306e-01,7.411277913014978624e-01
