6.598609685899999855e-01,6.282168239982798275e-01
1.064264059070000101e+00,6.802241863487504814e-01
1.405602574350000022e+00,8.192102461525441193e-01
8.296080231669999971e-01,1.042528677356605371e+00
5.991539955139999485e-01,8.112034765666233938e-01
1.428635239600000162e+00,7.067417038372006965e-01
8.065109848980001050e-01,1.083595754586210935e+00
6.876540184020000224e-01,8.056411103006496655e-01
5.833169817919999778e-01,7.544815337821899615e-01
5.949760079379999844e-01,6.749321941700936467e-01
7.861356735230000670e-01,6.612526348924405717e-01
2.572369873520000128e-01,7.461894616624379362e-01
1.794924020770000350e+00,5.354883712468628820e-01
8.961080312729999831e-01,1.458928407310513320e+00
7.979059815410000089e-01,8.909262789001575200e-01
5.662040114399999879e-01,8.014773790620205451e-01
5.163450241089999615e-01,6.847410719163423698e-01
6.402639746670000243e-01,6.179926341439457849e-01
8.763459920880000142e-01,6.738597772530735552e-01
8.570416569709999877e-01,7.719006513880249942e-01
3.526079952719999855e-01,7.997402771746289218e-01
6.394290328030000081e-01,5.873776236664450812e-01
4.273239970209999905e-01,6.640669668326892872e-01
1.258448958400000040e+00,5.853457985580727829e-01
7.610700130459999713e-01,1.000136602880823844e+00
4.505549967290000679e-01,7.734128545505745134e-01
1.040465950970000053e+00,6.185249711064576550e-01
6.315960288049999871e-01,8.595598079053149432e-01
8.856300115590000077e-01,7.255522137352712342e-01
6.266390085220000516e-01,7.734245225286711101e-01
5.889170169829999191e-01,7.254755701463232453e-01
5.718799829480000207e-01,6.660025490896015476e-01
7.707089781759999259e-01,6.504773484702239816e-01
6.057770252229999208e-01,7.380478198065768547e-01
5.497890114779999671e-01,7.024428551732349035e-01
4.699150025839999856e-01,6.420908864561920559e-01
6.790698766709999390e-01,5.912164894145743865e-01
5.749009847639999782e-01,6.885207887727875509e-01
7.805925011630000521e-01,6.688472233472658734e-01
1.167518377299999965e+00,7.419620205425982995e-01
1.158666014670000077e+00,8.593420932478244012e-01
8.174470067020001007e-01,9.070052638972422310e-01
8.721716403960000363e-01,7.844584074448259781e-01
1.205808043479999814e+00,7.933719041810777250e-01
6.048160195349999713e-01,8.866258666516317888e-01
