7.321749925613403320e-01,9.010340260851312788e-01
7.321749925613403320e-01,8.356114773119546202e-01
7.640249729156494141e-01,8.101028715691277471e-01
7.640249729156494141e-01,7.976057447090711960e-01
4.072830080986022949e-01,7.982191538208843751e-01
4.752210080623625599e-01,7.482476300273106506e-01
4.752210080623625599e-01,6.988722841661438867e-01
8.781340122222900391e-01,6.643320196252014975e-01
8.781340122222900391e-01,7.209654250311583468e-01
7.414129972457885742e-01,7.980058790641729738e-01
1.258002042770385520e+00,8.442074405330012299e-01
1.258002042770385520e+00,9.702717171149090047e-01
1.069700956344604492e+00,1.043453773791004791e+00
1.069700956344604492e+00,1.069909391019710165e+00
7.274609804153442383e-01,1.064349661936621727e+00
7.892770171165466309e-01,9.345572014150628215e-01
7.892770171165466309e-01,8.672392667229515961e-01
6.237750053405761719e-01,8.351470712182640366e-01
6.237750053405761719e-01,7.854538814729805640e-01
6.914690136909484863e-01,7.746397821800098393e-01
8.557710051536558948e-01,7.584208993995277259e-01
8.557710051536558948e-01,8.134216009193542263e-01
7.093830108642578125e-01,8.721920140836976199e-01
7.093830108642578125e-01,8.624493184632960885e-01
1.014547944068908691e+00,8.389698723060039498e-01
1.115731000900268555e+00,8.718372785389242319e-01
1.115731000900268555e+00,9.611908526516816931e-01
4.182830154895783026e-01,1.041696924655559853e+00
4.182830154895783026e-01,9.265225595550298232e-01
1.002280950546264648e+00,7.964823378473886439e-01
1.218860983848571777e+00,8.306463126822128951e-01
1.218860983848571777e+00,9.239133190837401921e-01
1.143296003341674805e+00,1.050028942975820723e+00
1.143296003341674805e+00,1.092889004498126537e+00
6.528189778327941895e-01,1.069831870096076942e+00
6.746559739112854004e-01,9.655085243818287699e-01
6.746559739112854004e-01,8.770715225612988331e-01
6.009536385536193848e-01,8.178819971652527832e-01
6.009536385536193848e-01,7.470045376519163227e-01
6.694570183753967285e-01,7.307409158315417708e-01
6.538079977035522461e-01,7.508442441131162326e-01
6.538079977035522461e-01,7.692716355469332301e-01
7.814120054244995117e-01,7.962408478869732464e-01
7.814120054244995117e-01,8.091858757499136301e-01
1.206303954124450906e+00,8.053547915431302773e-01
8.469259738922119141e-01,9.163380554858868710e-01
8.469259738922119141e-01,9.399109650010804007e-01
8.286409974098205566e-01,9.404050864773660923e-01
8.286409974098205566e-01,9.197743701764965474e-01
6.482390165328979492e-01,8.774754004535149088e-01
5.623700022697448730e-01,8.208090229354122469e-01
5.623700022697448730e-01,7.479092931619445439e-01
