7.321749925613403320e-01,9.413583980890353198e-01
7.321749925613403320e-01,8.921356711930304995e-01
7.640249729156494141e-01,8.555334095577982190e-01
7.640249729156494141e-01,8.446278550717691846e-01
4.072830080986022949e-01,8.409572802114567702e-01
4.752210080623625599e-01,7.783364953393488994e-01
4.752210080623625599e-01,7.318038858891008358e-01
8.781340122222900391e-01,7.016751538477438155e-01
8.781340122222900391e-01,7.418490975247050701e-01
7.414129972457885742e-01,7.798432821679460725e-01
1.258002042770385520e+00,8.210221200420874110e-01
1.258002042770385520e+00,9.171929320072257363e-01
1.069700956344604492e+00,1.004770703104453933e+00
1.069700956344604492e+00,1.030864527497428407e+00
7.274609804153442383e-01,1.037841377029748990e+00
7.892770171165466309e-01,9.737790725802119018e-01
7.892770171165466309e-01,9.194263620225368028e-01
6.237750053405761719e-01,8.867853733182192721e-01
6.237750053405761719e-01,8.439620925249540218e-01
6.914690136909484863e-01,8.084913769575365894e-01
8.557710051536558948e-01,7.996345409672573901e-01
8.557710051536558948e-01,8.375113664665655433e-01
7.093830108642578125e-01,8.706077532387545004e-01
7.093830108642578125e-01,8.673360024274457958e-01
1.014547944068908691e+00,8.559697780215798080e-01
1.115731000900268555e+00,8.996141097523417951e-01
1.115731000900268555e+00,9.619010124052084221e-01
4.182830154895783026e-01,1.008812279018378000e+00
4.182830154895783026e-01,9.211855700043302120e-01
1.002280950546264648e+00,8.349446529599631184e-01
1.218860983848571777e+00,8.700901405619005935e-01
1.218860983848571777e+00,9.391153786321427832e-01
1.143296003341674805e+00,9.882600804779622106e-01
1.143296003341674805e+00,1.033163127380171131e+00
6.528189778327941895e-01,1.065722717387215690e+00
6.746559739112854004e-01,9.909760852401305886e-01
6.746559739112854004e-01,9.202631999193050527e-01
6.009536385536193848e-01,8.736181387914547791e-01
6.009536385536193848e-01,8.143337093564200213e-01
6.694570183753967285e-01,7.704946507889898211e-01
6.538079977035522461e-01,7.810401094414304302e-01
6.538079977035522461e-01,7.921565645972021841e-01
7.814120054244995117e-01,7.976432685648152665e-01
7.814120054244995117e-01,8.160345557121170268e-01
1.206303954124450906e+00,8.335146674060835981e-01
8.469259738922119141e-01,9.085380491245323986e-01
8.469259738922119141e-01,9.304990814648306241e-01
8.286409974098205566e-01,9.348757126721239930e-01
8.286409974098205566e-01,9.249055442873685973e-01
6.482390165328979492e-01,9.237442691848183340e-01
5.623700022697448730e-01,8.638843988850193334e-01
5.623700022697448730e-01,7.998703264799329471e-01
7.183309793472290039e-01,7.536734234573932989e-01
7.183309793472290039e-01,7.530812587541400038e-01
1.099647998809814453e+00,7.591988920776300276e-01
9.541710019111632191e-01,8.480693430489419926e-01
9.541710019111632191e-01,9.216292430452025508e-01
7.290139794349670410e-01,9.726988674309313687e-01
7.290139794349670410e-01,9.675733434242866915e-01
6.694499850273132324e-01,9.626727617232211376e-01
8.631219863891601562e-01,8.948330634767300840e-01
8.631219863891601562e-01,8.918261644459500870e-01
6.464660167694091797e-01,8.988820770411737326e-01
6.464660167694091797e-01,8.705140531199488940e-01
8.223180174827575684e-01,8.387029578774962690e-01
9.235979914665223278e-01,8.446926856248813120e-01
9.235979914665223278e-01,8.722815171063267314e-01
8.300920128822326660e-01,8.945742881545125647e-01
8.300920128822326660e-01,9.134164554288449756e-01
1.067314028739929199e+00,9.239334246498717151e-01
1.546175003051757812e+00,9.624671101200595880e-01
1.546175003051757812e+00,1.078313814228316403e+00
6.827279925346374512e-01,1.179319497355948876e+00
6.827279925346374512e-01,1.116662112130948126e+00
6.385620236396789551e-01,1.037629154087404082e+00
6.464239954948425293e-01,9.637729497928093636e-01
6.464239954948425293e-01,8.984917018930489441e-01
6.881093978881835938e-01,8.572785711026605915e-01
6.881093978881835938e-01,8.247530402401902494e-01
7.273989915847778320e-01,8.025219104432623762e-01
6.500350236892700195e-01,8.038821428923298429e-01
6.500350236892700195e-01,7.966594337578323248e-01
8.693690299987792969e-01,7.883990635814028813e-01
8.693690299987792969e-01,8.158016222730266609e-01
4.408580064773560125e-01,8.431741414923206168e-01
4.518609941005707342e-01,7.931581595539072271e-01
4.518609941005707342e-01,7.409817337550314020e-01
7.575070261955261230e-01,7.054756112209371599e-01
7.575070261955261230e-01,7.368231127117552681e-01
4.952389895915985107e-01,7.683087596429836186e-01
6.850870251655578613e-01,7.650271995667529135e-01
6.850870251655578613e-01,7.768837999815688677e-01
7.243813276290893555e-01,7.929124795247666224e-01
7.243813276290893555e-01,7.893683696868273314e-01
8.653740286827087402e-01,7.834805184766018282e-01
7.400469779968261719e-01,8.231193323086987146e-01
7.400469779968261719e-01,8.249401441448840355e-01
8.070759773254394531e-01,8.201752843794702930e-01
8.070759773254394531e-01,8.367769702595300174e-01
8.204330205917358398e-01,8.558005752293897928e-01
1.114411950111389160e+00,8.601879534912811875e-01
1.114411950111389160e+00,9.118064876091276361e-01
1.108605027198791504e+00,9.586050852856411453e-01
1.108605027198791504e+00,9.994371569543046840e-01
4.751499891281127930e-01,1.025390455668542700e+00
1.039268016815185547e+00,9.406705534236445843e-01
1.039268016815185547e+00,9.412645234119719762e-01
9.457899928092957653e-01,9.613803786857754163e-01
9.457899928092957653e-01,9.664528269341249311e-01
7.877500057220458984e-01,9.573926368989592595e-01
3.504549860954285223e-01,9.392814572242702553e-01
3.504549860954285223e-01,8.312080770827863230e-01
9.367713332176207386e-01,7.440503930631361396e-01
9.367713332176207386e-01,7.817383438424071462e-01
9.868059754371644177e-01,8.322391560046187298e-01
6.470239758491516113e-01,8.963281390872803733e-01
6.470239758491516113e-01,8.844362083671329922e-01
1.029777050018310325e+00,8.657320818965985598e-01
1.029777050018310325e+00,9.060856105586766462e-01
1.187446951866149902e+00,9.558032615546311339e-01
9.328820109367370605e-01,1.010531868838127068e+00
9.328820109367370605e-01,1.044598490276871461e+00
7.528370022773742676e-01,1.067124263133927942e+00
7.528370022773742676e-01,1.022926894309505341e+00
6.420040130615234375e-01,9.876690326937460629e-01
2.307340055704117099e-01,9.301625715358567970e-01
2.307340055704117099e-01,7.525873298107534914e-01
4.714997112751006525e-01,6.155844553303583266e-01
4.714997112751006525e-01,5.774085946611259290e-01
8.772729635238647461e-01,5.749045454487956563e-01
7.876309752464294434e-01,6.497380169556702389e-01
7.876309752464294434e-01,7.564528556286258532e-01
2.742219865322113037e-01,8.414899257438082092e-01
2.742219865322113037e-01,7.780116714237942377e-01
3.992269933223724920e-01,7.144863374327842243e-01
9.923512339591979980e-01,6.751388029913309996e-01
9.923512339591979980e-01,7.385799350538553298e-01
7.627239823341370739e-01,7.977189334628921324e-01
7.627239823341370739e-01,8.500870563369232746e-01
7.200859785079956055e-01,8.783716109186037180e-01
6.264780163764953613e-01,8.891386540798399407e-01
6.264780163764953613e-01,8.477349598366554773e-01
7.269890308380126953e-01,8.146795061912986968e-01
7.269890308380126953e-01,8.075301728043141614e-01
9.301019906997679554e-01,8.084639068640715465e-01
6.872699856758117676e-01,8.410295292807923317e-01
6.872699856758117676e-01,8.349709609649250686e-01
8.662552833557128906e-01,8.227558830828464176e-01
8.662552833557128906e-01,8.381268133396272413e-01
8.352038264274597168e-01,8.589787103415031932e-01
9.402499794960021973e-01,8.648950223960996109e-01
9.402499794960021973e-01,9.094880068266251172e-01
1.023357987403869629e+00,9.487115517534515652e-01
1.023357987403869629e+00,9.817752774997675624e-01
7.322630286216735840e-01,1.004795737793587884e+00
9.300749897956848145e-01,9.619555702243124395e-01
9.300749897956848145e-01,9.389918072722698295e-01
8.702930212020874023e-01,9.299193109816608072e-01
8.702930212020874023e-01,9.443977273564930774e-01
5.104020237922668457e-01,9.523193436761706598e-01
1.025817990303039551e+00,8.915703332274194093e-01
1.025817990303039551e+00,9.043454845859209001e-01
4.551239907741546076e-01,9.303351074321144498e-01
4.551239907741546076e-01,8.413987656156347583e-01
7.345349788665771484e-01,7.533400062583957002e-01
7.012919783592224121e-01,7.572963816317901387e-01
7.012919783592224121e-01,7.680798837137209345e-01
1.014386057853698730e+00,7.739120674599688776e-01
1.014386057853698730e+00,8.405177237584166017e-01
1.123770236968993919e+00,9.006544749848375275e-01
4.825370013713837225e-01,9.515839275510635797e-01
4.825370013713837225e-01,8.798594244626622984e-01
4.689320027828216553e-01,8.095067070043582280e-01
4.689320027828216553e-01,7.554834299241919293e-01
8.755196928977966309e-01,7.295995020544644438e-01
1.145424962043762207e+00,7.687470779002069099e-01
1.145424962043762207e+00,8.700632947685136287e-01
1.943787455558776855e+00,9.518752071048272034e-01
1.943787455558776855e+00,1.107408822057978304e+00
1.557039022445678711e+00,1.243328886514777798e+00
2.104775905609130859e+00,1.336583230256837229e+00
2.104775905609130859e+00,1.454126647396466909e+00
1.062240004539489524e+00,1.562626832245972652e+00
1.062240004539489524e+00,1.443135376565678030e+00
7.867829799652099609e-01,1.319954719977880497e+00
2.247971057891845703e+00,1.112801452593336293e+00
2.247971057891845703e+00,1.250569867377907540e+00
5.664669871330261230e-01,1.399721792644179397e+00
5.664669871330261230e-01,1.293236981964690724e+00
8.389729857444763184e-01,1.137843727035587449e+00
3.188189864158630371e-01,1.129586102634692946e+00
3.188189864158630371e-01,9.757994536128010710e-01
6.386680006980895996e-01,8.595782941740959249e-01
6.386680006980895996e-01,7.901811527228717047e-01
7.540266513824462891e-01,7.625325712697501590e-01
1.085826039314270020e+00,7.598647041057720042e-01
1.085826039314270020e+00,8.457588437163027217e-01
6.014299988746643066e-01,9.187911807481123905e-01
6.014299988746643066e-01,8.883080900057057638e-01
6.923220157623291016e-01,8.453632201020969683e-01
8.782439827919006348e-01,8.297343846551661350e-01
8.782439827919006348e-01,8.460254750046636296e-01
1.279224038124084473e+00,8.625404268428226162e-01
1.279224038124084473e+00,9.506696506676025615e-01
7.251669764518737793e-01,1.025123331473891675e+00
4.283109903335570734e-01,9.915383510657791444e-01
4.283109903335570734e-01,8.673064132279616478e-01
7.012249827384948730e-01,7.715647333671465935e-01
7.012249827384948730e-01,7.448635724540713099e-01
8.846225738525390625e-01,7.437555927348693530e-01
7.809653878211975098e-01,7.876797815934266644e-01
7.809653878211975098e-01,8.277493150290642365e-01
9.259700179100035511e-01,8.550567300346260113e-01
9.259700179100035511e-01,9.071099390531998097e-01
9.178640246391295276e-01,9.551339826166714841e-01
9.073020219802856445e-01,9.794036380042038248e-01
9.073020219802856445e-01,9.759310371387621696e-01
4.099450111389160156e-01,9.726534036884353362e-01
4.099450111389160156e-01,8.357773045626825104e-01
8.741459846496582031e-01,7.246495521536016060e-01
1.231343984603881836e+00,7.475412470435728318e-01
1.231343984603881836e+00,8.477810046876068650e-01
7.683960199356079102e-01,9.243328833127071320e-01
7.683960199356079102e-01,9.315022906825299875e-01
9.357339143753051758e-01,9.226871117791198840e-01
7.523270249366759144e-01,9.162706782163350105e-01
7.523270249366759144e-01,8.892662297628705081e-01
6.247839927673339844e-01,8.662576022294399269e-01
6.247839927673339844e-01,8.350987661296115361e-01
1.977947235107421653e+00,8.121647616434909400e-01
2.476479291915893555e+00,9.865232966296717532e-01
2.476479291915893555e+00,1.322053160095078672e+00
6.822599768638610840e-01,1.623531928346924280e+00
6.822599768638610840e-01,1.537447546466055526e+00
1.294077992439270020e+00,1.405908544579927977e+00
2.116506099700928178e+00,1.387432893870720330e+00
2.116506099700928178e+00,1.491922655461076941e+00
2.030230045318603516e+00,1.592084732329718255e+00
2.030230045318603516e+00,1.689726098434903845e+00
1.727593064308166504e+00,1.753449750056698564e+00
1.321619033813476562e+00,1.727658568291065233e+00
1.321619033813476562e+00,1.612327666209526056e+00
1.114274978637695090e+00,1.522430402533974991e+00
1.114274978637695090e+00,1.354637627558943347e+00
1.618482947349548340e+00,1.243754731846590911e+00
1.102354049682617188e+00,1.250151182281375783e+00
1.102354049682617188e+00,1.206182933309634997e+00
8.501269817352294922e-01,1.161378737767322589e+00
8.501269817352294922e-01,1.088729490044849868e+00
6.531813144683837891e-01,1.038855792890660101e+00
6.168276071548461914e-01,9.436809812014078647e-01
6.168276071548461914e-01,8.687273208549026737e-01
1.023204803466796875e+00,8.183787300699103540e-01
1.023204803466796875e+00,8.541380750193829918e-01
1.176781058311462402e+00,8.911917288147487293e-01
1.108754038810729980e+00,9.767336562139402600e-01
1.108754038810729980e+00,1.040502749619368839e+00
9.838110208511353649e-01,1.086945758493482295e+00
9.838110208511353649e-01,1.076504695530119626e+00
1.829927563667297363e+00,1.067474247437587787e+00
1.342131018638610840e+00,1.154474492646011763e+00
1.342131018638610840e+00,1.253789511326216743e+00
1.265669584274291992e+00,1.318530643895307941e+00
1.265669584274291992e+00,1.351767174711941522e+00
7.930377125740051270e-01,1.381563076027919834e+00
1.030689358711242898e+00,1.278875760522432126e+00
1.030689358711242898e+00,1.176441393715652151e+00
8.210232257843017578e-01,1.113913642144037874e+00
8.210232257843017578e-01,1.042422237731401413e+00
1.099169254302978294e+00,9.911126774150458285e-01
5.255355238914489746e-01,1.008860577307219009e+00
5.255355238914489746e-01,9.331307322926652992e-01
7.758393883705139160e-01,8.618003149831412468e-01
7.758393883705139160e-01,8.538949464447611604e-01
7.209759950637817383e-01,8.658635435735451136e-01
8.666771054267883301e-01,8.405513065042128362e-01
8.666771054267883301e-01,8.527692991812834133e-01
8.462041020393371582e-01,8.673380646927488780e-01
8.462041020393371582e-01,8.699419108002504064e-01
7.614132165908813477e-01,8.682791390373663099e-01
6.587246060371398926e-01,8.649124432618151559e-01
6.587246060371398926e-01,8.409540763264116148e-01
1.078659296035766602e+00,8.212398071038508052e-01
1.078659296035766602e+00,8.698736415507195563e-01
1.281940340995788574e+00,9.179772271757813407e-01
6.600005030632019043e-01,1.018570036871432771e+00
6.600005030632019043e-01,1.032850987263886022e+00
1.112500548362731934e+00,1.028810002000814405e+00
1.112500548362731934e+00,1.079469877028492508e+00
6.280704736709594727e-01,1.142151117606453381e+00
6.864575743675231934e-01,1.057254508553505445e+00
6.864575743675231934e-01,9.376709709999078157e-01
9.000409841537475586e-01,8.550129516633314664e-01
9.000409841537475586e-01,8.549067181586105235e-01
7.342569231986999512e-01,8.711426284951770960e-01
1.011121273040771706e+00,8.744699249194515245e-01
1.011121273040771706e+00,9.113924343019080831e-01
8.827599883079528809e-01,9.476215659215136977e-01
8.827599883079528809e-01,9.495888224027353441e-01
7.521411776542663574e-01,9.436216309104816791e-01
9.489411115646362305e-01,9.094388754062858737e-01
9.489411115646362305e-01,9.118997646366739929e-01
6.799052953720092773e-01,9.210387390930196982e-01
6.799052953720092773e-01,9.006720252185376197e-01
7.211565971374511719e-01,8.754354691317745019e-01
6.504104733467102051e-01,8.534099584294094765e-01
6.504104733467102051e-01,8.461466771409100751e-01
7.167106270790100098e-01,8.419698653957808920e-01
7.167106270790100098e-01,8.569184016143236438e-01
9.056316018104552112e-01,8.686101197755698999e-01
6.526464819908142090e-01,8.931076931191098689e-01
6.526464819908142090e-01,8.629509953067011629e-01
7.056654095649719238e-01,8.335379459072834729e-01
7.056654095649719238e-01,8.087142135312221924e-01
6.581057906150817871e-01,7.969167290097506351e-01
6.592794060707092285e-01,7.851601832467731690e-01
6.592794060707092285e-01,7.859577654806835234e-01
6.634064316749572754e-01,7.866180325575529153e-01
6.634064316749572754e-01,7.811339079529806551e-01
7.808002829551696777e-01,7.764138628269885434e-01
7.565907239913940430e-01,7.968479633476321933e-01
7.565907239913940430e-01,8.111145907180536962e-01
9.280405640602111816e-01,8.196346948739119398e-01
9.424405694007874645e-01,8.590263822522047343e-01
7.073829770088195801e-01,8.973383318115106810e-01
3.888399899005889893e-01,8.901376563551508525e-01
3.888399899005889893e-01,8.088080050342225658e-01
3.422417938709259033e-01,7.409676205922379744e-01
3.422417938709259033e-01,6.707450348554551134e-01
2.337300032377242764e-01,6.261534144174585315e-01
1.459127068519592563e-01,5.519730409006585736e-01
1.459127068519592563e-01,4.835134558784731085e-01
3.949534893035889227e-01,4.351207888416327441e-01
3.949534893035889227e-01,4.668375315061085717e-01
9.678409695625304066e-01,4.999749052732029297e-01
7.839220166206359863e-01,6.221199064062953310e-01
7.839220166206359863e-01,7.282112922000827382e-01
8.333759903907775879e-01,8.089932810163330545e-01
8.333759903907775879e-01,8.495105967601694896e-01
9.723259806632995605e-01,8.875406155263785291e-01
6.905210018157958984e-01,9.058362685631196065e-01
6.905210018157958984e-01,8.836100184128921065e-01
1.345324039459228294e+00,8.600664242005671145e-01
1.345324039459228294e+00,9.714144345605270070e-01
7.227010130882263184e-01,1.081569227521716359e+00
6.804850101470947266e-01,1.068648860109834065e+00
6.804850101470947266e-01,1.020153456271721382e+00
7.610610127449035645e-01,9.892449248498991210e-01
7.610610127449035645e-01,9.234710578707517881e-01
8.075709939002990723e-01,8.806823061166156874e-01
5.886639952659606934e-01,8.802923431546738620e-01
5.886639952659606934e-01,8.416357123779030225e-01
9.960750937461851917e-01,8.071216270277865590e-01
9.960750937461851917e-01,8.427255340919495019e-01
1.045413970947265625e+00,8.837541273078171056e-01
4.713059961795807440e-01,9.341778571620285021e-01
4.713059961795807440e-01,8.841553817671803372e-01
1.047140955924987793e+00,8.311603672142597876e-01
1.047140955924987793e+00,8.684863728843063013e-01
1.126214265823364480e+00,9.218212536910860289e-01
2.560461759567260742e+00,9.653738270527335574e-01
2.560461759567260742e+00,1.291115360266102519e+00
7.777400016784667969e-01,1.630485748748515817e+00
7.777400016784667969e-01,1.614048673647447307e+00
7.172060012817382812e-01,1.514426731288065708e+00
8.005080223083496094e-01,1.438089715654676137e+00
8.005080223083496094e-01,1.337201779837705606e+00
5.680390000343322754e-01,1.281303264462488656e+00
5.680390000343322754e-01,1.086243752653240247e+00
1.195780038833618164e+00,9.431693867384366436e-01
7.970449924468994141e-01,9.787051495647971500e-01
7.970449924468994141e-01,9.828484782365530803e-01
4.899359941482543945e-01,9.823059534912650381e-01
4.899359941482543945e-01,9.131513200554494114e-01
9.918130040168761097e-01,8.602791155903960485e-01
