8.723750114440917969e-01,1.056442818431758690e+00
8.723750114440917969e-01,1.001102916966454703e+00
8.355640172958374023e-01,9.481725421806606047e-01
7.321749925613403320e-01,9.378828417652642635e-01
7.321749925613403320e-01,8.852667557375407670e-01
7.640249729156494141e-01,8.449529806298093915e-01
7.640249729156494141e-01,8.553519558161188918e-01
4.072830080986022949e-01,8.658888784280835971e-01
4.752210080623625599e-01,7.851416171134635302e-01
4.752210080623625599e-01,7.114739258926363608e-01
8.781340122222900391e-01,7.148836078254571236e-01
8.781340122222900391e-01,7.859836042296654002e-01
7.414129972457885742e-01,8.607556594008909379e-01
1.258002042770385520e+00,8.782875355712574938e-01
1.258002042770385520e+00,9.866744376341166634e-01
1.069700956344604492e+00,1.079208202727191201e+00
1.069700956344604492e+00,1.055578029121702066e+00
7.274609804153442383e-01,1.034370194193009906e+00
7.892770171165466309e-01,9.459305182515356236e-01
7.892770171165466309e-01,8.754698492316977942e-01
6.237750053405761719e-01,8.902988022502666965e-01
6.237750053405761719e-01,8.494558894057964160e-01
6.914690136909484863e-01,8.099449624174177575e-01
8.557710051536558948e-01,8.163349100984176321e-01
8.557710051536558948e-01,8.844971080384298467e-01
7.093830108642578125e-01,9.512427031139440992e-01
7.093830108642578125e-01,9.048254559766907290e-01
1.014547944068908691e+00,8.612493127286311445e-01
1.115731000900268555e+00,9.278231044699921659e-01
1.115731000900268555e+00,1.032898154654020351e+00
4.182830154895783026e-01,1.067931631739130527e+00
4.182830154895783026e-01,9.128978916982170011e-01
1.002280950546264648e+00,7.653549369328735974e-01
1.218860983848571777e+00,8.925284910537333305e-01
1.218860983848571777e+00,1.042647983934732681e+00
1.143296003341674805e+00,1.055350997031920146e+00
1.143296003341674805e+00,1.056484247478531646e+00
6.528189778327941895e-01,1.057850972560659297e+00
6.746559739112854004e-01,9.694339768215226583e-01
6.746559739112854004e-01,8.754891475641749521e-01
6.009536385536193848e-01,8.692639580883526618e-01
6.009536385536193848e-01,8.144094496200592337e-01
6.694570183753967285e-01,7.621756043071666875e-01
6.538079977035522461e-01,8.091886772318331866e-01
6.538079977035522461e-01,8.520827979103553496e-01
7.814120054244995117e-01,8.461710504363080254e-01
7.814120054244995117e-01,8.563685948109951429e-01
1.206303954124450906e+00,8.669998139017187633e-01
8.469259738922119141e-01,9.559766234842879129e-01
8.469259738922119141e-01,9.982426978659596495e-01
8.286409974098205566e-01,9.511447418322190872e-01
8.286409974098205566e-01,9.433137865008723866e-01
6.482390165328979492e-01,9.356331240579027764e-01
5.623700022697448730e-01,8.627555353190325960e-01
5.623700022697448730e-01,7.663041828636913966e-01
7.183309793472290039e-01,7.379013256736847159e-01
7.183309793472290039e-01,7.706600928119180516e-01
1.099647998809814453e+00,8.044111068255195285e-01
9.541710019111632191e-01,9.190694025931319677e-01
9.541710019111632191e-01,1.038444858825040118e+00
7.290139794349670410e-01,1.036750864785341397e+00
7.290139794349670410e-01,9.984982590809248215e-01
6.694499850273132324e-01,9.620428561090542674e-01
8.631219863891601562e-01,8.904538628856673022e-01
8.631219863891601562e-01,8.844749023542741728e-01
6.464660167694091797e-01,9.522240814147586718e-01
6.464660167694091797e-01,8.928381352922505343e-01
8.223180174827575684e-01,8.375105247302694345e-01
9.235979914665223278e-01,8.590766596082299866e-01
9.235979914665223278e-01,9.145784614917906730e-01
8.300920128822326660e-01,9.491794896528065184e-01
8.300920128822326660e-01,9.532080682192717314e-01
1.067314028739929199e+00,9.572754757667349956e-01
1.546175003051757812e+00,9.967849331595771689e-01
1.546175003051757812e+00,1.125678333647370799e+00
6.827279925346374512e-01,1.229941704140992575e+00
6.827279925346374512e-01,1.092323005812190218e+00
6.385620236396789551e-01,9.613059653396779369e-01
6.464239954948425293e-01,9.414942201932585686e-01
6.464239954948425293e-01,8.980294237568877680e-01
6.881093978881835938e-01,8.746389511901283553e-01
6.881093978881835938e-01,8.390712638067525653e-01
7.273989915847778320e-01,8.049937460372698084e-01
6.500350236892700195e-01,8.255866661560059550e-01
6.500350236892700195e-01,8.280270117436058230e-01
8.693690299987792969e-01,8.096485080921534960e-01
8.693690299987792969e-01,8.496788802758873382e-01
4.408580064773560125e-01,8.912774655715111072e-01
4.518609941005707342e-01,8.047112398089050211e-01
4.518609941005707342e-01,7.154856477079396537e-01
7.575070261955261230e-01,7.090091609161500719e-01
7.575070261955261230e-01,7.820909801108446580e-01
4.952389895915985107e-01,8.598320778005441589e-01
6.850870251655578613e-01,8.127255312461497683e-01
6.850870251655578613e-01,7.984771329608407742e-01
7.243813276290893555e-01,8.314214257674920061e-01
7.243813276290893555e-01,8.162601163999823051e-01
8.653740286827087402e-01,8.016566803456197654e-01
7.400469779968261719e-01,8.553210075608767005e-01
7.400469779968261719e-01,8.705617919202144339e-01
8.070759773254394531e-01,8.306483360297961527e-01
