8.723750114440917969e-01,1.038151313518656860e+00
8.723750114440917969e-01,9.857057272636342571e-01
8.355640172958374023e-01,9.370987309975250534e-01
7.321749925613403320e-01,9.274673989948710728e-01
7.321749925613403320e-01,8.784721395652850262e-01
7.640249729156494141e-01,8.407949631381671507e-01
7.640249729156494141e-01,8.504708732070864752e-01
4.072830080986022949e-01,8.602949114923608143e-01
4.752210080623625599e-01,7.859421106651804934e-01
4.752210080623625599e-01,7.176209333857167527e-01
8.781340122222900391e-01,7.203897403248449294e-01
8.781340122222900391e-01,7.860501610820199714e-01
7.414129972457885742e-01,8.548635957746660852e-01
1.258002042770385520e+00,8.715941717836801494e-01
1.258002042770385520e+00,9.729019109199915638e-01
1.069700956344604492e+00,1.059539240334858690e+00
1.069700956344604492e+00,1.036293983578392641e+00
7.274609804153442383e-01,1.014664017107144156e+00
7.892770171165466309e-01,9.347204773705745096e-01
7.892770171165466309e-01,8.693361759780046105e-01
6.237750053405761719e-01,8.831015100511980798e-01
6.237750053405761719e-01,8.452715616205941362e-01
6.914690136909484863e-01,8.086636393207350393e-01
8.557710051536558948e-01,8.144346628987940706e-01
8.557710051536558948e-01,8.777055032455330918e-01
7.093830108642578125e-01,9.399022008250177418e-01
7.093830108642578125e-01,8.967571408856409576e-01
1.014547944068908691e+00,8.562749466975160262e-01
1.115731000900268555e+00,9.178440504418180490e-01
1.115731000900268555e+00,1.013782044234283308e+00
4.182830154895783026e-01,1.047051059315337040e+00
4.182830154895783026e-01,9.062215027740091466e-01
1.002280950546264648e+00,7.690295975227712244e-01
1.218860983848571777e+00,8.868637594634362076e-01
1.218860983848571777e+00,1.023745221170037523e+00
1.143296003341674805e+00,1.036448463309338930e+00
1.143296003341674805e+00,1.037062199405882179e+00
6.528189778327941895e-01,1.037759848108098515e+00
6.746559739112854004e-01,9.568688343944563579e-01
6.746559739112854004e-01,8.700380539146262970e-01
6.009536385536193848e-01,8.640538111621209882e-01
6.009536385536193848e-01,8.130207374716790225e-01
6.694570183753967285e-01,7.638044717376746284e-01
6.538079977035522461e-01,8.078535279705745253e-01
6.538079977035522461e-01,8.480300333672537993e-01
7.814120054244995117e-01,8.425263259150469475e-01
7.814120054244995117e-01,8.517255607418738883e-01
1.206303954124450906e+00,8.612391134487707989e-01
8.469259738922119141e-01,9.439666061560852972e-01
8.469259738922119141e-01,9.826498315070697487e-01
8.286409974098205566e-01,9.397414681399461900e-01
8.286409974098205566e-01,9.324968393020028889e-01
6.482390165328979492e-01,9.253796099874774805e-01
5.623700022697448730e-01,8.577491842597154692e-01
5.623700022697448730e-01,7.677243869945149513e-01
7.183309793472290039e-01,7.412449881526754769e-01
7.183309793472290039e-01,7.715411277507548959e-01
1.099647998809814453e+00,8.027136547992037574e-01
9.541710019111632191e-01,9.098559569106258182e-01
9.541710019111632191e-01,1.018430534042112923e+00
7.290139794349670410e-01,1.015806126048998559e+00
7.290139794349670410e-01,9.829095466462330899e-01
6.694499850273132324e-01,9.502712119220804166e-01
8.631219863891601562e-01,8.843319850033477536e-01
8.631219863891601562e-01,8.777491189236075186e-01
6.464660167694091797e-01,9.408513600304224678e-01
6.464660167694091797e-01,8.857199040935592738e-01
8.223180174827575684e-01,8.344380673295446194e-01
9.235979914665223278e-01,8.541752813976993819e-01
9.235979914665223278e-01,9.054296717369137992e-01
8.300920128822326660e-01,9.377162439689076256e-01
8.300920128822326660e-01,9.413171501383552631e-01
1.067314028739929199e+00,9.450459501243346772e-01
1.546175003051757812e+00,9.804325536241896843e-01
1.546175003051757812e+00,1.107377400959467240e+00
6.827279925346374512e-01,1.209906644146633514e+00
6.827279925346374512e-01,1.077731214167604978e+00
6.385620236396789551e-01,9.509502865689698492e-01
6.464239954948425293e-01,9.324678919854700876e-01
6.464239954948425293e-01,8.916037412481846447e-01
6.881093978881835938e-01,8.693560066665436681e-01
6.881093978881835938e-01,8.360165989640797601e-01
7.273989915847778320e-01,8.034714681612579179e-01
6.500350236892700195e-01,8.227044732102628544e-01
6.500350236892700195e-01,8.251805660099986728e-01
8.693690299987792969e-01,8.081545678808761402e-01
8.693690299987792969e-01,8.451733937630920845e-01
4.408580064773560125e-01,8.836022697205738741e-01
4.518609941005707342e-01,8.038419136794396902e-01
4.518609941005707342e-01,7.213371997641202515e-01
7.575070261955261230e-01,7.151006921606928302e-01
7.575070261955261230e-01,7.828092572741961463e-01
4.952389895915985107e-01,8.546362770851928525e-01
6.850870251655578613e-01,8.113679483909811418e-01
6.850870251655578613e-01,7.982887727934312450e-01
7.243813276290893555e-01,8.283884979675517624e-01
7.243813276290893555e-01,8.140750690985837368e-01
8.653740286827087402e-01,8.000808851295023727e-01
7.400469779968261719e-01,8.501778623480616970e-01
7.400469779968261719e-01,8.645410714574229827e-01
8.070759773254394531e-01,8.272774379695004843e-01
8.070759773254394531e-01,8.575021984528945485e-01
8.204330205917358398e-01,8.889569203036976619e-01
1.114411950111389160e+00,8.859961739464294883e-01
1.114411950111389160e+00,9.368916517232604990e-01
1.108605027198791504e+00,9.914121162428837231e-01
1.108605027198791504e+00,1.011036741681911266e+00
4.751499891281127930e-01,1.030718330978819708e+00
1.039268016815185547e+00,9.119599459272618169e-01
1.039268016815185547e+00,8.943924334133062093e-01
9.457899928092957653e-01,9.994333896515561477e-01
9.457899928092957653e-01,9.834978733488943803e-01
7.877500057220458984e-01,9.685537863864988051e-01
3.504549860954285223e-01,9.253944295945710774e-01
3.504549860954285223e-01,7.945657229885081385e-01
9.367713332176207386e-01,7.097807400380519161e-01
9.367713332176207386e-01,8.157327237531984965e-01
9.868059754371644177e-01,9.316851040333669065e-01
6.470239758491516113e-01,9.716264327596488837e-01
6.470239758491516113e-01,9.216768026653027190e-01
1.029777050018310325e+00,8.343203396742175926e-01
1.029777050018310325e+00,9.240165002160038998e-01
1.187446951866149902e+00,1.017136373493020329e+00
9.328820109367370605e-01,1.045589163714201408e+00
9.328820109367370605e-01,1.064411714309692947e+00
7.528370022773742676e-01,1.052070240795861311e+00
7.528370022773742676e-01,1.005703969154107646e+00
6.420040130615234375e-01,9.599534152489006544e-01
2.307340055704117099e-01,9.234736427829717265e-01
2.307340055704117099e-01,7.095391913312606436e-01
4.714997112751006525e-01,5.447452015128344538e-01
4.714997112751006525e-01,5.922972237698800324e-01
8.772729635238647461e-01,6.412600548550264623e-01
7.876309752464294434e-01,7.410753758477699460e-01
7.876309752464294434e-01,9.003662452782102976e-01
2.742219865322113037e-01,9.559479264443740965e-01
2.742219865322113037e-01,8.105131012553211667e-01
3.992269933223724920e-01,6.751303355313613697e-01
9.923512339591979980e-01,6.964548486399391169e-01
9.923512339591979980e-01,8.100920590614656414e-01
7.627239823341370739e-01,9.073667217610769109e-01
7.627239823341370739e-01,9.124386289860312305e-01
7.200859785079956055e-01,9.178954386475223215e-01
6.264780163764953613e-01,9.082704391084551743e-01
6.264780163764953613e-01,8.514766030833652577e-01
7.269890308380126953e-01,8.058378749235212135e-01
7.269890308380126953e-01,8.218043798109632148e-01
9.301019906997679554e-01,8.381765127303172358e-01
6.872699856758117676e-01,8.770292188916827270e-01
6.872699856758117676e-01,8.674380344431255052e-01
8.662552833557128906e-01,8.190382055394871408e-01
8.662552833557128906e-01,8.547354116740457641e-01
8.352038264274597168e-01,8.918458814067271589e-01
9.402499794960021973e-01,8.897086028778555811e-01
9.402499794960021973e-01,9.411247232101854765e-01
1.023357987403869629e+00,9.965909288544824163e-01
1.023357987403869629e+00,1.006906318412649881e+00
7.322630286216735840e-01,1.017624840537982411e+00
9.300749897956848145e-01,9.446980107766819179e-01
9.300749897956848145e-01,9.020248995363692179e-01
8.702930212020874023e-01,9.324018663819987340e-01
8.702930212020874023e-01,9.598686346416696047e-01
5.104020237922668457e-01,9.875153971480457038e-01
1.025817990303039551e+00,8.905739712637505967e-01
1.025817990303039551e+00,8.804234937177426445e-01
4.551239907741546076e-01,9.679221535119399977e-01
4.551239907741546076e-01,8.307763905434257801e-01
7.345349788665771484e-01,7.021079214487399023e-01
7.012919783592224121e-01,7.623186727854135425e-01
7.012919783592224121e-01,8.263316938852039995e-01
1.014386057853698730e+00,8.270746422437033063e-01
1.014386057853698730e+00,8.898816202001971210e-01
1.123770236968993919e+00,9.553727885400256081e-01
4.825370013713837225e-01,9.782840320993274608e-01
4.825370013713837225e-01,8.744810368314734905e-01
4.689320027828216553e-01,7.513631625020656957e-01
4.689320027828216553e-01,7.572269964035263090e-01
8.755196928977966309e-01,7.630682543954632191e-01
1.145424962043762207e+00,8.328689116402708814e-01
1.145424962043762207e+00,9.656579980793639217e-01
1.943787455558776855e+00,1.024126352246113036e+00
1.943787455558776855e+00,1.132107433272419250e+00
1.557039022445678711e+00,1.256976218253863964e+00
2.104775905609130859e+00,1.284247934210471564e+00
2.104775905609130859e+00,1.393408618058249893e+00
1.062240004539489524e+00,1.481249770392783827e+00
1.062240004539489524e+00,1.297353375840564205e+00
7.867829799652099609e-01,1.128092704008363922e+00
2.247971057891845703e+00,1.007809805241503209e+00
2.247971057891845703e+00,1.160556520548262638e+00
5.664669871330261230e-01,1.468083814923258679e+00
5.664669871330261230e-01,1.238877996811672544e+00
8.389729857444763184e-01,1.020394425638172953e+00
3.188189864158630371e-01,1.086703513047187375e+00
3.188189864158630371e-01,9.904169952566937996e-01
6.386680006980895996e-01,8.300087607491788422e-01
6.386680006980895996e-01,8.067346181178450815e-01
7.540266513824462891e-01,7.852976220092893200e-01
1.085826039314270020e+00,7.984926778987917473e-01
1.085826039314270020e+00,9.025716930833329599e-01
6.014299988746643066e-01,9.968218800351187348e-01
6.014299988746643066e-01,9.034735320276527926e-01
6.923220157623291016e-01,8.123720720561594666e-01
8.782439827919006348e-01,8.283390134968922069e-01
8.782439827919006348e-01,8.776758760803610171e-01
1.279224038124084473e+00,9.121287894911489502e-01
1.279224038124084473e+00,9.880663079768857715e-01
7.251669764518737793e-01,1.067628265884806638e+00
4.283109903335570734e-01,9.787734019823707277e-01
4.283109903335570734e-01,8.007242600805951627e-01
7.012249827384948730e-01,7.154567299544523085e-01
7.012249827384948730e-01,7.529034839583300665e-01
8.846225738525390625e-01,7.918024221859036871e-01
7.809653878211975098e-01,8.432061114911026944e-01
7.809653878211975098e-01,8.935541439450220835e-01
9.259700179100035511e-01,8.897600648698763548e-01
9.259700179100035511e-01,9.489477756207542747e-01
9.178640246391295276e-01,1.008937685155643749e+00
9.073020219802856445e-01,1.007406281421866723e+00
9.073020219802856445e-01,9.831975300966249165e-01
4.099450111389160156e-01,9.624520533161636804e-01
4.099450111389160156e-01,7.960821722286066660e-01
8.741459846496582031e-01,6.467358311468220933e-01
1.231343984603881836e+00,7.633975079226255067e-01
1.231343984603881836e+00,9.560901541562722983e-01
7.683960199356079102e-01,1.023967033735779797e+00
7.683960199356079102e-01,9.551029825367812753e-01
9.357339143753051758e-01,8.867928539056446624e-01
7.523270249366759144e-01,9.069741016808431366e-01
7.523270249366759144e-01,8.967811138276714500e-01
6.247839927673339844e-01,8.665248878307433289e-01
6.247839927673339844e-01,8.398788598159036001e-01
1.977947235107421653e+00,8.137775662071107252e-01
2.476479291915893555e+00,1.040844960519943241e+00
2.476479291915893555e+00,1.548379250031376442e+00
6.822599768638610840e-01,1.835408359742405793e+00
6.822599768638610840e-01,1.506275790414356441e+00
1.294077992439270020e+00,1.197135873952033469e+00
2.116506099700928178e+00,1.304261357990405434e+00
2.116506099700928178e+00,1.476120815059892566e+00
2.030230045318603516e+00,1.540128813731963309e+00
2.030230045318603516e+00,1.558415091053320545e+00
1.727593064308166504e+00,1.576572230084659187e+00
1.321619033813476562e+00,1.530139621852687259e+00
1.321619033813476562e+00,1.402223137525238306e+00
1.114274978637695090e+00,1.322429720493891958e+00
1.114274978637695090e+00,1.205405781238148899e+00
1.618482947349548340e+00,1.099469156365806999e+00
