7.321749925613403320e-01,9.112265154841073800e-01
7.321749925613403320e-01,8.448641179791853695e-01
7.640249729156494141e-01,8.079689962947688153e-01
7.640249729156494141e-01,7.969014363891133712e-01
4.072830080986022949e-01,7.989455669938080318e-01
4.752210080623625599e-01,7.391104418585915381e-01
4.752210080623625599e-01,6.854511725476188921e-01
8.781340122222900391e-01,6.519092782343323123e-01
8.781340122222900391e-01,7.168256584084060634e-01
7.414129972457885742e-01,7.890798237573803942e-01
1.258002042770385520e+00,8.350023418483626392e-01
1.258002042770385520e+00,9.623033534749060314e-01
1.069700956344604492e+00,1.051869582454353358e+00
1.069700956344604492e+00,1.075277250661804462e+00
7.274609804153442383e-01,1.065865057054500076e+00
7.892770171165466309e-01,9.458571252854136580e-01
7.892770171165466309e-01,8.755079165425477816e-01
6.237750053405761719e-01,8.391411499564123133e-01
6.237750053405761719e-01,7.895981218736541907e-01
6.914690136909484863e-01,7.666564323896160049e-01
8.557710051536558948e-01,7.536763846762979391e-01
8.557710051536558948e-01,8.116823472272424178e-01
7.093830108642578125e-01,8.663930732971625304e-01
7.093830108642578125e-01,8.543179655323498434e-01
1.014547944068908691e+00,8.285019745034601923e-01
1.115731000900268555e+00,8.724044444679588395e-01
1.115731000900268555e+00,9.675921299958100130e-01
4.182830154895783026e-01,1.043781207179494297e+00
4.182830154895783026e-01,9.149995169024791597e-01
1.002280950546264648e+00,7.826281041182489018e-01
1.218860983848571777e+00,8.289626944929635588e-01
1.218860983848571777e+00,9.362697643621614718e-01
1.143296003341674805e+00,1.044343945885664926e+00
1.143296003341674805e+00,1.086501763507934593e+00
6.528189778327941895e-01,1.084171015778332636e+00
6.746559739112854004e-01,9.752191622884878175e-01
6.746559739112854004e-01,8.797052478908615747e-01
6.009536385536193848e-01,8.183030928586063624e-01
6.009536385536193848e-01,7.483810706114025768e-01
6.694570183753967285e-01,7.202590974131005686e-01
6.538079977035522461e-01,7.422434655550950167e-01
6.538079977035522461e-01,7.632399126837767778e-01
7.814120054244995117e-01,7.846129773011811803e-01
7.814120054244995117e-01,7.978273404150872938e-01
1.206303954124450906e+00,8.004842484323148044e-01
8.469259738922119141e-01,9.156570913164072678e-01
8.469259738922119141e-01,9.391138126701076283e-01
8.286409974098205566e-01,9.380794405239394340e-01
8.286409974098205566e-01,9.140845406477245971e-01
6.482390165328979492e-01,8.860123513372126780e-01
5.623700022697448730e-01,8.173324341194420084e-01
5.623700022697448730e-01,7.418874553160473839e-01
7.183309793472290039e-01,6.943555506979200986e-01
7.183309793472290039e-01,7.071228770774764527e-01
1.099647998809814453e+00,7.400934695152942000e-01
9.541710019111632191e-01,8.747491077374716095e-01
9.541710019111632191e-01,9.639485610949953820e-01
7.290139794349670410e-01,1.010885859648862350e+00
7.290139794349670410e-01,9.830434497401865368e-01
6.694499850273132324e-01,9.330959659496768088e-01
8.631219863891601562e-01,8.416913469413335180e-01
8.631219863891601562e-01,8.451511866091493408e-01
6.464660167694091797e-01,8.668707964522375242e-01
6.464660167694091797e-01,8.341581750284179364e-01
8.223180174827575684e-01,8.078469844094957608e-01
9.235979914665223278e-01,7.972069996008810389e-01
9.235979914665223278e-01,8.411836471872177201e-01
8.300920128822326660e-01,8.868351985100964008e-01
8.300920128822326660e-01,9.089427339283754348e-01
1.067314028739929199e+00,9.115364197789129763e-01
1.546175003051757812e+00,9.561651217189085505e-01
1.546175003051757812e+00,1.135592040758621302e+00
6.827279925346374512e-01,1.274791970153674736e+00
6.827279925346374512e-01,1.170497885963085238e+00
6.385620236396789551e-01,1.037707188453699025e+00
6.464239954948425293e-01,9.032899414927417769e-01
6.464239954948425293e-01,8.257099190400202238e-01
6.881093978881835938e-01,8.086325287809956741e-01
6.881093978881835938e-01,7.697553638670827647e-01
7.273989915847778320e-01,7.522153239850281059e-01
6.500350236892700195e-01,7.638770144126221240e-01
6.500350236892700195e-01,7.599376973675810998e-01
8.693690299987792969e-01,7.605447940047079802e-01
8.693690299987792969e-01,7.940791844741796890e-01
4.408580064773560125e-01,8.223707749831782321e-01
4.518609941005707342e-01,7.669160982396723281e-01
4.518609941005707342e-01,7.024131826753865493e-01
7.575070261955261230e-01,6.528354469082144895e-01
7.575070261955261230e-01,7.055058822730709833e-01
4.952389895915985107e-01,7.700222994663782350e-01
6.850870251655578613e-01,7.607351887929825196e-01
6.850870251655578613e-01,7.639076096744665811e-01
7.243813276290893555e-01,7.555304039137427097e-01
7.243813276290893555e-01,7.552298160080844758e-01
8.653740286827087402e-01,7.605267435431377621e-01
7.400469779968261719e-01,8.022180792211293099e-01
7.400469779968261719e-01,8.044027763184021795e-01
8.070759773254394531e-01,8.013367880713091473e-01
8.070759773254394531e-01,8.165877048391463333e-01
8.204330205917358398e-01,8.243125171680389940e-01
1.114411950111389160e+00,8.403485008099649267e-01
1.114411950111389160e+00,9.129972170363587214e-01
1.108605027198791504e+00,9.667317241833688346e-01
1.108605027198791504e+00,1.024742568523127506e+00
4.751499891281127930e-01,1.055247141792093668e+00
1.039268016815185547e+00,9.186910353333358481e-01
1.039268016815185547e+00,9.223240525826801317e-01
9.457899928092957653e-01,9.429004728208757458e-01
9.457899928092957653e-01,9.558531857729105630e-01
7.877500057220458984e-01,9.702785932803262847e-01
3.504549860954285223e-01,9.069265791506844199e-01
3.504549860954285223e-01,7.730281007976432806e-01
9.367713332176207386e-01,6.771334555902499552e-01
9.367713332176207386e-01,7.405880753021892859e-01
9.868059754371644177e-01,8.269694475490466656e-01
6.470239758491516113e-01,9.394189909040144837e-01
6.470239758491516113e-01,8.974101856297463931e-01
1.029777050018310325e+00,8.273693070477581291e-01
1.029777050018310325e+00,8.861077498122665874e-01
1.187446951866149902e+00,9.478691189111482229e-01
