7.321749925613403320e-01,9.392126264344935471e-01
7.321749925613403320e-01,8.959988066868992407e-01
7.640249729156494141e-01,8.678489627956910146e-01
7.640249729156494141e-01,8.571513915674635609e-01
4.072830080986022949e-01,8.558403182955933719e-01
4.752210080623625599e-01,8.037775289542178347e-01
4.752210080623625599e-01,7.576442502640315935e-01
8.781340122222900391e-01,7.290547026424545329e-01
8.781340122222900391e-01,7.677994841849060670e-01
7.414129972457885742e-01,8.142784621974350490e-01
1.258002042770385520e+00,8.540066297228650072e-01
1.258002042770385520e+00,9.456770727268432042e-01
1.069700956344604492e+00,1.021966623443986366e+00
1.069700956344604492e+00,1.046223849910954851e+00
7.274609804153442383e-01,1.043400359471515104e+00
7.892770171165466309e-01,9.706100662092418396e-01
7.892770171165466309e-01,9.182031671001940065e-01
6.237750053405761719e-01,8.914422088594484705e-01
6.237750053405761719e-01,8.558450708976417243e-01
6.914690136909484863e-01,8.287255242572525438e-01
8.557710051536558948e-01,8.177323720042022348e-01
8.557710051536558948e-01,8.570293863951611302e-01
7.093830108642578125e-01,8.963852958318326847e-01
7.093830108642578125e-01,8.930398523312759185e-01
1.014547944068908691e+00,8.766179386567662934e-01
1.115731000900268555e+00,9.105416471837213255e-01
1.115731000900268555e+00,9.751950017010890814e-01
4.182830154895783026e-01,1.026883836403534644e+00
4.182830154895783026e-01,9.475501589262081970e-01
1.002280950546264648e+00,8.545935199698571072e-01
1.218860983848571777e+00,8.818306628309546813e-01
1.218860983848571777e+00,9.579968121697823857e-01
1.143296003341674805e+00,1.024822435580410529e+00
1.143296003341674805e+00,1.055253391582427369e+00
6.528189778327941895e-01,1.059210380143269958e+00
6.746559739112854004e-01,9.906271517233856683e-01
6.746559739112854004e-01,9.226489795357895041e-01
6.009536385536193848e-01,8.802576587161099475e-01
6.009536385536193848e-01,8.293307497374119430e-01
6.694570183753967285e-01,7.952005364176426561e-01
6.538079977035522461e-01,8.046311051476146003e-01
6.538079977035522461e-01,8.185200915944839117e-01
7.814120054244995117e-01,8.283479163566602743e-01
7.814120054244995117e-01,8.427682426315693531e-01
1.206303954124450906e+00,8.548322705431966595e-01
8.469259738922119141e-01,9.277848877986165643e-01
8.469259738922119141e-01,9.527366591332728785e-01
8.286409974098205566e-01,9.522705089205859563e-01
8.286409974098205566e-01,9.378388432419556553e-01
6.482390165328979492e-01,9.267749093266440807e-01
5.623700022697448730e-01,8.790346016536081386e-01
5.623700022697448730e-01,8.172186965581289542e-01
7.183309793472290039e-01,7.724040694046229172e-01
7.183309793472290039e-01,7.712377618684690406e-01
1.099647998809814453e+00,7.825893488353866667e-01
9.541710019111632191e-01,8.773100072535171545e-01
9.541710019111632191e-01,9.548577580881547622e-01
7.290139794349670410e-01,9.984964009837569154e-01
7.290139794349670410e-01,9.884755272596162934e-01
6.694499850273132324e-01,9.662902203058475470e-01
8.631219863891601562e-01,9.064976313955576126e-01
8.631219863891601562e-01,9.024862696363118442e-01
6.464660167694091797e-01,9.155023738258698529e-01
6.464660167694091797e-01,8.913522797636701522e-01
8.223180174827575684e-01,8.611651724952477105e-01
9.235979914665223278e-01,8.581020645666149749e-01
9.235979914665223278e-01,8.870285520444499694e-01
8.300920128822326660e-01,9.153870505619670084e-01
8.300920128822326660e-01,9.333413001998384084e-01
1.067314028739929199e+00,9.383822576180896879e-01
1.546175003051757812e+00,9.699699366058471828e-01
1.546175003051757812e+00,1.086794795558380544e+00
6.827279925346374512e-01,1.190567190025137334e+00
6.827279925346374512e-01,1.133670963971460388e+00
6.385620236396789551e-01,1.041121251723483354e+00
6.464239954948425293e-01,9.596875815259365838e-01
6.464239954948425293e-01,9.057409972306161849e-01
6.881093978881835938e-01,8.823240295249580312e-01
6.881093978881835938e-01,8.495718597416958007e-01
7.273989915847778320e-01,8.266033386195368315e-01
6.500350236892700195e-01,8.256177450773448667e-01
6.500350236892700195e-01,8.189118837293224429e-01
8.693690299987792969e-01,8.107533919953016088e-01
8.693690299987792969e-01,8.354600257520280460e-01
4.408580064773560125e-01,8.618853189732954556e-01
4.518609941005707342e-01,8.206817675340200013e-01
4.518609941005707342e-01,7.679264596829924461e-01
7.575070261955261230e-01,7.302369176864059730e-01
7.575070261955261230e-01,7.627592521218176103e-01
4.952389895915985107e-01,8.056514066484681269e-01
6.850870251655578613e-01,8.044106717830898923e-01
6.850870251655578613e-01,8.085182028004392896e-01
7.243813276290893555e-01,8.142636621260193053e-01
7.243813276290893555e-01,8.116341962306052871e-01
8.653740286827087402e-01,8.089539685013914516e-01
7.400469779968261719e-01,8.412900704980567079e-01
7.400469779968261719e-01,8.448911867350165084e-01
8.070759773254394531e-01,8.394311759152234265e-01
8.070759773254394531e-01,8.542682999079731498e-01
8.204330205917358398e-01,8.704053703964740318e-01
1.114411950111389160e+00,8.787443986828902265e-01
1.114411950111389160e+00,9.273320813643197713e-01
1.108605027198791504e+00,9.709835020392817428e-01
1.108605027198791504e+00,1.010793450796508397e+00
4.751499891281127930e-01,1.032510476192023630e+00
1.039268016815185547e+00,9.509832342424784368e-01
1.039268016815185547e+00,9.436380421843116872e-01
9.457899928092957653e-01,9.643243090036566212e-01
9.457899928092957653e-01,9.757959418242487803e-01
7.877500057220458984e-01,9.773942239803216081e-01
3.504549860954285223e-01,9.424059424111759231e-01
3.504549860954285223e-01,8.477329059443041714e-01
9.367713332176207386e-01,7.689665796655337227e-01
9.367713332176207386e-01,8.031868034459547223e-01
9.868059754371644177e-01,8.632060478147418614e-01
6.470239758491516113e-01,9.396655348006739406e-01
6.470239758491516113e-01,9.203563885537335842e-01
1.029777050018310325e+00,8.797101413700360029e-01
1.029777050018310325e+00,9.162600035258504638e-01
1.187446951866149902e+00,9.676980970999891074e-01
9.328820109367370605e-01,1.032062552386149523e+00
9.328820109367370605e-01,1.060950956419626889e+00
7.528370022773742676e-01,1.064346047993716127e+00
7.528370022773742676e-01,1.023031517618342656e+00
6.420040130615234375e-01,9.858765708400181182e-01
2.307340055704117099e-01,9.389875550295394557e-01
2.307340055704117099e-01,7.905460247906344051e-01
4.714997112751006525e-01,6.672993919249797790e-01
4.714997112751006525e-01,6.254621379278429982e-01
8.772729635238647461e-01,6.213905943803347265e-01
7.876309752464294434e-01,6.997658180930390603e-01
7.876309752464294434e-01,8.156159077783866618e-01
2.742219865322113037e-01,8.924985622057097778e-01
2.742219865322113037e-01,8.316269972226454366e-01
3.992269933223724920e-01,7.538205450279501507e-01
9.923512339591979980e-01,7.159934399057943377e-01
9.923512339591979980e-01,7.765443161051083232e-01
7.627239823341370739e-01,8.480031986082706696e-01
7.627239823341370739e-01,8.955035692274941894e-01
7.200859785079956055e-01,9.095638708823372554e-01
6.264780163764953613e-01,9.031846319410512525e-01
6.264780163764953613e-01,8.649829659969336948e-01
7.269890308380126953e-01,8.347729976287220355e-01
7.269890308380126953e-01,8.263882065654469811e-01
9.301019906997679554e-01,8.290853089606089465e-01
6.872699856758117676e-01,8.626358330926539031e-01
6.872699856758117676e-01,8.578733823340651821e-01
8.662552833557128906e-01,8.417468595553859734e-01
8.662552833557128906e-01,8.537568203998933125e-01
8.352038264274597168e-01,8.720862901628484432e-01
9.402499794960021973e-01,8.842492871706415514e-01
9.402499794960021973e-01,9.278161159457971596e-01
1.023357987403869629e+00,9.627898878908273117e-01
1.023357987403869629e+00,9.942203029065636022e-01
7.322630286216735840e-01,1.013493576376369498e+00
9.300749897956848145e-01,9.677966798707205998e-01
9.300749897956848145e-01,9.417115192641802857e-01
8.702930212020874023e-01,9.321071661497342120e-01
8.702930212020874023e-01,9.514890154839045211e-01
5.104020237922668457e-01,9.686561207066756163e-01
1.025817990303039551e+00,9.099845383105683583e-01
1.025817990303039551e+00,9.150974774642870457e-01
4.551239907741546076e-01,9.403473476116558372e-01
4.551239907741546076e-01,8.665511224183177763e-01
7.345349788665771484e-01,7.856121014608445918e-01
7.012919783592224121e-01,7.731737532900363474e-01
7.012919783592224121e-01,7.898206141378127931e-01
1.014386057853698730e+00,8.085417876226611567e-01
1.014386057853698730e+00,8.690640814589603025e-01
1.123770236968993919e+00,9.197256913303651915e-01
4.825370013713837225e-01,9.695563390244759105e-01
4.825370013713837225e-01,9.040716592848947464e-01
4.689320027828216553e-01,8.266498477288846125e-01
4.689320027828216553e-01,7.768242929909406902e-01
8.755196928977966309e-01,7.571490083297341966e-01
1.145424962043762207e+00,8.057614805337076636e-01
1.145424962043762207e+00,9.067168156148410763e-01
1.943787455558776855e+00,9.860114247924318676e-01
1.943787455558776855e+00,1.141996569068040257e+00
1.557039022445678711e+00,1.266193405012004058e+00
2.104775905609130859e+00,1.347941053762653718e+00
2.104775905609130859e+00,1.458392849186269880e+00
1.062240004539489524e+00,1.539656501569216962e+00
1.062240004539489524e+00,1.422679058287634080e+00
7.867829799652099609e-01,1.284487606863874642e+00
2.247971057891845703e+00,1.095164982637737872e+00
2.247971057891845703e+00,1.232431720053665414e+00
5.664669871330261230e-01,1.421828376107324265e+00
5.664669871330261230e-01,1.345822253660746259e+00
8.389729857444763184e-01,1.193980092058213316e+00
3.188189864158630371e-01,1.123706232936638516e+00
3.188189864158630371e-01,1.004238222637563682e+00
6.386680006980895996e-01,9.191348993791493838e-01
6.386680006980895996e-01,8.458452170697964290e-01
7.540266513824462891e-01,8.119580219343854877e-01
1.085826039314270020e+00,8.060151736545011492e-01
1.085826039314270020e+00,8.796943770846483712e-01
6.014299988746643066e-01,9.445401484035986783e-01
6.014299988746643066e-01,9.173994688124366137e-01
6.923220157623291016e-01,8.667085591025015523e-01
8.782439827919006348e-01,8.400546916673548026e-01
8.782439827919006348e-01,8.588844777337624192e-01
1.279224038124084473e+00,8.867801199958056380e-01
1.279224038124084473e+00,9.718804521793609208e-01
7.251669764518737793e-01,1.041914175485586069e+00
4.283109903335570734e-01,1.006946376122582087e+00
4.283109903335570734e-01,8.884787942720645537e-01
7.012249827384948730e-01,7.889950881104502711e-01
7.012249827384948730e-01,7.627859016180358331e-01
8.846225738525390625e-01,7.708356461208405452e-01
7.809653878211975098e-01,8.205421356781313902e-01
7.809653878211975098e-01,8.586104905221073613e-01
9.259700179100035511e-01,8.773742203039387455e-01
9.259700179100035511e-01,9.286370734890209144e-01
9.178640246391295276e-01,9.709973807685928771e-01
9.073020219802856445e-01,9.957272990074184094e-01
9.073020219802856445e-01,9.875445867937434619e-01
4.099450111389160156e-01,9.746612857683769615e-01
4.099450111389160156e-01,8.558333435597614836e-01
8.741459846496582031e-01,7.507360649119166895e-01
1.231343984603881836e+00,7.682913085370890460e-01
1.231343984603881836e+00,8.770145033722892558e-01
7.683960199356079102e-01,9.740578701934327066e-01
7.683960199356079102e-01,9.714946729141753501e-01
9.357339143753051758e-01,9.334597954426282485e-01
7.523270249366759144e-01,9.158780751653788910e-01
7.523270249366759144e-01,8.956520830586861548e-01
6.247839927673339844e-01,8.825263674088685839e-01
6.247839927673339844e-01,8.522701266905259310e-01
1.977947235107421653e+00,8.280054859571398529e-01
2.476479291915893555e+00,1.023265490556447110e+00
2.476479291915893555e+00,1.456055786682031838e+00
6.822599768638610840e-01,1.793089211794860693e+00
6.822599768638610840e-01,1.676234176728007785e+00
1.294077992439270020e+00,1.439334364856396320e+00
2.116506099700928178e+00,1.365004038030526834e+00
2.116506099700928178e+00,1.469100145395216606e+00
2.030230045318603516e+00,1.598208850678577209e+00
2.030230045318603516e+00,1.675080313695746170e+00
1.727593064308166504e+00,1.698345658645036726e+00
1.321619033813476562e+00,1.655385513813467435e+00
1.321619033813476562e+00,1.539382317486644558e+00
1.114274978637695090e+00,1.443983522646073769e+00
1.114274978637695090e+00,1.297040822224533541e+00
1.618482947349548340e+00,1.198363561147326672e+00
1.102354049682617188e+00,1.209557719116195695e+00
1.102354049682617188e+00,1.179848161799144979e+00
8.501269817352294922e-01,1.143689688082967448e+00
8.501269817352294922e-01,1.074306766725422913e+00
6.531813144683837891e-01,1.020592247552977172e+00
6.168276071548461914e-01,9.450693555326834527e-01
6.168276071548461914e-01,8.776940841284818218e-01
1.023204803466796875e+00,8.357765943397619246e-01
1.023204803466796875e+00,8.689889897937238539e-01
1.176781058311462402e+00,9.131415081159823810e-01
1.108754038810729980e+00,1.001188128178463588e+00
1.108754038810729980e+00,1.061040267483832178e+00
9.838110208511353649e-01,1.090037429216392573e+00
9.838110208511353649e-01,1.074513622763871412e+00
1.829927563667297363e+00,1.053060628807799270e+00
1.342131018638610840e+00,1.141029882601116485e+00
1.342131018638610840e+00,1.254875984822317658e+00
1.265669584274291992e+00,1.325781457535202490e+00
1.265669584274291992e+00,1.345028954585048897e+00
7.930377125740051270e-01,1.338798505870929745e+00
1.030689358711242898e+00,1.242545339663418735e+00
1.030689358711242898e+00,1.146602189475826705e+00
8.210232257843017578e-01,1.091156965611099094e+00
8.210232257843017578e-01,1.032606216072093241e+00
1.099169254302978294e+00,9.928291933855956097e-01
5.255355238914489746e-01,1.003645583716157086e+00
5.255355238914489746e-01,9.441342856614224344e-01
7.758393883705139160e-01,8.821456825952919134e-01
7.758393883705139160e-01,8.706301303723269491e-01
7.209759950637817383e-01,8.823767860498641369e-01
8.666771054267883301e-01,8.711211671016243496e-01
8.666771054267883301e-01,8.753522107502913485e-01
8.462041020393371582e-01,8.813102623826376547e-01
8.462041020393371582e-01,8.842848524647510811e-01
7.614132165908813477e-01,8.837607583549554890e-01
6.587246060371398926e-01,8.777949167944624209e-01
6.587246060371398926e-01,8.558874048432204562e-01
1.078659296035766602e+00,8.375178707185830795e-01
1.078659296035766602e+00,8.841721379059089836e-01
1.281940340995788574e+00,9.361530288199931826e-01
6.600005030632019043e-01,1.042379401144751805e+00
6.600005030632019043e-01,1.063046607511872743e+00
1.112500548362731934e+00,1.045679038361932101e+00
1.112500548362731934e+00,1.086312537065503125e+00
6.280704736709594727e-01,1.137021630143468354e+00
6.864575743675231934e-01,1.077666870618668948e+00
6.864575743675231934e-01,9.588786516283295258e-01
9.000409841537475586e-01,8.683969646613467486e-01
9.000409841537475586e-01,8.677256358063634156e-01
7.342569231986999512e-01,8.924418952056722976e-01
1.011121273040771706e+00,8.986282268304016663e-01
1.011121273040771706e+00,9.295086631058748772e-01
8.827599883079528809e-01,9.571170264004165151e-01
8.827599883079528809e-01,9.608238916583844436e-01
7.521411776542663574e-01,9.552688586053041941e-01
9.489411115646362305e-01,9.162799746624215036e-01
9.489411115646362305e-01,9.174976507559194916e-01
6.799052953720092773e-01,9.305589726630912883e-01
6.799052953720092773e-01,9.154296107560107032e-01
7.211565971374511719e-01,8.938659911787064649e-01
6.504104733467102051e-01,8.664625958707262710e-01
6.504104733467102051e-01,8.635178238577335685e-01
7.167106270790100098e-01,8.672990926334679385e-01
7.167106270790100098e-01,8.827214121856238327e-01
9.056316018104552112e-01,8.955046522707938994e-01
6.526464819908142090e-01,9.152788075351779851e-01
6.526464819908142090e-01,8.863519410382373342e-01
7.056654095649719238e-01,8.531933658233832318e-01
7.056654095649719238e-01,8.262231610882196930e-01
6.581057906150817871e-01,8.121479139173185535e-01
