1.236768960952758789e+00,6.342090018869923629e-01
1.236768960952758789e+00,7.615504103128054592e-01
6.214020252227783203e-01,1.045280920487844822e+00
7.108730077743530273e-01,9.757602348820610949e-01
7.108730077743530273e-01,7.166578220810931876e-01
3.064779937267303467e-01,8.257532328459339377e-01
3.064779937267303467e-01,7.139801041781851376e-01
6.473349928855895996e-01,1.823545652725301058e-01
5.458269715309143066e-01,2.175525903468872591e-01
5.458269715309143066e-01,3.021207659564750236e-01
1.024247765541076882e+00,1.637221844377297619e-01
1.024247765541076882e+00,4.774880635628875325e-01
8.176820278167724609e-01,9.458242709101026824e-01
7.440620064735412598e-01,9.909482670662482784e-01
7.440620064735412598e-01,9.027164780926310028e-01
7.367150187492370605e-01,1.028232119290966917e+00
7.367150187492370605e-01,1.072099410943404107e+00
5.768560171127319336e-01,1.090348519330487154e+00
9.152600169181823730e-01,8.884314346174604360e-01
9.152600169181823730e-01,9.250308167753930055e-01
1.137029051780700906e+00,1.025830252541055421e+00
1.137029051780700906e+00,1.094725861493404784e+00
4.960080087184906006e-01,1.056747020217559729e+00
4.941360056400299072e-01,1.022021220299275557e+00
4.941360056400299072e-01,7.062972936518232547e-01
8.834533095359802246e-01,5.718918589865650270e-01
8.834533095359802246e-01,7.270384302153605205e-01
1.271524906158447266e+00,7.141329498608549597e-01
8.864369988441467285e-01,9.338774459912391190e-01
8.864369988441467285e-01,1.007360265457171833e+00
8.988280296325682484e-01,1.082235155304043017e+00
8.988280296325682484e-01,9.732511678108898279e-01
9.049779772758484997e-01,1.115177187462162323e+00
8.299319744110107422e-01,1.193508806031479796e+00
8.299319744110107422e-01,1.185813004314581587e+00
8.756300210952758789e-01,1.174466242564399909e+00
8.756300210952758789e-01,1.180209231345708876e+00
5.502920150756835938e-01,1.213401143909711655e+00
1.073919415473937988e+00,1.012292755597691274e+00
1.073919415473937988e+00,9.593418214064324268e-01
8.491920232772827148e-01,1.067365270317901516e+00
8.491920232772827148e-01,1.146631095778602782e+00
6.393229961395263672e-01,9.277995671864684990e-01
7.995309829711914062e-01,1.001230296796146835e+00
7.995309829711914062e-01,1.032413926095458123e+00
9.646000266075134277e-01,1.079273203709489648e+00
9.646000266075134277e-01,1.130696461694972177e+00
8.413559794425964355e-01,1.091742260548243193e+00
7.011449933052062988e-01,1.177487494885753883e+00
7.011449933052062988e-01,1.066065484786606454e+00
7.240070104598999023e-01,1.021219181524284370e+00
7.240070104598999023e-01,1.025432278333938241e+00
1.010308027267455833e+00,1.024880055565577930e+00
6.538060307502746582e-01,1.007386336970411023e+00
6.538060307502746582e-01,1.005443680775957027e+00
7.932850122451782227e-01,9.138665290982107559e-01
7.932850122451782227e-01,8.693919688303758386e-01
6.538396477699279785e-01,1.048871240331066268e+00
1.160789966583251953e+00,9.225385526261816738e-01
1.160789966583251953e+00,9.360889985629555765e-01
8.085789680480957031e-01,1.097928241979749808e+00
8.085789680480957031e-01,1.127680608183135647e+00
3.743770122528076172e-01,9.105841004435478725e-01
2.556999921798706055e-01,7.971431512850440937e-01
2.556999921798706055e-01,4.952980315459515892e-01
4.893150031566620428e-01,4.475940320613297496e-02
4.893150031566620428e-01,-1.760918353128274440e-03
1.151844024658203125e+00,-1.548377567104763652e-01
7.372779846191406250e-01,3.359813519551019256e-01
7.372779846191406250e-01,6.126198052996726373e-01
1.088750958442687988e+00,7.940356575885569868e-01
1.088750958442687988e+00,7.968556293488513464e-01
1.975852966308593306e+00,1.162392559218465182e+00
8.547700047492980957e-01,1.047309473184288242e+00
8.547700047492980957e-01,1.100069475382143391e+00
7.977370023727416992e-01,9.278782232574198652e-01
7.977370023727416992e-01,6.365380068532616731e-01
1.052428960800170898e+00,9.643288343983692501e-01
3.179450988769531250e+00,1.129410676519457146e+00
3.179450988769531250e+00,1.205340014226020440e+00
1.797067999839782715e+00,2.069928406282777633e+00
1.797067999839782715e+00,2.092243344373387881e+00
1.061478018760681152e+00,1.364707375096776865e+00
8.751260042190551758e-01,1.509808279437182543e+00
8.751260042190551758e-01,1.240535224676144077e+00
6.645399928092956543e-01,7.896950415647776556e-01
6.645399928092956543e-01,9.382346426366248160e-01
7.571684122085571289e-01,9.926033326956891223e-01
1.368484020233154297e+00,9.821356393817277652e-01
1.368484020233154297e+00,9.833917911665704947e-01
9.052469730377197266e-01,1.095406916929365648e+00
9.052469730377197266e-01,1.097361481643552850e+00
1.032060980796814187e+00,8.788851958581627155e-01
6.141330003738403320e-01,9.435480034565335572e-01
6.141330003738403320e-01,1.050829003427790287e+00
9.733130335807801403e-01,9.147083136248502777e-01
9.733130335807801403e-01,8.997657680861338436e-01
6.452289819717407227e-01,1.099147602912842636e+00
4.894390106201171875e-01,9.658441113979912007e-01
4.894390106201171875e-01,7.148229217675490244e-01
8.408679962158203125e-01,6.338377906103332959e-01
8.408679962158203125e-01,7.136617712262761648e-01
7.771940231323242188e-01,7.706567684493740300e-01
6.755350232124328613e-01,8.192285133314003431e-01
6.755350232124328613e-01,8.240573544736286005e-01
6.592059731483460583e-01,1.003847788453722023e+00
6.592059731483460583e-01,9.313655751466046739e-01
1.084153056144714355e+00,8.605375014263993982e-01
9.314100146293640137e-01,8.978855070397527838e-01
9.314100146293640137e-01,1.047683141949198538e+00
1.359479665756225586e+00,1.081827219827192543e+00
1.359479665756225586e+00,9.787935548919817208e-01
7.633988261222839355e-01,1.143461662719180705e+00
5.357339978218078613e-01,1.103054957190765961e+00
5.357339978218078613e-01,7.882829025496422837e-01
6.781889796257019043e-01,6.751168221987284834e-01
6.781889796257019043e-01,7.546223539287587601e-01
7.839810252189636230e-01,7.102291564180218675e-01
1.169367671012878418e+00,7.088349349111682240e-01
1.169367671012878418e+00,8.876836953912498052e-01
1.015287995338439941e+00,1.097608431770692894e+00
1.015287995338439941e+00,1.115096296146934174e+00
9.259430170059204102e-01,1.027002589204862426e+00
1.319244027137756348e+00,1.065984146803165000e+00
1.319244027137756348e+00,1.077531515425104169e+00
9.717460274696351208e-01,1.119696464196999086e+00
9.717460274696351208e-01,1.138798761950011729e+00
1.176299691200256348e+00,9.565907049981213772e-01
1.714609026908874290e+00,9.844610579524716298e-01
1.714609026908874290e+00,1.080015040776770796e+00
1.307337045669555664e+00,1.134519551654640912e+00
1.307337045669555664e+00,1.070338063509120197e+00
6.186890006065368652e-01,8.531364359073652093e-01
2.298435926437377930e+00,8.991702695795734668e-01
2.298435926437377930e+00,9.417989187102646653e-01
1.808241009712219460e+00,1.286029950405368494e+00
1.808241009712219460e+00,1.529403463097767535e+00
8.794149756431579590e-01,9.615290090766205333e-01
1.570945024490356445e+00,1.094050203573402991e+00
1.570945024490356445e+00,9.447767115688856521e-01
1.578516006469726562e+00,9.296288619294129640e-01
1.578516006469726562e+00,1.184001419280096723e+00
6.200309991836547852e-01,9.144900129010937739e-01
9.928810000419615589e-01,9.882697105316849973e-01
9.928810000419615589e-01,7.984818027709177368e-01
4.551869928836823065e-01,8.451235416144244894e-01
4.551869928836823065e-01,9.946809580216466884e-01
1.017398953437805176e+00,5.511740853289343045e-01
8.378469944000244141e-01,7.177470099950373772e-01
8.378469944000244141e-01,9.419333488248358144e-01
4.884769916534424383e-01,8.404508444564020575e-01
4.884769916534424383e-01,6.832604622757404433e-01
1.246340990066528320e+00,7.258952916209189254e-01
1.209630966186523438e+00,7.516104400911666206e-01
1.209630966186523438e+00,1.042508582865491862e+00
1.252451062202453613e+00,1.059471357495785693e+00
1.252451062202453613e+00,9.426665293166126558e-01
1.519726991653442383e+00,1.054217591311421787e+00
1.063797950744629128e+00,1.025003223976952649e+00
1.063797950744629128e+00,1.065355180176653649e+00
1.571495056152343750e+00,9.941771444599492025e-01
1.571495056152343750e+00,8.972819198952481923e-01
1.278105020523071289e+00,1.116835581312561221e+00
1.192077994346618874e+00,1.096645089452217281e+00
1.192077994346618874e+00,9.001699575217418925e-01
8.304439187049865723e-01,9.182521826759555417e-01
8.304439187049865723e-01,1.015469854309983377e+00
1.402015686035156250e+00,9.829098326742204961e-01
1.156504034996032715e+00,9.720945518478441016e-01
1.156504034996032715e+00,1.176772477878431866e+00
1.162554860115051270e+00,1.110839430898143965e+00
1.162554860115051270e+00,9.550895925981136569e-01
6.007519960403442383e-01,1.067408565979843793e+00
1.253835797309875710e+00,1.022881517888877489e+00
1.253835797309875710e+00,9.276308544103702980e-01
1.791844010353088379e+00,1.041565001111349975e+00
1.791844010353088379e+00,1.171412713328717770e+00
1.734062552452087402e+00,1.047335974120433999e+00
4.939970970153808594e+00,1.029011044686373832e+00
4.939970970153808594e+00,2.221858050077128333e+00
2.394351005554199219e+00,3.968335210016320502e+00
2.394351005554199219e+00,4.077828097082719871e+00
2.212575912475585938e+00,2.787553251396457377e+00
1.886527061462402344e+00,3.244570110461289403e+00
1.886527061462402344e+00,2.917437143599427518e+00
9.343829751014709473e-01,1.234920776296597911e+00
9.343829751014709473e-01,1.166044554701191061e+00
9.099829792976381615e-01,9.121022965142988603e-01
8.112999796867370605e-01,7.832426972376270724e-01
8.112999796867370605e-01,1.004541936114246914e+00
1.049708962440490723e+00,1.144379209640568495e+00
1.049708962440490723e+00,1.130896415422198986e+00
1.351788043975830078e+00,1.181317788519370859e+00
1.277305960655212402e+00,1.111904586780385618e+00
1.283630967140197754e+00,1.093948659868095641e+00
7.854449748992919922e-01,1.091314764055565156e+00
7.854449748992919922e-01,9.908245926666809922e-01
4.846229851245880127e-01,9.216676941046474392e-01
6.676359772682189941e-01,8.013945962038965254e-01
6.676359772682189941e-01,8.161308551928695421e-01
8.322510123252868652e-01,7.444173391783487359e-01
8.322510123252868652e-01,8.552572593551716063e-01
5.959370136260986328e-01,8.271401788801125976e-01
3.410890102386474609e-01,9.215195597835393881e-01
3.410890102386474609e-01,5.607469561316185125e-01
6.860110163688659668e-01,3.174747383632805509e-01
6.860110163688659668e-01,3.320214089732160256e-01
8.153510093688964844e-01,3.866328103910746661e-01
3.985430002212524969e-01,4.972797644553519913e-01
3.985430002212524969e-01,4.407356208471683856e-01
6.998159885406494141e-01,4.185183937398327392e-01
6.998159885406494141e-01,4.031194413072106131e-01
4.263690114021301270e-01,5.969238323684865621e-01
6.866139769554138184e-01,3.371331366056622980e-01
6.866139769554138184e-01,3.898266015380338345e-01
1.826770007610321045e-01,6.545768608569985103e-01
1.826770007610321045e-01,3.481091540799138850e-01
7.018824815750122070e-01,-1.458466114191491747e-01
1.796682000160217507e+00,4.799100842929295008e-02
1.796682000160217507e+00,7.284182989543096509e-01
7.204269766807556152e-01,1.153497276477479350e+00
7.204269766807556152e-01,1.053637900007971862e+00
4.680640101432800293e-01,6.361061052725418552e-01
6.408870220184326172e-01,6.426054288820365334e-01
6.408870220184326172e-01,7.681248482297957647e-01
7.520520091056823730e-01,6.431716489011187754e-01
7.520520091056823730e-01,7.368752903124174969e-01
1.001817584037780762e+00,7.062910199100540520e-01
1.660804033279418945e+00,9.779432688129895412e-01
1.660804033279418945e+00,9.816528182840041916e-01
1.450595021247863770e+00,1.161464553277687717e+00
1.450595021247863770e+00,1.102687133622196614e+00
1.085010051727295144e+00,8.748823766697383375e-01
1.099555015563964844e+00,9.302850929367810773e-01
1.099555015563964844e+00,9.423092038189485597e-01
7.694180011749267578e-01,9.538100525497926752e-01
7.694180011749267578e-01,1.060019549385374127e+00
1.254430413246154785e+00,1.005639411483634893e+00
1.496320962905883789e+00,9.959909750865195699e-01
1.496320962905883789e+00,1.137564995082266384e+00
7.186369895935058594e-01,1.147260560668907248e+00
7.186369895935058594e-01,9.917518730116827719e-01
8.902019858360290527e-01,8.019091855664995938e-01
9.891759753227232776e-01,7.921884405419752362e-01
9.891759753227232776e-01,1.060428621042840636e+00
2.849014520645141602e+00,1.146636959464268690e+00
2.849014520645141602e+00,1.077097658791572377e+00
4.281075000762940341e+00,1.728269257562668137e+00
1.248739004135131836e+00,2.735550368318808712e+00
1.248739004135131836e+00,2.448093078370086939e+00
7.096589803695678711e-01,2.048780477096352914e+00
7.096589803695678711e-01,1.043006814923333581e+00
7.497439980506896973e-01,1.474925455601402868e+00
8.907449841499328613e-01,8.598720056605172468e-01
8.907449841499328613e-01,1.037589430993870021e+00
1.469527959823608398e+00,1.113936062506413194e+00
1.469527959823608398e+00,1.020118935951336514e+00
1.608888030052185059e+00,1.107666551704235669e+00
1.043460965156555176e+00,1.116191321252441249e+00
1.043460965156555176e+00,9.750730421418078997e-01
1.184751033782958984e+00,9.187045417329364749e-01
1.184751033782958984e+00,8.848386860868286963e-01
5.063725113868713379e-01,1.094051407047692104e+00
6.946156024932861328e-01,1.020051560340454078e+00
6.946156024932861328e-01,8.042626183751525604e-01
9.299110174179076038e-01,7.829745713044478084e-01
9.299110174179076038e-01,9.794447316773009504e-01
7.754629850387573242e-01,9.299747413035591714e-01
8.564696311950683594e-01,1.100807110070744388e+00
8.564696311950683594e-01,1.065141504006727358e+00
9.269009828567504883e-01,1.158424732370269217e+00
9.269009828567504883e-01,1.205366525487865603e+00
7.506660223007202148e-01,1.177323449467698291e+00
9.248849749565125622e-01,1.166907064085487056e+00
9.248849749565125622e-01,1.122429166237870701e+00
1.070162653923034890e+00,1.159129045636500877e+00
1.070162653923034890e+00,1.183183253469941798e+00
8.752880096435546875e-01,1.130178847327959701e+00
7.511039972305297852e-01,1.157115511977071298e+00
7.511039972305297852e-01,1.051651678265420164e+00
8.627579808235168457e-01,1.013885285444312778e+00
8.627579808235168457e-01,1.093685051213619142e+00
5.096570253372192383e-01,1.196714413401053667e+00
8.495249748229979359e-01,9.324639626110994284e-01
8.495249748229979359e-01,8.848347683519540707e-01
6.711369752883911133e-01,9.873518957395037710e-01
6.711369752883911133e-01,1.005748847117357458e+00
6.132180094718933105e-01,7.726773351167225412e-01
3.810549974441527765e-01,8.867799761694824534e-01
3.810549974441527765e-01,6.024054819990680709e-01
8.710420131683349609e-01,2.686232579920505570e-01
8.710420131683349609e-01,4.102466049238454593e-01
6.540319919586181641e-01,6.603987439524489078e-01
9.089673757553098365e-01,6.581015259171056897e-01
9.089673757553098365e-01,7.455168769429770803e-01
9.709029793739318848e-01,1.126498916474165890e+00
9.709029793739318848e-01,1.180316859634789717e+00
9.856920242309569202e-01,1.097270332559899142e+00
1.356256246566772461e+00,1.175782613888045613e+00
1.356256246566772461e+00,1.083909039192873403e+00
1.309872984886169434e+00,1.127446588432204022e+00
1.309872984886169434e+00,1.109521811806527758e+00
6.344919800758361816e-01,9.838426047083701498e-01
5.933508276939392090e-01,9.869498244557179945e-01
5.933508276939392090e-01,8.135061877004817754e-01
8.796380162239074707e-01,7.039105337110299621e-01
8.796380162239074707e-01,8.806845321349515698e-01
1.131836414337158203e+00,9.139982479294787021e-01
1.841274023056030495e+00,1.012808465624557508e+00
1.841274023056030495e+00,9.922873217654880618e-01
2.261745929718017578e+00,1.179726266614567587e+00
2.261745929718017578e+00,1.151785082852799125e+00
2.597975969314575195e+00,1.040643352261104049e+00
2.399192094802856445e+00,1.299217639469717467e+00
2.399192094802856445e+00,1.454969746914213102e+00
1.982298016548156516e+00,1.687694862994985723e+00
1.982298016548156516e+00,1.538790380259586366e+00
2.269547939300537109e+00,1.485820406481022093e+00
2.017889976501465288e+00,1.275689427123372299e+00
2.017889976501465288e+00,1.281708975338254231e+00
1.452262043952941895e+00,1.008625687782315428e+00
1.452262043952941895e+00,1.019486520832973309e+00
1.342797994613647683e+00,1.003984794613160370e+00
1.311915040016174316e+00,8.839483246583833553e-01
1.311915040016174316e+00,9.989810855135995427e-01
1.276762008666992188e+00,9.590806597326790861e-01
1.276762008666992188e+00,1.001919008515017140e+00
1.275267004966735840e+00,1.009639903203880973e+00
1.210446000099181907e+00,1.012441192409435864e+00
1.210446000099181907e+00,1.029583074356301031e+00
8.153480291366577148e-01,1.023601315647345134e+00
8.153480291366577148e-01,1.025419542083947810e+00
7.271119952201843262e-01,9.677460570331222200e-01
6.043019890785217285e-01,9.422391187074287133e-01
6.043019890785217285e-01,9.631962579266085678e-01
9.830358624458311878e-01,8.386346146605910823e-01
9.830358624458311878e-01,9.042888491830565201e-01
1.101529002189636230e+00,1.023959004518349092e+00
1.183724999427795410e+00,1.063429013552134039e+00
1.183724999427795410e+00,1.049433276910827217e+00
4.356400072574616034e-01,1.135310386677604422e+00
4.356400072574616034e-01,9.691248964379373110e-01
3.270040154457092285e-01,6.667709206098358932e-01
8.039849996566772461e-01,4.205331696462941138e-01
8.039849996566772461e-01,5.328197376486867309e-01
4.216859936714172918e-01,4.585224583339893578e-01
4.216859936714172918e-01,4.629241384342751009e-01
5.734559893608093262e-01,2.352131261038293841e-01
3.959457874298096258e-01,4.257117356829638322e-01
3.959457874298096258e-01,3.166908645138107326e-01
4.163750112056732178e-01,4.137203784181598017e-03
4.163750112056732178e-01,-4.295162436542151324e-02
5.603970289230346680e-01,1.564718012950439344e-02
7.749050259590148926e-01,6.589231224021140261e-03
7.749050259590148926e-01,2.843492920795742118e-01
6.370840072631835938e-01,5.537117798133908142e-01
6.370840072631835938e-01,6.488093842180060467e-01
3.839260041713714600e-01,7.393061682493142772e-01
5.648739933967590332e-01,5.912019244628676784e-01
5.648739933967590332e-01,4.743948811796758758e-01
1.054715037345886230e+00,3.806087675025370265e-01
1.054715037345886230e+00,6.522307831123581590e-01
6.537709832191467285e-01,8.165463621215023338e-01
5.931029915809631348e-01,9.506204263811587341e-01
5.931029915809631348e-01,7.454113448897730088e-01
1.022608995437622070e+00,7.813496525023047035e-01
1.022608995437622070e+00,9.165125455604870019e-01
8.359869718551635742e-01,9.873140095595601684e-01
6.375340223312377930e-01,1.036907342027655554e+00
6.375340223312377930e-01,8.929517916167000191e-01
9.755985140800474964e-01,9.127007653641718843e-01
9.755985140800474964e-01,9.863941565274836343e-01
4.898079931735991877e-01,1.094308680068611928e+00
1.098647952079772949e+00,8.846870389517267341e-01
1.098647952079772949e+00,8.217069363281749306e-01
1.151165962219238503e+00,1.034670478936450699e+00
1.151165962219238503e+00,1.174524834626197167e+00
8.061249852180480957e-01,9.804591038148439130e-01
4.744769930839537464e-01,1.088627185236724415e+00
4.744769930839537464e-01,8.843397055052232281e-01
7.896029949188232422e-01,6.665568730178007550e-01
7.896029949188232422e-01,7.186042428462242615e-01
4.762530028820037842e-01,7.885900082794371491e-01
5.455229878425598145e-01,5.677137525436829479e-01
5.455229878425598145e-01,4.667064769027496340e-01
6.212809681892395020e-01,5.493905803251094566e-01
6.212809681892395020e-01,5.538207151472778200e-01
7.707700133323669434e-01,4.362303191933641355e-01
9.337069988250732422e-01,6.344836521786545447e-01
9.337069988250732422e-01,8.334564026366804157e-01
8.110550045967102051e-01,1.034411592267614699e+00
8.110550045967102051e-01,1.071730577674255169e+00
6.005529761314392090e-01,1.112959305995729675e+00
1.002521038055420144e+00,1.019397749935611941e+00
1.002521038055420144e+00,1.028270628593095815e+00
8.921650052070617676e-01,1.086021687883764075e+00
8.921650052070617676e-01,1.151560601983322663e+00
9.160850048065185547e-01,1.012419312749221367e+00
7.413420081138610840e-01,1.137053880894285607e+00
7.413420081138610840e-01,1.150650259979837609e+00
9.283249974250792347e-01,1.103762908743460835e+00
9.283249974250792347e-01,1.104975883610052279e+00
6.429409980773925781e-01,1.184080606944994063e+00
9.950090050697328881e-01,1.062631777595888893e+00
9.950090050697328881e-01,1.003715843461803203e+00
6.271365880966186523e-01,1.111029330064503107e+00
6.271365880966186523e-01,1.092208922953856964e+00
1.038689017295837402e+00,8.082320275691778910e-01
6.888009905815124512e-01,9.380251400171698561e-01
6.888009905815124512e-01,1.041488356806934856e+00
5.214130282402038574e-01,8.734245756719493103e-01
5.214130282402038574e-01,6.789879521370196791e-01
6.510270237922668457e-01,7.093814493106154195e-01
1.159701943397521973e+00,5.583726134165886146e-01
1.159701943397521973e+00,7.811815184854751237e-01
6.456400156021118164e-01,9.681444136149297552e-01
6.456400156021118164e-01,9.605247800805457592e-01
1.195862650871276855e+00,7.765032690834090534e-01
1.304703950881958008e+00,8.965841741894371442e-01
1.304703950881958008e+00,1.140344820903875789e+00
8.844429850578308105e-01,1.124457601530485462e+00
8.844429850578308105e-01,9.928922334994076948e-01
7.697709798812866211e-01,9.534831684607627533e-01
7.702100276947021484e-01,9.368255020190124904e-01
7.702100276947021484e-01,1.036030461547796433e+00
6.418280005455017090e-01,1.138460274667006278e+00
6.418280005455017090e-01,1.050519543775546349e+00
8.937159776687622070e-01,9.064820781416882411e-01
5.247250199317932129e-01,9.513721648667895492e-01
5.247250199317932129e-01,8.479075417396335634e-01
5.142210125923156738e-01,6.234223705797533599e-01
5.142210125923156738e-01,4.685449088711853283e-01
7.172748446464538574e-01,5.079328646143257409e-01
6.410769820213317871e-01,4.135443318866682816e-01
6.410769820213317871e-01,5.280904021370890211e-01
4.689820110797882635e-01,5.897561132429347541e-01
4.689820110797882635e-01,4.882770635405934145e-01
1.203750014305114746e+00,4.557338528136436473e-01
7.911959886550903320e-01,6.290671466356083652e-01
7.911959886550903320e-01,8.615811682163980745e-01
1.136301159858703613e+00,8.284613792294404089e-01
1.136301159858703613e+00,8.075566084638680087e-01
8.642929792404174805e-01,1.165872871973766323e+00
8.814030289649963379e-01,1.140687372318468285e+00
8.814030289649963379e-01,1.006445878345938683e+00
5.817409753799438477e-01,1.047999543615396156e+00
5.817409753799438477e-01,1.038297096992945256e+00
8.651199936866759144e-01,8.580418221029748604e-01
9.078124761581418678e-01,8.762013079817211336e-01
9.078124761581418678e-01,1.019008568792634239e+00
7.377740144729614258e-01,1.004757376157913829e+00
7.377740144729614258e-01,1.002247948888416174e+00
1.120375037193298340e+00,1.092882363926016787e+00
9.422479867935178444e-01,1.056301503154113641e+00
9.422479867935178444e-01,1.167059662566902301e+00
1.060060024261474609e+00,1.120674579630140943e+00
1.070600032806396484e+00,1.039354331845137036e+00
7.158420085906982422e-01,1.158647230047067822e+00
4.040209949016571045e-01,1.118939170641481962e+00
4.040209949016571045e-01,8.109405265240228200e-01
2.920779883861541748e-01,5.468320383441567234e-01
2.920779883861541748e-01,3.116325196278287302e-01
6.317924261093139648e-01,-6.784547719930139609e-02
1.124665260314941406e+00,-1.209333883628727901e-01
1.124665260314941406e+00,4.109970451418539783e-01
1.115690946578979492e+00,7.826475066176602491e-01
1.115690946578979492e+00,9.404009753382324144e-01
1.247418999671936035e+00,1.018642133808042249e+00
6.976169943809509277e-01,1.079249582748789349e+00
6.976169943809509277e-01,1.071202898473667009e+00
3.693974971771239790e+00,9.287841487997521295e-01
3.693974971771239790e+00,1.221692853571050286e+00
8.204839825630187988e-01,2.618113067579714848e+00
8.573070168495178223e-01,2.453126274498522719e+00
8.573070168495178223e-01,9.814826248953945065e-01
6.902359724044799805e-01,1.102931762654116410e+00
6.902359724044799805e-01,1.316051741404683728e+00
8.385969996452331543e-01,1.036780433579560734e+00
1.287726998329162598e+00,1.057719736195858573e+00
1.287726998329162598e+00,1.040718821116150883e+00
9.632229804992674671e-01,1.112087658411583080e+00
9.632229804992674671e-01,1.101760527870003337e+00
1.343299984931945801e+00,9.586186184409257738e-01
7.316169738769531250e-01,9.841070333490600230e-01
7.316169738769531250e-01,1.121523892507664932e+00
6.809219717979431152e-01,9.666168203515185242e-01
6.809219717979431152e-01,7.987817082976670369e-01
7.014784216880798340e-01,9.254760212463885027e-01
6.698030233383178711e-01,9.112341707118307710e-01
6.698030233383178711e-01,8.854763286814353318e-01
1.365643024444580078e+00,8.349696212342421209e-01
1.365643024444580078e+00,8.802445567333125886e-01
9.781420230865480736e-01,1.086589589080014129e+00
6.786789894104003906e-01,1.116143240016781890e+00
6.786789894104003906e-01,8.370462671006048128e-01
5.976330041885375977e-01,8.226081820109124587e-01
5.976330041885375977e-01,8.490116830555249905e-01
8.193774819374084473e-01,8.160938258514417454e-01
7.911109924316406250e-01,7.755131902207249572e-01
7.911109924316406250e-01,8.939794813582285782e-01
1.044147372245788574e+00,9.350423305258640516e-01
1.044147372245788574e+00,1.000633072238424459e+00
1.400015950202942117e+00,1.163634423820044672e+00
8.748620152473449707e-01,1.100086794366906373e+00
8.748620152473449707e-01,1.089730002706936762e+00
6.228179931640625000e-01,1.021168180095603173e+00
6.228179931640625000e-01,8.469699615708368157e-01
7.164059877395629883e-01,8.909871027787273912e-01
6.523500084877014160e-01,8.877871771860461614e-01
6.523500084877014160e-01,8.783487026901002359e-01
9.379299879074094459e-01,7.443673511264022880e-01
9.379299879074094459e-01,8.624349157273243360e-01
5.936999917030334473e-01,1.052590311764899145e+00
5.393440127372741699e-01,9.570670382917528807e-01
5.393440127372741699e-01,7.370996702225872665e-01
9.370089769363404431e-01,6.788828233504763388e-01
9.370089769363404431e-01,7.976845611480202214e-01
8.087720274925231934e-01,8.658123003301356757e-01
5.654280185699462891e-01,9.509976560024469006e-01
5.654280185699462891e-01,8.181718455662787548e-01
6.020820140838623047e-01,8.203206630924839704e-01
6.020820140838623047e-01,7.319330676908637479e-01
1.146679997444152832e+00,6.543955666418436179e-01
9.824249744415284313e-01,7.347942976348027511e-01
9.824249744415284313e-01,9.623228063741425808e-01
5.671510100364685059e-01,1.052425967291424014e+00
5.671510100364685059e-01,8.638600245745201578e-01
7.866399884223937988e-01,8.521944980004594328e-01
7.388439774513244629e-01,8.230169486084625285e-01
7.388439774513244629e-01,9.273962596366986944e-01
6.810299754142761230e-01,8.249961805337948650e-01
6.810299754142761230e-01,8.418856218314439976e-01
7.086979746818542480e-01,9.687769904183517466e-01
6.642330288887023926e-01,9.239468735249134479e-01
6.642330288887023926e-01,8.916766333028087743e-01
5.124790072441101074e-01,8.301742350087969458e-01
5.124790072441101074e-01,6.800252631149011906e-01
6.040380001068115234e-01,5.484534590763415762e-01
6.728799939155578613e-01,4.870968058340324758e-01
6.728799939155578613e-01,5.572919323652095747e-01
8.265414834022521973e-01,5.661958345540878401e-01
8.265414834022521973e-01,7.306470286446021811e-01
4.546860158443450928e-01,9.380934426441945861e-01
5.594509840011596680e-01,7.945893876468015371e-01
5.594509840011596680e-01,6.150002568266333958e-01
1.332218050956726074e-01,5.767000102343993184e-01
1.332218050956726074e-01,2.265451453194402276e-01
1.633069962263107300e-01,-3.213067945323682673e-01
1.797860413789749146e-01,-4.882972820656900081e-01
1.797860413789749146e-01,-6.099586515383279561e-01
5.747918486595153809e-01,-9.506357245615809637e-01
5.747918486595153809e-01,-5.690784862350224405e-01
8.508148789405822754e-01,-2.105333219314802495e-01
8.527640104293823242e-01,2.170609526184485161e-01
8.527640104293823242e-01,5.177778057697685066e-01
1.687628030776977539e+00,9.622836652725844653e-01
1.687628030776977539e+00,9.182223123682146104e-01
2.149522066116333008e+00,1.147719632244609267e+00
8.122850060462951660e-01,1.186095242597355881e+00
8.122850060462951660e-01,1.037020256375834393e+00
1.239639997482299805e+00,8.557023886138521718e-01
1.239639997482299805e+00,6.837196785268234711e-01
2.128437280654907227e+00,1.150627939148330725e+00
2.139239072799682617e+00,1.083861401823741799e+00
2.139239072799682617e+00,1.164339874248570883e+00
9.779880046844482422e-01,1.193949006557292192e+00
9.779880046844482422e-01,1.039046307939260450e+00
6.937779784202575684e-01,9.095855394714512654e-01
7.218790054321289062e-01,7.639698833329984229e-01
7.218790054321289062e-01,9.155125128776023802e-01
7.631160020828247070e-01,9.896885424674325415e-01
7.631160020828247070e-01,1.054879504823617031e+00
8.565329909324645996e-01,1.014931703034232191e+00
1.109338045120239258e+00,1.094282132431347865e+00
1.109338045120239258e+00,1.079971596891055263e+00
6.476340293884277344e-01,1.147291512458889162e+00
6.476340293884277344e-01,1.064602971387125230e+00
9.241870045661926270e-01,8.737186922527875321e-01
7.877320051193237305e-01,9.115803915416897940e-01
7.877320051193237305e-01,1.073144930155698562e+00
1.305567026138305664e+00,1.011790398439208261e+00
1.305567026138305664e+00,9.569452939821933013e-01
