1.935185045003890991e-01,2.086473570272512068e-01
1.787700653076171875e-01,1.897229296376936325e-01
1.761920750141144076e-01,1.854533049946835432e-01
1.861467957496643066e-01,1.863195873133541847e-01
1.954913884401321134e-01,1.884672032530854136e-01
1.660518944263458530e-01,1.889656430165253809e-01
1.907722949981689176e-01,1.841459692808233295e-01
1.898660957813262939e-01,1.912100271588419997e-01
2.001174986362457275e-01,1.872756536174075559e-01
1.948629021644592563e-01,1.894058214353134539e-01
1.779100298881530762e-01,1.870946742334825552e-01
1.810636967420578003e-01,1.852799186201772308e-01
1.635809391736984530e-01,1.872508599474713709e-01
1.916799396276473999e-01,1.844010572759990363e-01
2.085516005754470825e-01,1.919096113949735893e-01
1.828240007162094394e-01,1.911801905238802168e-01
1.857409924268722534e-01,1.853779256100424322e-01
1.752161234617233276e-01,1.874947861229604718e-01
1.845117062330245972e-01,1.855402066611935852e-01
1.984785944223403931e-01,1.882711077324647764e-01
1.841159015893935880e-01,1.898971496302417628e-01
2.104043960571288785e-01,1.857911352683509765e-01
2.088565975427627841e-01,1.932190205516290671e-01
1.900728046894073209e-01,1.882509110346330949e-01
1.658952832221984863e-01,1.859819279571051087e-01
1.852532625198364535e-01,1.842444551584948020e-01
1.799222826957702359e-01,1.898747465889701613e-01
1.978618204593658447e-01,1.862560964425430399e-01
1.711323857307434082e-01,1.905306334744238939e-01
1.623787879943847379e-01,1.845261694481501735e-01
2.059821039438247958e-01,1.849478367549257929e-01
2.158481031656264981e-01,1.965032161949644418e-01
1.768843084573745450e-01,1.905079855228666019e-01
1.834106147289275845e-01,1.852910668542348538e-01
1.805770993232727051e-01,1.878225669805112796e-01
2.012096941471099854e-01,1.865425094091972547e-01
2.066745012998580933e-01,1.912727996573247713e-01
2.195876985788345337e-01,1.890888837771500797e-01
1.944769918918609619e-01,1.914907613673665909e-01
1.704634428024291992e-01,1.864070061493296460e-01
1.750701963901519775e-01,1.845399462514722977e-01
1.796004772186279297e-01,1.870763670444848537e-01
1.640222966670989990e-01,1.873359551482098317e-01
1.769366562366485596e-01,1.845406241287548821e-01
1.781685650348663330e-01,1.883169550336940834e-01
1.855484992265701294e-01,1.868526224204759834e-01
1.732649058103561401e-01,1.880674495658398726e-01
1.832000017166137418e-01,1.852972272473194515e-01
2.088083624839782715e-01,1.882805895739163293e-01
1.873752027750015536e-01,1.929166697409738229e-01
1.986005455255508423e-01,1.857422191314802573e-01
1.863885968923568726e-01,1.894593707548177797e-01
1.885485500097274780e-01,1.860573183787169460e-01
1.833238750696182529e-01,1.875637912076999758e-01
2.096922993659972867e-01,1.864574610774804853e-01
2.330529242753982544e-01,1.931618805362101676e-01
2.151579260826110562e-01,1.965908792076939138e-01
1.312076449394226074e-01,1.892137386964668766e-01
1.684847325086593628e-01,1.848336920315730991e-01
2.097207009792327881e-01,1.919128727369753540e-01
1.697814613580703458e-01,1.963945350710031290e-01
1.778024435043334961e-01,1.846286396845718547e-01
1.968562752008438110e-01,1.876830147138835170e-01
1.775619983673095703e-01,1.906516214241728846e-01
1.848997771739959994e-01,1.851508720371107253e-01
1.822087168693542203e-01,1.880222697268708609e-01
1.833387613296508789e-01,1.866497077745578326e-01
2.103900015354156494e-01,1.871395894137411198e-01
1.892182081937789917e-01,1.933760051260434709e-01
2.129119038581848145e-01,1.858808701228282512e-01
1.933595985174179077e-01,1.929478549516506769e-01
1.597519963979721069e-01,1.862076709060090929e-01
1.763989776372909546e-01,1.836903653711035866e-01
1.978137493133544644e-01,1.888445910608006206e-01
1.724811047315597534e-01,1.911480268469812893e-01
1.862247735261917392e-01,1.846412574862345002e-01
2.039294093847274780e-01,1.890385916184880444e-01
2.793866395950316828e-01,1.909534176593225829e-01
2.514718174934387207e-01,2.281837186552793661e-01
1.890812516212463379e-01,2.227775209285565716e-01
2.606627941131591797e-01,1.925664435084495085e-01
2.856159806251525879e-01,2.170692957247137289e-01
1.691618561744689941e-01,2.375780026799445555e-01
1.986771523952484131e-01,2.038574359909660072e-01
1.806469559669494629e-01,1.927653024514160429e-01
1.871567964553833008e-01,1.853957205463818980e-01
2.099210023880004883e-01,1.880460007038228520e-01
1.662387549877166748e-01,1.924509234501938504e-01
1.823978126049041470e-01,1.844891193379899763e-01
1.884365230798721313e-01,1.891634151288271448e-01
2.153968065977097113e-01,1.880591094277489772e-01
1.994820386171340942e-01,1.939227078734041543e-01
1.810178905725479126e-01,1.867138191685719650e-01
1.886273920536041260e-01,1.854004556830423367e-01
1.874347329139709195e-01,1.882868208862031600e-01
1.789868623018264771e-01,1.871065751500023966e-01
2.386641800403594971e-01,1.859225178527210420e-01
3.205133974552154541e-01,2.062539451547031055e-01
3.201048076152800959e-01,2.594754412167344926e-01
3.410750627517700195e-01,2.764438881967971606e-01
3.053638935089111328e-01,2.895847796180198719e-01
2.349332422018050870e-01,2.747693519932818962e-01
2.282197028398513516e-01,2.266135945991152312e-01
1.862514019012451172e-01,1.933405787579697832e-01
1.789111644029617310e-01,1.868896773678754009e-01
2.258600741624832153e-01,1.860141035990875713e-01
2.293289005756378451e-01,2.001650997784163999e-01
2.285813987255096436e-01,1.919800084846869648e-01
2.966041862964630127e-01,1.917239267186434670e-01
2.547382712364196777e-01,2.408226899354785067e-01
2.086469978094100952e-01,2.313216859902847700e-01
2.144542932510375977e-01,1.960376227314651887e-01
1.961078941822052002e-01,1.896682570700792547e-01
1.801499277353286743e-01,1.864284199071188919e-01
1.802266091108321866e-01,1.854663153641757101e-01
1.799343973398208618e-01,1.868389969627376190e-01
1.912952065467834473e-01,1.867806596468787883e-01
2.476447969675064087e-01,1.890022001637136351e-01
2.153915017843246738e-01,2.084961512676385686e-01
1.687171012163162231e-01,1.945128157654625878e-01
1.932636946439743042e-01,1.849591029271966669e-01
1.967433989048003873e-01,1.913689872979610629e-01
1.806160062551498691e-01,1.882079886318228645e-01
1.939498037099838534e-01,1.854852514344182968e-01
1.780927032232284546e-01,1.894843735121041206e-01
2.026619017124176025e-01,1.853492883624411613e-01
1.926424354314804077e-01,1.921402284360356205e-01
1.697379499673843384e-01,1.865684323776310438e-01
1.767573058605194092e-01,1.845273767478652072e-01
1.698893159627914429e-01,1.874862388171363026e-01
1.773128658533096591e-01,1.855437100894142821e-01
1.924645453691482544e-01,1.875733353485443122e-01
1.682408750057220459e-01,1.896772281418752371e-01
1.219834238290786882e-01,1.843915769918278713e-01
1.124273017048835754e-01,1.813016980470325834e-01
1.735682934522628784e-01,1.818927950215185607e-01
1.894755959510803223e-01,1.975792079674295043e-01
1.874510943889618197e-01,1.895967943310743198e-01
2.440665513277053555e-01,1.870160027315822260e-01
2.327407002449035922e-01,2.072282973279873375e-01
1.852974742650985440e-01,1.992583260380060561e-01
1.947617977857589444e-01,1.875998277022774552e-01
1.859644204378128052e-01,1.889372470680210914e-01
1.870556026697158813e-01,1.862863971864469337e-01
2.003259211778640747e-01,1.873484370193576887e-01
4.109843969345093329e-01,1.899106699095390594e-01
3.859764039516448975e-01,3.308691581620943345e-01
3.382981419563292902e-01,3.444086137530384395e-01
2.311079055070876798e-01,3.089210621840591253e-01
