1.935185045003890991e-01,2.058209426439216172e-01
1.787700653076171875e-01,1.925610897902342578e-01
1.761920750141144076e-01,1.893400143543646497e-01
1.861467957496643066e-01,1.903869084694940206e-01
1.954913884401321134e-01,1.914503651565157838e-01
1.660518944263458530e-01,1.909475295198073685e-01
1.907722949981689176e-01,1.895801494946101617e-01
1.898660957813262939e-01,1.937635183695003149e-01
2.001174986362457275e-01,1.898805323962144131e-01
1.948629021644592563e-01,1.908909018415300418e-01
1.779100298881530762e-01,1.891888086660128698e-01
1.810636967420578003e-01,1.892816701966892612e-01
1.635809391736984530e-01,1.907804782985665082e-01
1.916799396276473999e-01,1.899258263359851207e-01
2.085516005754470825e-01,1.943957509736491118e-01
1.828240007162094394e-01,1.917664379384907414e-01
1.857409924268722534e-01,1.889704805438975344e-01
1.752161234617233276e-01,1.905267599081154895e-01
1.845117062330245972e-01,1.897641680348932380e-01
1.984785944223403931e-01,1.914284470301076679e-01
1.841159015893935880e-01,1.915636416927174457e-01
2.104043960571288785e-01,1.891056658716524785e-01
2.088565975427627841e-01,1.936532452920118608e-01
1.900728046894073209e-01,1.888232482768855691e-01
1.658952832221984863e-01,1.887098205292769282e-01
1.852532625198364535e-01,1.896129205378654092e-01
1.799222826957702359e-01,1.929850789501185715e-01
1.978618204593658447e-01,1.899427514696201968e-01
1.711323857307434082e-01,1.922764998615638099e-01
1.623787879943847379e-01,1.893776374042122623e-01
2.059821039438247958e-01,1.905138196420609331e-01
2.158481031656264981e-01,1.976327279987787622e-01
1.768843084573745450e-01,1.902946718770921752e-01
1.834106147289275845e-01,1.897448372481512213e-01
1.805770993232727051e-01,1.910973755965851562e-01
2.012096941471099854e-01,1.901456182550917140e-01
2.066745012998580933e-01,1.926697925172302650e-01
2.195876985788345337e-01,1.898718189318404359e-01
1.944769918918609619e-01,1.908719813942770516e-01
1.704634428024291992e-01,1.887454519664197305e-01
1.750701963901519775e-01,1.894220061771926533e-01
1.796004772186279297e-01,1.912403786368753189e-01
1.640222966670989990e-01,1.910186810499750476e-01
1.769366562366485596e-01,1.899971975906607768e-01
1.781685650348663330e-01,1.922889649149960578e-01
